uid,population,distance,radiusPopulation
C1001,242875,2696.3299312716495,336644421
C1002,24371,2600.449031441849,298847391
C1003,19370,2451.5911687028824,270851853
C1004,22162,2351.171938084464,266455284
C1005,40466,2456.7994047749594,271456207
C1006,36208,2514.2345189741754,281617214
C1007,37335,2749.054377645129,350006690
C1008,42188,2689.3845707541764,334861377
C1009,20091,2647.449834036483,326281724
C1010,27864,2766.6105079631975,352199802
C1101,19180,2009.6987510873134,247931720
C1102,71619,1962.0331561240466,247224991
C1103,44495,1916.4509259529611,245143669
C1201,16231,1747.6716783385025,239968439
C1202,26843,1713.8845750651667,237123885
C1203,19548,1719.4479566678367,239485677
C1204,11723,1784.2363261434518,240901703
C1205,21773,1770.5565954704211,240687464
C1206,47591,1827.006426090574,241734548
C1207,58866,1824.8551655320032,241639209
C1208,40513,1880.9184997216814,242730726
C1209,359183,1931.8004286488083,245938512
C1210,49307,1930.772242740475,245889205
C1211,32605,1876.7750567562819,242686854
C1212,46965,1985.4940393943555,247575168
C1213,9827,2044.787355624548,248861479
C1214,19578,2043.185024368931,248841901
C1215,19937,2119.7087203752844,254706786
C1216,10225,2141.4973092436758,255661775
C1217,109330,2185.155011347978,259221690
C1218,7962,2174.031407109632,257462751
C1301,76407,1717.546500096386,239409270
C1302,27366,1639.3312615371449,232259051
C1303,25776,1712.9986672276632,237098109
C1304,11862,1735.7859546277402,239682655
C1305,64208,1747.3083741459359,239900132
C1306,26749,1826.9155875439512,241707799
C1307,124688,1850.9564323873258,242342586
C1308,31383,1806.47456398289,241030062
C1309,50817,1776.5344752559472,240748193
C1310,87212,1669.758159393341,236336389
C1311,27184,1641.332698377728,232864300
C1312,21172,1667.0846204908805,236303612
C1313,35611,1619.2311779283903,231142507
C1314,36134,1749.9169630356284,240303959
C1315,82929,1914.6073703055613,244989695
C2401,12824,2083.1572300943108,251254462
C2402,19298,1972.0403086228682,247296610
C2403,18545,1948.111800799876,246933752
C2404,12722,1855.054692359155,242492161
C2405,18267,1845.1153440111968,241941516
C2406,15268,1765.5441209965165,240650529
C2407,19920,1712.6326908524986,237078189
C2408,22507,1740.8620053253283,239731039
C2409,19326,1691.5453955948508,236575788
