uid,population,distance,radiusPopulation
C1001,242875,2673.2005669781606,286981282
C1002,24371,2569.4465103217594,277703365
C1003,19370,2409.392535512537,265651149
C1004,22162,2294.322942095889,258729050
C1005,40466,2391.7239743726454,265451334
C1006,36208,2455.8337959484797,269729972
C1007,37335,2690.9842383915484,291732590
C1008,42188,2640.2051680904683,282700910
C1009,20091,2547.4878213574484,276414693
C1010,27864,2732.6967915185674,297675611
C1101,19180,1995.2991721071285,240941185
C1102,71619,1943.9971068129312,238274914
C1103,44495,1886.6444255110364,236561346
C1201,16231,1790.6011440209638,229049912
C1202,26843,1754.8262189687941,226595668
C1203,19548,1749.8773338633675,226233959
C1204,11723,1818.3530148206703,230738079
C1205,21773,1786.934658229359,228105833
C1206,47591,1851.6310589078632,233510605
C1207,58866,1838.0496865882017,232911677
C1208,40513,1892.175801037026,236634342
C1209,359183,1949.2901116679245,238578616
C1210,49307,1934.6656616140053,238209355
C1211,32605,1873.2250393974098,235712832
C1212,46965,1986.3872723736936,240659046
C1213,9827,2052.7686716427243,244460120
C1214,19578,2045.4137913396532,244440542
C1215,19937,2106.3579558379815,248242181
C1216,10225,2141.019716379193,253064253
C1217,109330,2175.208452717431,255805783
C1218,7962,2153.686114729539,254245459
C1301,76407,1721.8280617850837,223703007
C1302,27366,1651.7609356833095,218087002
C1303,25776,1698.2283201888351,223363986
C1304,11862,1725.5754936334642,223825683
C1305,64208,1742.048361968452,225992292
C1306,26749,1820.43003541396,230790694
C1307,124688,1840.3937814719072,233040470
C1308,31383,1781.6772895768734,228050478
C1309,50817,1738.2358919596904,225053567
C1310,87212,1647.103142483065,217985277
C1311,27184,1612.2937649980527,215698983
C1312,21172,1623.3550447069586,216097683
C1313,35611,1557.722529913643,212680726
C1314,36134,1687.1694108621332,222690073
C1315,82929,1856.6215685093316,235117585
C2401,12824,2044.3993850892946,244427718
C2402,19298,1903.1414035688747,236903269
C2403,18545,1865.6046336926584,235413868
C2404,12722,1759.8575681989369,226652482
C2405,18267,1780.3893939904087,227672979
C2406,15268,1693.2989496388045,222828105
C2407,19920,1632.026675554238,216523962
C2408,22507,1646.7410119235883,217946528
C2409,19326,1598.6723532759042,215073232
C2410,52289,1560.2308050936265,212836784
C2411,9848,1518.6188294218596,209795181
C2412,31826,1478.547332299554,205141115
C2413,22420,1518.8612760525984,209949948
C2414,22494,1448.6476764010108,198635446
C2415,16624,1443.5310933456901,198207422
C2416,13166,1401.3789788884992,194368290
C2417,19368,1403.9560533489928,194999826
C2418,23438,1386.369003355492,192508293
C2419,29570,1370.3544068852693,190418074
C2420,6779,1359.8983250809267,188808082
C2421,20984,1341.5034308226004,186419653
C2422,26459,1310.5428102791336,181594329
