uid,population,distance,radiusPopulation
C2487,21984,1777.8664994348187,244258862
C2488,24613,1819.984051218194,251282257
C2489,42375,1872.9285826026537,261285019
C2490,15862,2026.7034243568803,325348619
C2491,32839,2085.954466841329,335078957
C2492,26900,2175.5042371893496,347585359
C2493,51760,2178.913923381369,348160327
C2494,166780,2257.2256726139744,355812686
C2495,12894,2368.0487654676276,374625938
C2496,33620,2449.545044459743,378672035
C2497,38931,2636.0521755045534,392250501
C2498,12321,2908.8821898186393,405646245
C2499,38575,2379.1013443902716,374987609
C3501,109522,1786.5572223939337,245455912
C3502,76446,1791.110642680768,245820530
C3506,774072,1729.8619971423798,233631540
C3507,96606,1691.4918369150707,221315694
C3509,62495,1680.9518597212937,219472751
C3510,138606,1643.486033208197,211378566
C3511,39461,1606.7747822641254,206501147
C3512,125915,1574.1171924392324,199880299
C3513,24901,1564.880770983185,198146295
C3514,77497,1500.7137899684672,189604455
C3515,125856,1526.5992682543117,193156513
C3516,69179,1482.340787642221,187255171
C3518,506901,1444.7250039366154,182011160
C3519,729254,1411.113018922364,176490796
C3520,2481494,1404.4351527010904,173136878
C3521,988948,1371.1222439554606,163090273
C3522,51013,1367.55653419325,159755215
C3523,187313,1334.3777790366983,153367519
C3524,375229,1353.0786822190314,157209050
C3525,490268,1340.4756812673613,153977664
C3526,410574,1369.168260815455,161204278
C3528,104670,1276.4423344068684,148108407
C3529,118485,1298.1437946001777,149368295
C3530,438515,1308.4287721599121,150563600
C3531,73675,1275.057258216109,147893826
C3532,99270,1277.84823781475,148221500
C3534,81553,1228.7166552965784,141565005
C3536,107709,1123.1183716618937,124597250
C3537,374975,1074.7973443152298,116851930
C3538,126971,1181.3422656476055,133685118
C3539,403185,1214.4293997957195,137778355
C3540,59701,1243.2613468813395,143304813
C3541,63892,1331.687251532409,153227722
C3542,89073,1366.2620090572661,159064104
C3543,377050,1417.7581639024022,177895162
C3544,53106,1495.0461427103228,189220245
C3546,15085,1545.495126195816,195128118
C3547,95138,1663.6403793533793,216566775
C3548,82910,1584.836376334021,202015598
C3549,39665,1501.2014946183701,189681952
C3551,12679,1372.3044267234263,164334799
C3552,22894,1533.9010883044791,193723666
C3553,155268,1497.398701091748,189273351
C3554,34442,1637.8503990590789,211005962
C3556,85247,1759.0102716588146,240320420
C3557,118567,1422.0207113028262,178674858
C3558,150860,1506.045887727429,190008507
C3559,22109,1399.6335226026565,172105070
C3560,61802,2008.8435830951346,317455134
C4601,16432,1516.2966020688334,192146568
C4602,50869,1502.891730491339,189803047
C4603,42184,1502.5997108070897,189736116
C4604,9942,1522.8737035598383,192603686
C4605,13848,1574.642019282316,200006214
C4606,10110,1640.0881162301766,211049541
C4607,57148,1610.5563037309319,208321435
C4608,14603,1616.5219748905204,208808787
C4609,23322,1588.3630958378944,203705596
C4610,9464,1543.4263514785628,194980227
C4611,621451,1554.3192230375455,196047632
C4612,19251,1549.8320253000002,195500288
C4613,42183,1588.4312600575092,203728918
C4614,17589,1595.3849071256193,205129026
C4615,21914,1687.9927234190682,220640342
C4616,10341,1780.0425964450312,244465140
C4617,22899,1747.9333915957068,238350903
C4618,22593,1679.3671606198604,219450158
C4619,15805,1781.7574960720729,245016576
C4620,11013,1875.0886492672057,261393654
C4621,22556,2058.1155334816144,332396611
C4622,35077,2060.0113613265135,332665721
C4623,8989,2377.5480983296907,374978620
C4701,30238,1671.7448310086932,217399541
C4702,21635,1742.3979489423982,237508873
C4703,14839,1851.9229849825913,258814919
C4704,11714,2031.0988105927577,326592204
C4705,32492,1767.1129714208898,242466751
C4706,219250,1850.631331199485,257822723
C4707,46982,1931.357727132572,278466005
C4708,30720,2065.254721790758,333236023
C4709,36895,1879.224794028953,261922684
C4710,19365,1914.250126712901,273966652
C4711,237629,2021.0329373736297,322977600
C4712,23697,2099.4155239339757,336033243
C4713,24054,2181.494412477676,348526896
C4714,39476,2028.4829228611275,325573446
C4715,80668,2140.3807287653162,343731337
C4716,37663,2193.2069619465487,349184016
C4717,39587,2320.224615049906,362247624
C4718,32029,2462.565782047738,378836900
C4801,67402,2112.7174427065434,337033862
C4802,133913,2175.9707238342166,347675019
C4803,37580,2236.0509120654597,354453277
C4804,11300,2205.125718185059,350064975
C4805,47606,2325.7179586550797,362389539
C4806,1021060,2362.931765839865,373449197
C4807,40407,2339.0673699350464,372401759
C4808,153049,2431.2029238127225,378326839
C4809,19573,2530.4226447531046,382387776
C4810,83061,2395.5077525360043,375979275
C4811,975477,2506.978566409778,380888689
C4812,58362,2502.2520572191715,380722491
C4813,63954,2592.9040760458374,389734440
C4814,26871,2673.8776904939173,394032220
C4815,34068,2440.158565041291,378499436
C4816,42971,2862.1746640312076,405003500
C4817,57508,2968.598268997395,406023385
C4818,14346,2820.343939996583,402889105
C4819,86299,2904.169050564232,405559946
C5901,56291,2407.1467909050434,377885827
C5903,57019,2503.0694195625465,380780853
C5905,31843,2541.479465440858,384339282
C5907,76635,2655.379161482983,393256964
C5909,237550,2772.0330357900043,402290596
C5915,1986965,2844.153649300423,402996598
C5917,325754,2874.50692782886,405154232
C5919,71998,2893.060049087334,405479986
C5921,127016,2930.3878731987243,405793495
C5923,30345,3008.4332910485195,406262448
C5925,96131,2985.633501428234,406100658
C5927,19765,2971.31652815932,406080893
C5929,25599,2909.28223703665,405767896
C5931,33011,2869.74501057947,405121221
C5933,119222,2725.6686841321443,400469494
C5935,147739,2637.5923597919546,392333733
C5937,73227,2607.016307521009,390909729
C5939,48219,2627.292052512049,391495121
C5941,65659,2998.720343106541,406196789
C5943,13111,3241.2106277830626,406474508
C5945,3781,3209.6764624649577,406429871
C5947,21693,3583.7836986762354,406993971
C5949,40876,3576.1549369351605,406953095
C5951,40856,3240.2422033640664,406433652
C5953,95317,2967.02668972696,405928068
C5955,55080,3193.806928810731,406374791
C5957,1316,3669.7156098890687,407040696
C5959,5720,3351.488362260279,406577022
C6001,28674,4189.06508910996,407108442
C6106,28824,3274.1291606654454,406523827
C6107,8536,4368.762134649315,407137924
C6204,14372,3828.6292914537257,407048696
C6205,7557,2952.1216489229428,405920511
C6208,4816,3665.453730973938,407035880
M01001,643419,1851.0847476920567,258058591
M01002,37763,1805.661880003976,247676623
M01003,51291,1874.9174000080284,261342363
M01004,12619,1803.3321383090404,247572764
M01005,64097,1845.0951844088663,257383730
M01006,34296,1823.8053600555993,251499257
M01007,41655,1817.662661850886,251047551
M01008,7244,1830.480250890873,252669449
M01009,16508,1810.9588094469236,249676048
M01010,15327,1831.1457768690266,252676693
M01011,20066,1830.233985082528,252649383
M02001,370730,2164.2014309158267,345550023
M02002,764602,2122.860776933808,337774913
M02003,77795,2230.776935741513,354074730
M02004,1210820,2268.1219423186394,356304273
M02005,63420,2275.701193311654,358408029
M03001,63864,2198.7806673879345,349664958
M03002,45989,2095.411186557245,335832275
M03003,196907,2159.6839969960542,345087679
M03008,105469,2199.525377810662,349759969
M03009,11812,2105.5199914577997,336473358
M04001,46899,1786.0715544242364,245352237
M04002,216897,1838.7836633915779,256347647
M04003,172076,1961.929063486963,290311706
M04004,70554,1890.7512360563976,266853070
M04005,24889,1806.6945912237697,247787684
M04006,31214,1858.4067058690675,259657101
M04007,8401,2004.126881127491,316411131
M04008,8400,1820.622346285855,251310711
M04009,50563,1973.466411504038,295748805
M04010,23115,2001.581777317267,315388761
M04011,37681,2017.583420120298,319135251
M05001,1126,1304.8445005084614,149909950
M05002,110487,1091.259005691753,119606737
M05003,20943,1167.9638983956206,132160780
M05004,19374,1432.843726865198,180900842
M05005,1677,1291.9690698063355,149190929
M05006,22530,1340.8590237805033,154467932
M05007,12154,1360.9032329038412,158513102
M05008,2784,1299.3354631435222,149513634
M05009,46452,1541.0997932086836,194788201
M05010,66579,1328.9660946466634,152923517
M05011,11316,1472.5826414502826,186773658
M05012,2050,1142.7251248607454,128611713
M05013,1441,1160.6663310550855,131142597
M05014,9724,1095.0377798285142,119894733
M05015,1610,1225.6060627529826,141098246
M05016,1781,1338.6646715983204,153842880
M05017,92029,1560.0301254604422,197035639
M05018,193744,1329.4270039769783,153002748
M05019,7263,1164.916795461179,131773751
M05020,62773,1249.487599183156,143695086
M05021,5946,1328.2697610080209,152843757
M05022,23019,1156.3987375061977,129902516
M05023,12053,1353.3824079619471,157603253
M05024,43339,1506.02779549452,189965168
M05025,128130,1117.188263307033,124071258
M05026,3608,1256.7942601429297,144694716
M05027,39853,1429.1243777472448,180309544
M05028,52379,1227.6910624145476,141129679
M05029,2006,1338.4612299682035,153840874
M05030,578046,1441.9442834031192,181093660
M05031,20046,1322.9691267534697,152460419
M05032,40138,1232.0151753328346,141755970
M05033,88343,1524.6971109354795,192764134
M05034,6023,1441.412546435063,181063179
M05035,529512,1571.708901986514,199022226
M05036,18969,1551.424016974263,195782141
M05037,6159,1171.0843726232456,132777554
M05038,12664,1159.4952499102803,130755068
M06001,28574,2221.7221030511046,350652128
M06002,129958,2179.8987606899614,348322953
M06003,19384,2173.7100969333424,347513425
M06004,18756,2188.3266201943898,349027724
M06005,26771,2165.377628703376,345978690
M06006,5478,2204.4395139188805,350032280
M06007,125143,2227.476293323319,351003801
M06008,8466,2181.5263644207116,348550950
M06009,99289,2219.9147709850263,350459900
M06010,80808,2177.9051053327535,348017102
M07001,14189,2327.6444699978974,362437145
M07002,24754,2192.357041937475,349143568
M07003,25154,2334.1016176367707,371998736
M07004,21948,2173.279380164866,347490726
M07005,18778,2101.439012730902,336201923
M07006,26094,2317.777060263332,362221530
M07007,6559,2195.665397050933,349375252
M07008,21848,2268.5446950023147,357518384
M07009,37989,2231.4229303674592,354166499
M07010,6673,2315.3656406348186,362146080
M07011,18205,2300.914594161658,361805871
M07012,28719,2166.1414538440413,346022469
M07013,22722,2143.639374580245,343886650
M07014,14993,2136.093953817006,341980898
M07015,39033,2367.1512935616797,374586905
M07016,15709,2063.345513345824,332951726
M07017,64013,2179.306599452739,348212087
M07018,7217,2128.9527135129006,341314976
M07019,105210,2226.8942466880717,350819762
M07020,39770,2241.260243344129,354627077
M07021,19298,2133.1821490738644,341778102
M07022,12256,2147.283281172904,344051577
M07023,59005,2166.5850032911358,346056692
M07024,7568,2181.439409005875,348519328
M07025,6965,2105.7237970656984,336486733
M07026,27331,2154.788400688175,344434359
M07027,60620,2175.7962451535564,347612259
M07028,5242,2190.903428833678,349116693
M07029,4345,2147.2229159838034,344045721
M07030,24994,2283.239263020466,358581694
M07031,77686,2131.7688568275125,341471375
M07032,28064,2329.8698826705117,371970672
M07033,5236,2110.67389522775,336786860
M07034,52168,2292.7929716500644,358839314
M07035,10917,2390.727983548383,375576415
M07036,5969,2309.2974448438913,362037319
M07037,31464,2363.4505507001227,374470257
M07038,18630,2175.317994709866,347566729
M07039,20041,2123.8547989663452,338547378
M07040,48476,2350.0452211463494,373323810
M07041,32245,2227.064955756533,350924972
M07042,8877,2110.636123933351,336777983
M07043,9143,2095.49304226433,335880345
M07044,18533,2164.999984413571,345960157
M07045,4707,2088.0438056649214,335367177
M07046,34937,2182.132312851993,348588437
M07047,13076,2135.548321791742,341967822
M07048,19956,2076.3439595988657,334317973
M07049,16538,2155.8971911502254,344834563
M07050,5288,2068.3608554921057,333573912
M07051,39055,2316.3698741082644,362152753
M07052,87034,2220.1757473788466,350559189
M07053,7180,2322.8707334627115,362309631
M07054,24079,2380.8003584393887,375026184
M07055,4794,2384.1181704675573,375153682
M07056,7602,2158.310090416386,345032687
M07057,59875,2325.2855385678463,362329664
M07058,3135,2205.5635513904003,350080464
M07059,146696,2154.034267345948,344283946
M07060,9271,2118.58845341441,337359131
M07061,65673,2170.4531315629833,346381279
M07062,17026,2098.842032117713,336014566
M07063,3132,2149.9799156516715,344136453
M07064,37887,2166.9916880291585,346115697
M07065,85464,2087.44173083088,335254533
M07066,16262,2142.43020085275,343859296
M07067,8566,2122.3796636995025,337766347
M07068,29357,2086.828218060546,335131893
M07069,46949,2289.628026912568,358674144
M07070,11641,2315.064550032683,362134439
M07071,26706,2341.6307277081937,372442166
M07072,24405,2125.3563563656194,339123583
M07073,6870,2120.8664781813254,337564086
M07074,34809,2047.3802566720005,330797520
M07075,21100,2214.0639477358577,350274381
M07076,21156,2111.473303253426,336796036
M07077,49300,2081.4330472232264,334581767
M07078,132421,2172.24105569168,346911100
M07079,26436,2157.945795865402,345006251
M07080,32457,2303.723188014555,361943082
M07081,31615,2127.380253460622,341179965
M07082,7987,2140.5730896460727,343814323
M07083,15171,2227.37531222409,350961258
M07084,7784,2095.5935545219418,335889488
M07085,7767,2155.289436257576,344517237
M07086,15890,2184.5456089677164,348719976
M07087,30251,2401.654423810279,376179863
M07088,1936,2089.3117279951834,335410802
M07089,271674,2375.987176941095,374706946
M07090,3639,2122.233168035073,337760402
M07091,10349,2115.560149855265,337241497
M07092,38383,2128.723294067395,341276593
M07093,33161,2163.344968545937,345511601
M07094,26996,2194.267463878879,349269319
M07096,58153,2109.697576980519,336662150
M07097,78438,2247.0907913321184,355087120
M07098,5513,2193.619171649938,349231265
M07099,59686,2241.9305663604446,354841098
M07100,26866,2112.353811682005,336977314
M07101,434143,2170.877446420673,346470669
M07102,33467,2372.736909884013,374670080
M07103,23180,2349.3161793488366,373300630
M07104,11925,2233.82687783423,354312847
M07105,13934,2359.19417647577,373407897
M07106,52833,2216.602579478323,350302759
M07107,68685,2234.328557964847,354354339
M07108,85957,2228.949382513994,353954593
M07109,26044,2124.25524385231,339077369
M07110,5673,2186.144672673079,348794569
M07111,29754,2169.679009375121,346268804
M07112,20688,2155.211564302639,344496549
M07113,3635,2152.125075027807,344187611
M07114,14436,2205.573799009187,350083599
M07115,10526,2242.900554859217,354915059
M07116,8580,2224.9730874570487,350773895
M07117,5086,2288.3836031321903,358657240
M07118,3423,2128.463411553359,341271770
M07119,2174,2149.656268380193,344134279
M08001,11901,1427.5184197757867,180182120
M08002,19378,1488.31121419215,188580510
M08003,8561,1587.17603386634,202179485
M08004,5327,1503.0880104421065,189857693
M08005,21939,1527.9509466949594,193296234
M08006,6403,1598.609425980968,206445908
M08007,16770,1655.045009339191,212592286
M08008,12545,1754.2750645358255,239666269
M08009,27907,1686.28000291685,220112513
M08010,20056,1550.762340370179,195616040
M08011,45852,1514.338535408977,191405601
M08012,7760,1639.7051647381418,211041781
M08013,10004,1560.7948929180059,197186470
M08014,2205,1586.1656861461986,202120849
M08015,1708,1383.515474475051,166699755
M08016,3777,1502.9494970668993,189853916
M08017,124378,1591.8469595387196,204343706
M08018,5784,1600.5272328596207,206452311
M08019,671790,1515.8067525271147,191451453
M08020,6768,1790.622108586753,245813762
M08021,116426,1499.4244391677198,189477453
M08022,3853,1578.586348996902,201454223
M08023,3876,1547.3994593037298,195486944
M08024,4759,1557.35617523495,197030880
M08025,8867,1601.220519320967,206458095
M08026,3875,1574.7004949598897,200020062
M08027,40615,1718.6419239798588,231626440
M08028,10032,1352.1288838044288,157192985
M08029,48355,1765.0626077077397,242286537
M08030,8066,1778.4514502598981,244404745
M08031,39109,1631.286457491752,210452328
M08032,100821,1606.9345357218106,206540608
M08033,1169,1635.168418418248,210707281
M08034,7832,1586.4396902245542,202123054
M08035,10214,1554.6476629535612,196669083
M08036,38323,1538.8812866290873,194749878
M08037,1218817,1367.6451252719535,159806228
M08038,5165,1480.051565561887,187018953
M08039,4080,1556.5683088780338,197026800
M08040,34056,1644.2170692156021,211587243
M08041,1795,1716.800877760469,231580178
M08042,1746,1317.0988962053625,151140652
M08043,3221,1634.0273026521718,210693416
M08044,4429,1614.1288747746112,208603302
M08045,40018,1494.9502420890497,189167134
M08046,9482,1775.0667726290399,243834462
M08047,5219,1739.752309345977,236423057
M08048,23643,1580.9394806358746,201507834
M08049,2946,1646.279878336184,211749335
M08050,54390,1555.7421804907424,196972410
M08051,7276,1724.4295934342456,231843953
M08052,24307,1323.900771444697,152665872
M08053,8905,1344.9145644914804,156049543
M08054,10020,1553.9163408023576,196037612
M08055,14969,1506.1444228313474,190159367
M08056,2575,1624.3334905079455,209518523
M08057,2331,1612.0613144723006,208458172
M08058,2843,1533.5090749337878,193720823
M08059,6054,1625.8367487713017,209957795
M08060,11597,1628.2253319582073,210010151
M08061,4962,1564.352476960464,198141333
M08062,30644,1497.4654272747566,189428619
M08063,6989,1633.3268845429848,210491437
M08064,2177,1641.6878106109941,211369608
M08065,17655,1754.60361180751,239693194
M08066,8282,1733.696621626014,236116593
M08067,5309,1578.2464429371494,201448914
M09002,441008,1971.9396311639507,294858074
M09003,640423,1985.356128315428,305971949
M09004,151222,1986.6330368083304,307057126
M09005,1235542,1969.782014699331,293241566
M09006,411321,1978.5603432429766,300480650
M09007,1773343,1982.3421116700706,303429986
M09008,222050,1988.7591238839332,308085730
M09009,96773,1997.8709909434715,313575404
M09010,687020,1981.246986288185,302478183
M09011,302790,1986.90500165506,307292137
M09012,581781,1991.7613244518193,310995893
M09013,369787,1992.6168357023685,311746626
M09014,360478,1979.7646284121902,301183369
M09015,516255,1974.9368603701532,297979323
M09016,352640,1980.2599891216648,302060027
M09017,462806,1976.7873166669942,299308837
M10001,31291,1744.0306226290224,237854107
M10002,4298,1811.6596609068627,249776274
M10003,4554,1704.4144416823056,226979131
M10004,32805,1646.7578089285805,211752281
M10005,491436,1781.3816568296083,244525140
M10006,10644,1634.8051524642449,210696637
M10007,273315,1573.7650193983136,199602102
M10008,32011,1710.3622863827227,229561439
M10009,10794,1705.6141625523462,227004388
M10010,4619,1607.9807841161246,206661190
M10011,6011,1656.828108081232,213359218
M10012,112435,1577.5710042658593,201335280
M10013,22367,1572.3067836802832,199551738
M10014,27512,1813.9781563049794,250683223
M10015,12467,1641.341311498112,211059651
M10016,18039,1771.3433761148099,242687762
M10017,10156,1633.9706731381489,210683260
M10018,12247,1663.3347800384993,216554528
M10019,5093,1808.7376393897075,248045000
M10020,12853,1726.4565688125076,231899424
M10021,10490,1674.4406627738285,217541685
M10022,24331,1747.8073480066655,238322515
M10023,45217,1846.0106493324283,257556920
M10024,12497,1673.6400685365204,217529188
M10025,4147,1670.6684015133064,217366523
M10026,21907,1854.7077314369549,259156294
M10027,6548,1614.448554638329,208607731
M10028,12290,1702.1628646754732,226472919
M10029,2070,1635.4048884163194,210708450
M10030,1876,1623.678755996171,209388983
M10031,6969,1661.9268174688298,216547559
M10032,43517,1741.5727172257184,236515642
M10033,7331,1772.4981620255671,242828191
M10034,27144,1853.153838756497,259009865
M10035,12937,1737.1884779005113,236234319
M10036,19918,1522.4017101887544,192553801
M10037,8727,1806.497610991149,247778957
M10038,19813,1766.4791696138504,242446938
M10039,25985,1732.021874869693,235873061
M11001,79093,1958.6001831907204,288317362
M11002,110718,1968.5382919517024,292323609
M11003,134880,1878.6133915008315,261656902
M11004,56817,1920.9991492268057,276098697
M11005,68738,1914.1434977552071,273897914
M11006,5198,1802.6252733577667,247551185
M11007,382958,1921.1059223725163,276155514
M11008,38309,1949.0435867262975,282196000
M11009,67642,1899.663031667475,270915183
M11010,10347,1937.7077654225109,280065547
M11011,81359,1931.7219306580625,278540941
M11012,25610,1947.1783686322203,281620400
M11013,19943,1838.3730525289222,256208785
M11014,128994,1861.7604172089768,259841602
M11015,141196,1889.5032425175916,266273895
M11016,19693,1965.7271578096745,291292404
M11017,440134,1928.2342192615258,277191460
M11018,31803,1947.2127283367818,281646010
M11019,55311,1948.2943681382114,281861773
M11020,1134842,1897.7352886100784,269037077
M11021,47132,1977.1947960924472,299971219
M11022,20984,1835.8080393955759,256156771
M11023,144426,1968.9576078094972,292454398
M11024,10398,1944.288159964398,281369283
M11025,44778,1915.597288945698,274402262
M11026,51825,1915.6389996515215,274447040
M11027,226654,1932.4852519858143,278715877
M11028,94558,1955.8774256749948,287604433
M11029,34088,1827.7432075035867,252447472
M11030,95359,1840.8093825793276,256634205
M11031,100239,1915.8558097882733,274815787
M11032,54661,1855.8307992635914,259266610
M11033,96729,1830.1538349298094,252542856
M11034,4533,1828.9490370019487,252498117
M11035,65479,1916.671727931934,275053422
M11036,7151,1964.6737351252955,290765410
M11037,134337,1904.3240774584062,272173924
M11038,11583,1963.8088253597286,290727260
M11039,37418,1943.555200667909,281167669
M11040,14515,1836.3966598794937,256177755
M11041,52931,1975.8363764896849,298539599
M11042,130821,1950.3542583442252,283806958
M11043,17764,1827.1084646570775,252424276
M11044,45941,1930.0120263243691,278185190
M11045,11323,1811.9422881542757,249780572
M11046,73820,1966.1986070796377,291336308
M12001,722499,2271.7654007323786,357600474
M12002,19388,2153.2944810385347,344226949
M12003,41266,2155.922453257105,344851101
M12004,15828,2165.446031638772,346005461
M12005,6062,2146.413218820586,344017280
M12006,13146,2139.2830872141208,343598937
M12007,32818,2131.5374846130344,341438557
M12008,8504,2116.5089443199886,337336485
M12009,5080,2187.8926941637283,349018765
M12010,21407,2169.525828518094,346202622
M12011,61736,2253.198656081534,355678672
M12012,55350,2238.213593692941,354523680
M12013,32400,2249.8091311777175,355399190
M12014,15448,2262.0712216816232,356073218
M12015,12619,2087.7183267756272,335341299
M12016,15372,2185.3136206259014,348757133
M12017,15666,2118.8881448166717,337368402
M12018,13060,2273.5647633760523,358336000
M12019,12730,2122.107930154303,337746216
M12020,15753,2174.2596934480916,347547372
M12021,69059,2263.2484205064848,356093664
M12022,46172,2144.9402341861273,343943266
M12023,25641,2273.599391923036,358349060
M12024,6575,2142.8366834848534,343878442
M12025,15156,2258.872976579049,356046828
M12026,9869,2135.5466825062485,341957953
M12027,26166,2126.1379115128807,339347360
M12028,102853,2172.5418977549134,347359705
M12029,192947,2187.169533891454,348825818
M12030,19061,2265.030166591209,356220161
M12031,7687,2113.4041469680037,337118927
M12032,35625,2176.726054391414,347851268
M12033,14291,2133.8398177280665,341814113
M12034,35668,2101.7972011247984,336220701
M12035,123960,2104.043709568643,336323536
M12036,10192,2245.5001264700895,355039978
M12037,7119,2095.284625760444,335825156
M12038,95548,2247.570543829826,355165558
M12039,21994,2229.100872045278,354040550
M12040,22906,2181.21391255862,348483610
M12041,34925,2196.5862824492187,349402878
M12042,13801,2161.7856975966592,345433750
M12043,30039,2195.109260060658,349324097
M12044,10133,2191.774610089889,349123880
M12045,22645,2140.971064664856,343823064
M12046,50356,2250.3607071534534,355576509
M12047,7852,2097.439888153949,335989395
M12048,46328,2248.303641216918,355342515
M12049,10851,2065.624977358509,333266743
M12050,34740,2140.278368528374,343696597
M12051,32541,2194.2271342383465,349236778
M12052,36813,2245.323691065657,355003165
M12053,48782,2264.8121780132547,356171379
M12054,28986,2151.58640997881,344158625
M12055,100245,2083.4973037897907,334692670
M12056,43128,2240.5945804158328,354583031
