uid,population,distance,radiusPopulation
C1001,242875,2831.8017769205167,349762683
C1002,24371,2755.371412750159,348954894
C1003,19370,2635.3063973103885,339030046
C1004,22162,2566.4803077180345,334569092
C1005,40466,2678.71108489626,342214776
C1006,36208,2721.2945278595603,345571406
C1007,37335,2941.870133866107,352466020
C1008,42188,2870.3098002463157,350192423
C1009,20091,2915.9885937277386,351027154
C1010,27864,2916.8667067772963,351047245
C1101,19180,2182.1543268419605,267138519
C1102,71619,2145.3724548479654,263246709
C1103,44495,2124.0524532088607,260232347
C1201,16231,1851.1320155027868,239120494
C1202,26843,1825.4426591870886,238600875
C1203,19548,1848.6202379099539,239072609
C1204,11723,1898.4443033277646,240152631
C1205,21773,1917.2764609890614,241211436
C1206,47591,1952.477829735919,245058510
C1207,58866,1970.3463920915192,245897296
C1208,40513,2023.19795138482,249616761
C1209,359183,2057.6181462191416,252445656
C1210,49307,2080.1889889026456,254963166
C1211,32605,2044.7905923880196,250746158
C1212,46965,2134.3170843882704,261506649
C1213,9827,2175.434932156423,266112690
C1214,19578,2183.949355726581,267266022
C1215,19937,2280.062562773543,287381481
C1216,10225,2277.7499087157435,286661464
C1217,109330,2333.9366454719907,309067439
C1218,7962,2341.567056501292,311970611
C1301,76407,1891.6245319048028,239852892
C1302,27366,1810.42830584258,238085509
C1303,25776,1919.2780610144112,242151913
C1304,11862,1931.6688752776204,243952828
C1305,64208,1933.5279633526586,244096186
C1306,26749,2005.5628418181761,248588941
C1307,124688,2033.677308763183,250044123
C1308,31383,2017.8537350181025,249486673
C1309,50817,2013.2828789576608,249225366
C1310,87212,1894.4630956076014,240017264
C1311,27184,1880.041151099699,239641364
C1312,21172,1925.7062761490072,243851197
C1313,35611,1911.4838660952976,240997088
C1314,36134,2028.3926525722977,249699607
C1315,82929,2168.1827004811003,265424319
C2401,12824,2289.571959000858,294002277
C2402,19298,2237.5683469325354,276763460
C2403,18545,2237.339383213772,276673669
C2404,12722,2172.621587652671,266003600
C2405,18267,2116.410949039586,258538561
C2406,15268,2057.0160503688844,252430388
C2407,19920,2022.7574228321457,249596841
C2408,22507,2068.3045823444513,253473058
C2409,19326,2022.4727554937135,249577515
C2410,52289,1979.7938836433002,246395912
C2411,9848,1930.8092204573854,243942980
C2412,31826,1885.703470089518,239765303
C2413,22420,1899.6933970974255,240207070
C2414,22494,1846.834471428385,239033242
C2415,16624,1855.3497281572586,239298304
C2416,13166,1810.027064133473,238067826
C2417,19368,1783.9807494206966,237512319
C2418,23438,1763.4214127581927,237202931
C2419,29570,1734.5969205559202,235329099
C2420,6779,1745.2107051872758,236007618
C2421,20984,1766.977286858326,237228632
C2422,26459,1719.2897676763869,234452042
C2423,509950,1715.0853276942346,233825469
C2424,51855,1716.5240972225952,234338568
