uid,population,distance,radiusPopulation
C1001,242875,5186.972838974969,407342642
C1002,24371,5075.315222921211,407238748
C1003,19370,4906.2776081081165,407183170
C1004,22162,4771.919267640249,407100451
C1005,40466,4840.611553919648,407122613
C1006,36208,4913.023468687417,407202540
C1007,37335,5125.48939764219,407305307
C1008,42188,5100.28084982637,407263119
C1009,20091,4890.816839217461,407163079
C1010,27864,5218.826156285814,407585517
C1101,19180,4581.156855618236,406485440
C1102,71619,4528.720471124424,406364514
C1103,44495,4457.977121863685,406100169
C1201,16231,4467.26248845022,406144664
C1202,26843,4431.513249384999,405900116
C1203,19548,4415.441517858667,405880568
C1204,11723,4483.636722955149,406219761
C1205,21773,4433.304718102348,405926959
C1206,47591,4503.539049992921,406264089
C1207,58866,4476.562397631362,406160895
C1208,40513,4524.065523833327,406324001
C1209,359183,4585.344419399838,406517444
C1210,49307,4553.129501231923,406436133
C1211,32605,4486.100393017593,406231484
C1212,46965,4596.426152947592,406876627
C1213,9827,4668.126219182337,406943170
C1214,19578,4652.8190652058565,406923592
C1215,19937,4684.272253022826,406952997
C1216,10225,4736.921820680085,406980896
C1217,109330,4753.054776174743,406991121
C1218,7962,4715.635678987143,406972934
C1301,76407,4358.112915830543,405560381
C1302,27366,4303.807539858915,404785699
C1303,25776,4311.187395987715,404860880
C1304,11862,4342.24747519082,405147787
C1305,64208,4363.993293778499,405636788
C1306,26749,4433.692129419872,405948732
C1307,124688,4445.9935510365585,405975481
C1308,31383,4371.661851792608,405716707
C1309,50817,4311.863218372876,404886656
C1310,87212,4254.184723889145,400234541
C1311,27184,4214.074146989299,398407637
C1312,21172,4202.028656860178,398123642
C1313,35611,4116.94851747762,392608171
C1314,36134,4226.479993415997,398701479
C1315,82929,4382.468062218162,405778341
C2401,12824,4584.061399364172,406504620
C2402,19298,4402.36499772021,405861270
C2403,18545,4342.727321440984,405159649
C2404,12722,4226.928316281489,398737613
C2405,18267,4303.682069115909,404767432
C2406,15268,4214.9017164753195,398434821
C2407,19920,4147.491181330001,395457083
C2408,22507,4134.346650463404,394571415
C2409,19326,4096.654844649064,389757431
C2410,52289,4071.3530899878424,386754509
C2411,9848,4045.9297951909566,382915043
C2412,31826,4019.7126728283542,377151935
C2413,22420,4068.628229608286,386716565
C2414,22494,4003.659604712892,375473825
C2415,16624,3990.3493987784072,372474687
C2416,13166,3961.2787616198816,365590878
C2417,19368,3982.106537916386,370632683
C2418,23438,3970.6966282691637,370090536
C2419,29570,3966.4176599378807,367419557
C2420,6779,3945.560956697045,361845168
C2421,20984,3905.7963436598043,344439249
C2422,26459,3894.022731919363,341934686
C2423,509950,3925.724591998464,350413949
C2424,51855,3936.571610772069,353876626
C2425,78808,3925.8346325362236,350923899
C2426,25850,3958.0800171557175,365550306
C2427,18771,3971.521599561849,370150809
C2428,17745,4002.1920752545952,375359514
C2429,47873,3996.476365647404,374206506
C2430,21830,3988.439388855909,371215971
C2431,43247,3947.828226326962,362092886
C2432,24021,3915.5296599551593,345889129
C2433,26851,3880.7053414272345,338546343
C2434,44955,3881.2113109843594,338739105
C2435,12809,3765.099759326088,312774365
C2436,64841,3815.8826984612124,325494520
C2437,138355,3848.325588459084,330470908
C2438,19088,3851.407720631177,331104307
C2439,64089,3894.4739510363925,342115895
C2440,14535,3906.145780223423,344521662
C2441,21394,3953.7663017875575,364791530
C2442,28176,3900.079629858751,342805609
C2443,141212,3913.776510277918,345353270
C2444,16595,3936.960336784817,353969563
C2445,41871,3903.6785820195464,344361391
C2446,46165,3862.361991957454,333541599
C2447,79175,3858.7039267814525,332763653
C2448,15167,3868.2916340464676,335694637
C2449,87808,3860.2197362207576,333398925
C2450,23496,3844.300375611368,330067945
C2451,23401,3815.542178703917,325451001
C2452,38347,3795.4843743493743,320400233
C2453,50066,3821.0940433510095,326554776
C2454,78917,3840.053185446039,329652322
C2455,29980,3833.9564277019304,328820712
C2456,100753,3830.740647247026,327511821
C2457,119993,3817.602903740872,325629950
C2458,311838,3855.363519700247,332385436
C2459,100263,3804.0763471456185,322955389
C2460,103977,3793.395730661943,320276451
C2461,54167,3786.718735348325,318524516
C2462,43177,3719.4728943248397,303570300
C2463,38740,3773.4805071665987,314160730
C2464,110087,3781.468336353591,317234305
C2465,343005,3776.9011867949735,314739708
C2466,1812723,3777.7721218635897,315086862
C2467,138172,3792.508345457579,320045593
C2468,22820,3805.4983134597805,323058081
C2469,21851,3765.0295772643226,312752514
C2470,59137,3775.1911050149974,314232565
C2471,102100,3744.937488401122,308328289
C2472,81417,3767.4663433823384,313375484
C2473,130514,3770.028497358499,313617605
C2474,27330,3755.595214420596,309622972
C2475,90419,3750.1195037084526,308602095
C2476,28931,3724.950328339029,304537229
C2477,30866,3735.398527818184,307458791
C2478,38433,3702.535601017089,301730954
C2479,33456,3625.169727522085,289497232
C2480,20367,3670.7175470730795,296543955
C2481,226696,3633.798793177172,291416118
C2482,35188,3614.820204307252,287334106
C2483,18730,3552.6396831936354,277022387
C2484,14565,3601.2078484135945,285320071
C2485,17504,3318.6302103494018,214588008
C2486,39621,3321.481837793989,214893385
C2487,21984,3310.1638896323448,213172959
C2488,24613,3393.1193633389894,230403804
