uid,population,distance,radiusPopulation
C1001,242875,4408.899157161445,406734022
C1002,24371,4318.896217580897,406684744
C1003,19370,4177.412222669276,406582872
C1004,22162,4083.9093959098354,406521164
C1005,40466,4191.613486955016,406602242
C1006,36208,4246.3440647264115,406642708
C1007,37335,4479.411735608971,407019085
C1008,42188,4416.303837199927,406976897
C1009,20091,4389.320589222795,406709115
C1010,27864,4484.899260744098,407056420
C1101,19180,3727.3676654890123,406167094
C1102,71619,3682.441858411578,406010667
C1103,44495,3643.0959755858494,405844312
C1201,16231,3433.9166515994716,404597337
C1202,26843,3402.9866866248353,404417031
C1203,19548,3416.1745875405,404443874
C1204,11723,3476.0160671923436,404810053
C1205,21773,3475.2773807191147,404788280
C1206,47591,3524.403849339686,404987358
C1207,58866,3530.135838097084,405090029
C1208,40513,3585.9813086355925,405349982
C1209,359183,3631.252856183025,405435822
C1210,49307,3639.3427546058224,405795005
C1211,32605,3591.0116707904044,405390495
C1212,46965,3694.7097905511137,406100831
C1213,9827,3748.010196947008,406213687
C1214,19578,3750.2842695963286,406223514
C1215,19937,3834.8624360514514,406306367
C1216,10225,3848.29070576854,406367180
C1217,109330,3897.1370020740446,406391513
C1218,7962,3892.2209599982684,406383551
C1301,76407,3431.0503906234244,404520930
C1302,27366,3350.257301584473,404054865
C1303,25776,3436.354988255743,404632894
C1304,11862,3456.5229995544228,404678590
C1305,64208,3465.2954003671703,404724072
C1306,26749,3543.8395314542377,405180278
C1307,124688,3569.5516433208786,405207027
C1308,31383,3532.6360661996077,405148895
C1309,50817,3508.372522520002,404936541
C1310,87212,3397.3053550712766,404308647
C1311,27184,3371.7878599191076,404134734
C1312,21172,3401.983570385193,404395859
C1313,35611,3358.810025714776,404095342
C1314,36134,3488.81044369693,404844283
C1315,82929,3651.1210707569085,405927738
C2401,12824,3811.4291893554587,406250649
C2402,19298,3710.821830094027,406147796
C2403,18545,3689.4143020065403,406082286
C2404,12722,3597.7433954579333,405423100
C2405,18267,3583.7791445495654,405331715
C2406,15268,3506.095015180861,404921273
C2407,19920,3454.5136924787957,404658670
C2408,22507,3483.6369829992827,404821776
C2409,19326,3434.328154211494,404613568
C2410,52289,3392.165820789272,404213387
C2411,9848,3345.1195526448664,404045017
C2412,31826,3300.557879131803,403882892
C2413,22420,3330.8571425120854,404022597
C2414,22494,3264.7605901623742,403590695
C2415,16624,3265.659286249608,403613189
C2416,13166,3219.4822867277708,403268267
