uid,population,distance,radiusPopulation
C2433,26851,1755.849049208275,245927407
C2434,44955,1761.8910704911727,246134482
C2435,12809,1678.4639017870054,233305205
C2436,64841,1692.055300074932,234133723
C2437,138355,1716.4964522647717,237466705
C2438,19088,1709.3256799615647,236825109
C2439,64089,1724.0725827133851,238671122
C2440,14535,1724.7940760586246,239012570
C2441,21394,1756.292941868049,245954258
C2442,28176,1702.5774570491114,235900871
C2443,141212,1705.1408128975593,235929047
C2444,16595,1714.5647611666138,237450110
C2445,41871,1687.022989584938,233842483
C2446,46165,1639.4018691264012,229581931
C2447,79175,1653.1092444353521,230832258
C2448,15167,1675.0647135197657,233148090
C2449,87808,1685.081984885443,233752669
C2450,23496,1688.8883425486924,233884354
C2451,23401,1672.1996357031283,231925454
C2452,38347,1642.8505623025894,229864444
C2453,50066,1653.7392652672045,230911433
C2454,78917,1648.3233655157592,230685171
C2455,29980,1630.7066425189544,229490639
C2456,100753,1613.8506876474232,225994421
C2457,119993,1625.3831485539592,228795882
C2458,311838,1719.30289471326,237607569
C2459,100263,1615.0197579562678,226254212
C2460,103977,1616.5049115695626,226869092
C2461,54167,1624.1259004107224,228496679
C2462,43177,1614.6851014046924,226136830
C2463,38740,1602.8140490548897,225136098
C2464,110087,1600.7168284766265,225026011
C2465,343005,1584.521527411841,222351412
C2466,1812723,1577.6971931260136,217088181
C2467,138172,1585.488529284797,222702902
C2468,22820,1582.312986647045,222328592
C2469,21851,1537.4298247926015,213624842
C2470,59137,1560.7855547858844,215072643
C2471,102100,1539.6251083345333,214130617
C2472,81417,1572.4632241139138,216665928
C2473,130514,1582.2377259299165,222198078
C2474,27330,1569.203532384889,216638598
C2475,90419,1574.1831680135517,216799724
C2476,28931,1542.7522503032353,214327215
C2477,30866,1566.9186829695248,216556913
C2478,38433,1552.6223166443738,214778479
C2479,33456,1539.7906562667047,214232717
C2480,20367,1502.8246826061397,209266830
C2481,226696,1438.5482622262357,188145888
C2482,35188,1434.862408523404,188057185
C2483,18730,1466.0508132137415,195429816
C2484,14565,1412.2692907967096,184372040
C2485,17504,1324.7394604813799,171573574
C2486,39621,1386.0651515086067,181951174
C2487,21984,1423.7540283352103,187046118
C2488,24613,1470.485309926373,196615543
C2489,42375,1530.206219175955,213218511
C2490,15862,1695.1501480066051,235687553
C2491,32839,1750.800093072182,245420911
C2492,26900,1841.2507758800068,255865409
C2493,51760,1850.1394561664515,255969459
C2494,166780,1929.3551583492083,259329903
C2495,12894,2038.510908534549,267187110
C2496,33620,2124.2307391122818,273499023
C2497,38931,2291.449305816432,297493307
C2498,12321,2591.1818046374415,380165693
C2499,38575,2021.5923598007823,266400328
C3501,109522,1480.5609347137722,202073761
C3502,76446,1480.7941471071788,202183283
C3506,774072,1419.1577179852025,185468284
C3507,96606,1388.2501384024122,182020047
C3509,62495,1371.033635834083,178521185
C3510,138606,1338.43944240434,174509130
C3511,39461,1297.6820934047064,168274290
C3512,125915,1261.9281757963984,163911933
C3513,24901,1265.127379894927,164100877
C3514,77497,1197.6807247044005,149252621
C3515,125856,1215.321237337842,154509061
C3516,69179,1166.0746860431,143139888
C3518,506901,1137.0668145344102,139197780
C3519,729254,1099.489410521172,129677393
C3520,2481494,1098.9515165476098,127181335
C3521,988948,1062.5065858840528,120425651
C3522,51013,1050.5524325764525,119251948
C3523,187313,1020.6580064557893,113622713
C3524,375229,1047.4459397068067,118699961
C3525,490268,1038.6139389528205,117303684
C3526,410574,1074.4096974253926,123681116
C3528,104670,979.4754967897865,108205923
C3529,118485,995.4423641975992,109983099
C3530,438515,998.6310784980035,110344087
C3531,73675,960.5040765720998,104726427
C3532,99270,971.524051595138,106624235
C3534,81553,930.4081977302213,102034269
C3536,107709,828.5598639273675,80973276
C3537,374975,772.8591456534509,74646089
C3538,126971,867.6723420421383,89079197
C3539,403185,907.7010129643905,96897776
C3540,59701,922.3308895604787,100352097
C3541,63892,999.4833320275791,110784506
C3542,89073,1040.6409184133245,117983544
C3543,377050,1096.983373142765,126424925
C3544,53106,1168.2618735257818,143276493
C3546,15085,1222.786382269274,156182260
C3547,95138,1342.2519622661941,174662339
C3548,82910,1249.6585761056692,160430516
C3549,39665,1165.8622646731574,143100223
C3551,12679,1023.7684191397078,115017273
C3552,22894,1176.6305891562868,146492338
C3553,155268,1148.7194254501537,141138447
C3554,34442,1284.1795442244081,165801972
C3556,85247,1392.3690264763638,182929061
C3557,118567,1056.1700672421919,120086480
C3558,150860,1142.8081218526102,140054538
C3559,22109,1063.7286515348642,121667838
C3560,61802,1652.2565773598808,230769330
C4601,16432,1209.30158963242,152984376
C4602,50869,1208.7174370446696,152677616
C4603,42184,1219.1947654232388,155328427
C4604,9942,1254.3401085098963,162313775
C4605,13848,1322.5333581670939,171224150
C4606,10110,1388.768700576309,182116653
C4607,57148,1348.507390952009,175213299
C4608,14603,1340.3763600344025,174647736
C4609,23322,1305.5352934976452,169351196
C4610,9464,1254.8990408760797,162337391
C4611,621451,1261.5696888491623,163255638
C4612,19251,1249.6549158496725,160411265
C4613,42183,1289.5178255255203,166384151
C4614,17589,1302.9491402325204,168389130
C4615,21914,1424.6506957426361,187073968
C4616,10341,1519.066216054988,211778872
C4617,22899,1474.8686356350524,200652060
C4618,22593,1385.773029821828,181928581
C4619,15805,1485.777599725664,204679715
C4620,11013,1606.644603521198,225224573
C4621,22556,1769.6407308505345,248285524
C4622,35077,1741.2441326429937,243270504
C4623,8989,2056.8554580048913,268491374
C4701,30238,1439.990971100848,188402701
C4702,21635,1523.0049197051069,212671780
C4703,14839,1654.7981838765438,230961499
C4704,11714,1856.9147130517752,256454117
C4705,32492,1523.7242799055462,212693415
C4706,219250,1624.2668450890435,228550846
C4707,46982,1725.1002059807715,239027105
C4708,30720,1872.180851503171,256989940
C4709,36895,1622.4980615734844,228301420
C4710,19365,1668.9817305909507,231711089
C4711,237629,1795.1735715355205,250217952
C4712,23697,1884.7483060355269,257153158
C4713,24054,1977.670434584283,260850551
C4714,39476,1765.7549703079933,246590522
C4715,80668,1897.8565971602638,257726866
C4716,37663,1960.774175472172,260301449
C4717,39587,2093.625844442116,270074036
C4718,32029,2190.852534416121,280610921
C4801,67402,1948.1571190352552,259938454
C4802,133913,2022.5622477951433,266440387
C4803,37580,2096.6244689375844,270308230
C4804,11300,2024.3405338553048,266655856
C4805,47606,2160.2492326153288,277722414
C4806,1021060,2200.9791077965933,281153407
C4807,40407,2141.1440445820976,276870935
C4808,153049,2251.5391196132823,288292524
C4809,19573,2359.1010048393105,329891253
C4810,83061,2189.2464840238263,280461846
C4811,975477,2310.0821149222566,303381407
C4812,58362,2283.371970551805,295796338
C4813,63954,2390.56827490365,341565222
C4814,26871,2493.5467382790885,370271771
C4815,34068,2284.315562826478,295988897
C4816,42971,2609.615971114085,383371709
C4817,57508,2743.513275867131,403988154
C4818,14346,2631.9076136484123,387948816
C4819,86299,2709.283283469912,399761383
C5901,56291,2267.079955619251,293600287
C5903,57019,2374.707570815958,333427793
C5905,31843,2426.819738493804,350858597
C5907,76635,2541.8387084657124,377281779
C5909,237550,2662.806652251412,394757167
C5915,1986965,2742.960303004787,402001189
C5917,325754,2786.7057497544874,405455160
C5919,71998,2800.9770676575818,405876231
C5921,127016,2832.141498670148,405973828
C5923,30345,2918.3561381146283,406342235
C5925,96131,2882.949132188637,406226734
C5927,19765,2862.452948916727,406166503
C5929,25599,2802.7276420436297,405948229
C5931,33011,2749.4391800787103,404101866
C5933,119222,2603.50882610924,382311721
C5935,147739,2515.899187156869,372502993
C5937,73227,2476.859483008634,369013621
C5939,48219,2478.043201200864,369278257
C5941,65659,2856.8309702324264,406100844
C5943,13111,3131.0906813816214,406623979
C5945,3781,3082.785594888337,406578010
C5947,21693,3452.5682504231672,407010646
C5949,40876,3403.6522356664877,406955700
C5951,40856,3075.1887892361474,406537154
C5953,95317,2800.8558423186,405780914
C5955,55080,3005.084437004603,406408788
C5957,1316,3479.0415433530206,407046711
C5959,5720,3140.3424119961232,406879965
C6001,28674,3957.8989538270885,407106231
C6106,28824,3006.3033531325364,406463868
C6107,8536,4107.604447664126,407135713
C6204,14372,3471.967545712389,407032339
C6205,7557,2610.9489997613437,383850745
C6208,4816,3339.0908341188897,406950884
M01001,643419,2211.2800224008543,282802547
M01002,37763,2165.8999486585317,278094641
M01003,51291,2233.76046362564,286129583
M01004,12619,2162.6140401073926,277824375
M01005,64097,2204.9912054874244,282366367
M01006,34296,2183.5949369618215,280083301
M01007,41655,2177.1363490459257,279253044
M01008,7244,2189.7866157178137,280558497
M01009,16508,2170.9601627712555,278614457
M01010,15327,2192.3404427757982,280728579
M01011,20066,2190.1622748932205,280590855
M02001,370730,2381.3510380236253,338803387
M02002,764602,2300.7254559830462,301325410
M02003,77795,2404.1784137904347,347425443
M02004,1210820,2440.119897980373,351952236
M02005,63420,2450.4341370627594,354213627
M03001,63864,2490.7877913344546,370007255
M03002,45989,2362.279203811547,330749679
M03003,196907,2467.184143521525,357945521
M03008,105469,2517.72683444711,372811689
M03009,11812,2391.4131123480283,341662204
M04001,46899,2112.7051163049464,271422220
M04002,216897,2169.9971502815274,278381179
M04003,172076,2303.356036215666,302462666
M04004,70554,2223.7755031229663,285050688
M04005,24889,2134.2374077302966,275565371
M04006,31214,2183.7197110200063,280117597
M04007,8401,2347.288456618481,320717743
M04008,8400,2149.0730277974994,277136492
M04009,50563,2306.9402021723545,302812496
M04010,23115,2324.136615326371,309093885
M04011,37681,2353.5505949387893,325878821
M05001,1126,1652.6458726422238,230831132
M05002,110487,1428.880758973719,187132109
M05003,20943,1513.1959942551434,211598046
M05004,19374,1790.596674220762,249872514
M05005,1677,1645.9762137706475,229921552
M05006,22530,1690.5503620379704,234064317
M05007,12154,1705.4925537675456,236070259
M05008,2784,1646.9567955964403,229931424
M05009,46452,1884.2329317600759,257106706
M05010,66579,1677.8891058156878,233238626
M05011,11316,1827.5625051155675,255682837
M05012,2050,1491.6371678291289,207150480
M05013,1441,1515.3977820373323,211659675
M05014,9724,1436.8010085455865,188136164
M05015,1610,1575.8268870132463,217019495
M05016,1781,1684.7331429242338,233750888
M05017,92029,1904.6570667067904,257902859
M05018,193744,1678.6679659029335,233318014
M05019,7263,1509.5133055286053,210529537
M05020,62773,1592.7594878774776,223858548
M05021,5946,1675.7715866110225,233232680
M05022,23019,1501.812791962737,207909267
M05023,12053,1693.759543287447,234210104
M05024,43339,1857.0830312964254,256465831
M05025,128130,1462.6927526099837,195283187
M05026,3608,1606.2267859097078,225220965
M05027,39853,1786.1388836656338,249457120
M05028,52379,1573.970191200019,216747345
M05029,2006,1685.227985887594,233840477
M05030,578046,1799.0285870170712,250781672
M05031,20046,1670.5975414045454,231868573
M05032,40138,1576.50880911683,217048043
M05033,88343,1869.706773958881,256896635
M05034,6023,1772.3444032907614,249286675
M05035,529512,1914.9478500534335,258103001
M05036,18969,1899.4073826304939,257826412
M05037,6159,1518.0335401233328,211770869
M05038,12664,1503.333278460827,209298658
M06001,28574,2581.689073508785,379572912
M06002,129958,2540.0683701220933,376994880
M06003,19384,2533.6747016615655,374664053
M06004,18756,2548.333241353664,377620238
M06005,26771,2525.7868908098912,374284353
M06006,5478,2564.962155046429,378547958
M06007,125143,2586.2044583821894,379872521
M06008,8466,2540.5075165873327,377238055
M06009,99289,2580.1777949134157,379227431
M06010,80808,2538.0184118226184,375958294
M07001,14189,2673.9728935479893,397869641
M07002,24754,2539.590483903335,376943130
M07003,25154,2680.5080888511893,398201073
M07004,21948,2516.0774652973732,372701612
M07005,18778,2448.8940696201644,353821413
M07006,26094,2661.014033620283,392875938
M07007,6559,2540.8058718721486,377262274
M07008,21848,2615.2186223126077,384353013
M07009,37989,2584.0960942136653,379692741
M07010,6673,2658.8411180831195,392455862
M07011,18205,2644.905843317497,391343788
M07012,28719,2515.9215992567606,372650732
M07013,22722,2491.427332774186,370072937
M07014,14993,2482.9393293481457,369644661
M07015,39033,2710.6507142086343,399910062
M07016,15709,2406.000821134843,347904861
M07017,64013,2531.3021433583726,374521707
M07018,7217,2478.221104198515,369326476
M07019,105210,2570.2582592390345,378708548
M07020,39770,2587.7801701286494,379998864
M07021,19298,2482.7180928074254,369621980
M07022,12256,2493.5355841320015,370259515
M07023,59005,2513.209892543719,372349885
M07024,7568,2525.554067477642,374276785
M07025,6965,2454.8889093804573,357477908
M07026,27331,2501.0704835625233,371764526
M07027,60620,2524.1914049526,374010060
M07028,5242,2537.665907099067,375949448
M07029,4345,2496.164140989621,370522945
M07030,24994,2627.45554617341,387664128
M07031,77686,2476.004312306067,368904980
M07032,28064,2676.110612124883,397920812
M07033,5236,2460.597746015256,357721019
M07034,52168,2636.1795147125135,388798767
M07035,10917,2734.283269022953,401471766
M07036,5969,2653.157972636918,391808950
M07037,31464,2708.15130579276,399729919
M07038,18630,2520.581970492328,373827145
M07039,20041,2470.5192702931986,358970322
M07040,48476,2695.2223943869676,399268606
M07041,32245,2569.762671430902,378667720
M07042,8877,2459.137652601522,357624518
M07043,9143,2444.4961711476744,353696575
M07044,18533,2512.822382830278,372331352
M07045,4707,2436.5541623994154,351844622
M07046,34937,2533.7715396210497,374683437
M07047,13076,2483.183091160941,369659654
M07048,19956,2425.938237764656,350699778
M07049,16538,2502.6736602502965,371860777
M07050,5288,2409.0948792928953,348530613
M07051,39055,2663.8661237338874,394994717
M07052,87034,2562.625756123953,378362443
M07053,7180,2666.5134320094053,395982588
M07054,24079,2725.8651916603408,401105801
M07055,4794,2727.756457002841,401129880
M07056,7602,2504.611285152446,371913069
M07057,59875,2669.2693516294476,396366025
M07058,3135,2551.5489229763234,377761419
M07059,146696,2497.188581843879,370671996
M07060,9271,2467.9133439132947,358832239
M07061,65673,2520.751523415437,373845775
M07062,17026,2449.1279065832364,353840191
M07063,3132,2498.8528036598254,370887932
M07064,37887,2511.6232475643087,372258366
M07065,85464,2429.8934042767896,350997739
M07066,16262,2487.823775781772,369958671
M07067,8566,2471.079423511584,368546396
M07068,29357,2435.977941773634,351718820
M07069,46949,2638.8065345177815,390268456
M07070,11641,2659.2375000147745,392462535
M07071,26706,2687.409219029061,398557861
M07072,24405,2473.2224171081393,368704193
M07073,6870,2469.3606024493533,358929803
M07074,34809,2396.7762881391745,344946123
M07075,21100,2558.8199545154853,378099433
M07076,21156,2457.377216291798,357560902
M07077,49300,2426.073460430481,350719734
M07078,132421,2518.571114386614,372990974
M07079,26436,2507.4045692364634,372082785
M07080,32457,2648.1397628413197,391705591
M07081,31615,2474.2041518287747,368748060
M07082,7987,2485.0126558238626,369770348
M07083,15171,2572.00430788601,378905704
M07084,7784,2444.2380171146633,353688791
M07085,7767,2503.2406079682623,371878517
M07086,15890,2533.3376564329023,374635236
M07087,30251,2745.065115348939,404045662
M07088,1936,2439.1271433731417,351944440
M07089,271674,2720.015771455665,400830303
M07090,3639,2471.2307766855693,368697668
M07091,10349,2464.092532363246,357857151
M07092,38383,2478.798264659871,369336244
M07093,33161,2508.936103526933,372138888
M07094,26996,2539.633052894671,376967884
M07096,58153,2454.8647810447674,357419755
M07097,78438,2599.0447913969597,380736409
M07098,5513,2540.160906539342,377177644
M07099,59686,2584.8012474974053,379797912
M07100,26866,2456.866736513276,357525365
M07101,434143,2519.830995750357,373364358
M07102,33467,2716.2501093727983,400796836
M07103,23180,2694.2550677591216,399245426
M07104,11925,2577.5584755378577,379050115
M07105,13934,2702.215479163139,399572684
M07106,52833,2562.457689633571,378309610
M07107,68685,2583.9301195752123,379624056
M07108,85957,2578.5533801196475,379091769
M07109,26044,2468.8411611207052,358885999
M07110,5673,2532.9032669855033,374629563
M07111,29754,2516.485011726373,372726220
M07112,20688,2500.014373586512,370898194
M07113,3635,2498.7643176451124,370883061
M07114,14436,2539.272067554927,376824052
M07115,10526,2581.0644461177094,379548522
M07116,8580,2559.528711290709,378143360
M07117,5086,2634.4572916246234,388688125
M07118,3423,2475.7940047840443,368901557
M07119,2174,2496.448201378614,370650399
M08001,11901,1698.1156267892363,235839496
M08002,19378,1787.0621983378082,249496973
M08003,8561,1907.9773746885166,258031168
M08004,5327,1804.7002172571972,251475301
M08005,21939,1778.8745186730878,249360529
M08006,6403,1887.0407377268273,257238799
M08007,16770,1968.5705792452131,260789687
M08008,12545,2056.6919061287826,268474475
M08009,27907,1982.0406185323611,260925453
M08010,20056,1824.0972250886396,255636427
M08011,45852,1830.6242346649058,255762337
M08012,7760,1938.8575955116034,259613760
M08013,10004,1822.8677597764408,253368676
M08014,2205,1910.286973049551,258045734
M08015,1708,1682.1269302401206,233596296
M08016,3777,1817.456202211965,253064016
M08017,124378,1887.4465772135516,257264570
M08018,5784,1898.106313439764,257807534
M08019,671790,1815.2998241216344,252388350
M08020,6768,2083.6143589003336,269926989
M08021,116426,1808.5838118521604,251569650
M08022,3853,1879.9499164469617,257082754
M08023,3876,1815.8871978015204,253060140
M08024,4759,1857.6668702915058,256509170
M08025,8867,1878.6699076335144,257069807
M08026,3875,1874.8350072792703,257061395
M08027,40615,2027.8837438394596,266849943
M08028,10032,1614.3087534385652,226101094
M08029,48355,2080.9307213789493,269796093
M08030,8066,2074.5194319126067,269619999
M08031,39109,1920.3438399726324,259109733
M08032,100821,1925.7799791691968,259229082
M08033,1169,1949.0969650711781,260014516
M08034,7832,1860.0196260490075,256523978
M08035,10214,1807.18906268691,251559436
M08036,38323,1861.749789016731,256531810
M08037,1218817,1620.530959830126,227077298
M08038,5165,1787.2523183107635,249738581
M08039,4080,1879.6029863921374,257078674
M08040,34056,1920.4959877122044,259148842
M08041,1795,2009.247692459283,262136210
M08042,1746,1630.2978762203788,229273441
M08043,3221,1917.5713145465704,258988707
M08044,4429,1934.9110252342145,259535930
M08045,40018,1803.2837302039898,251435283
M08046,9482,2081.0888512793467,269871814
M08047,5219,2025.0678340032043,266678588
M08048,23643,1862.3892682149663,256570133
M08049,2946,1952.2663998076541,260025039
M08050,54390,1817.5595041422098,253067793
M08051,7276,2010.4584863126179,262144974
M08052,24307,1627.3953245803007,228917594
M08053,8905,1608.2287195849303,225235586
M08054,10020,1850.969216304478,256101576
M08055,14969,1814.683829527715,252371946
M08056,2575,1935.0877417891381,259540359
M08057,2331,1914.3078497739098,258100670
M08058,2843,1849.3843099628689,255928658
M08059,6054,1943.8866111566592,259691232
M08060,11597,1946.9330706842309,259907866
M08061,4962,1870.6962070014283,256984978
M08062,30644,1809.6599385222046,251686076
M08063,6989,1914.9512801863368,258632513
M08064,2177,1954.9708696034513,260029333
M08065,17655,2053.9979760191536,268257009
M08066,8282,2024.342718872364,266667156
M08067,5309,1891.539144618049,257663206
M09002,441008,2338.977472503978,314619861
M09003,640423,2352.3891138527674,324756292
M09004,151222,2353.6721797841924,325922083
M09005,1235542,2336.8144337716144,312798871
M09006,411321,2345.587399442423,319328418
M09007,1773343,2349.366673942747,322180277
M09008,222050,2355.7959154525493,326755770
M09009,96773,2364.8701002723724,331122131
M09010,687020,2348.284267049143,321204701
M09011,302790,2353.9194820444654,326164696
M09012,581781,2358.7982873806745,329253406
M09013,369787,2359.644125660497,329991436
M09014,360478,2346.798922119903,320045640
M09015,516255,2341.9711374565986,317834984
M09016,352640,2347.296879896057,320726144
M09017,462806,2343.8174263493993,318706876
M10001,31291,2084.155729122389,269948746
M10002,4298,2137.2333296673914,275956014
M10003,4554,2042.3043333531984,267307867
M10004,32805,1991.655946705339,261274249
M10005,491436,2124.4687082801006,273554332
M10006,10644,1983.1074035142171,260957702
M10007,273315,1916.5705483631,258695218
M10008,32011,2054.69386364032,268274664
M10009,10794,2029.8252928321933,266895869
M10010,4619,1937.3230980543594,259549379
M10011,6011,1986.246900270803,260968346
M10012,112435,1920.3398001427508,258997298
M10013,22367,1911.4555978890298,258070502
M10014,27512,2160.8128521083577,277796863
M10015,12467,1982.0170358711173,260912986
M10016,18039,2117.548067406151,271587435
M10017,10156,1957.7286594827297,260136229
M10018,12247,1991.5329381892236,261262002
M10019,5093,2140.4604689338453,276856912
M10020,12853,2069.865958981501,269442993
M10021,10490,2017.7282073914025,262355973
M10022,24331,2094.544328756878,270175678
M10023,45217,2186.278788452315,280295969
M10024,12497,2011.7987939878926,262246643
M10025,4147,1997.3986762282393,261329914
M10026,21907,2190.0452415787972,280565741
M10027,6548,1965.3616910680698,260492903
M10028,12290,2042.9793618627723,267338400
M10029,2070,1974.0477067739896,260838283
M10030,1876,1961.4166341692408,260481218
M10031,6969,2010.382936209704,262138005
M10032,43517,2074.989220094557,269636846
M10033,7331,2121.23173960213,273312396
M10034,27144,2176.9118853829787,279220317
M10035,12937,2066.834532384481,269206995
M10036,19918,1862.6952833313992,256593776
M10037,8727,2131.3316064797045,275025816
M10038,19813,2114.4599535582365,271540913
M10039,25985,2068.4937090755056,269241805
M11001,79093,2322.789212289102,308932885
M11002,110718,2334.4296707686112,312024415
M11003,134880,2243.893913946006,287181825
M11004,56817,2286.782645732402,296564311
M11005,68738,2279.7741851166993,295495980
M11006,5198,2169.1061838175897,278375981
M11007,382958,2286.548743726784,296157619
M11008,38309,2311.968658647927,304583526
M11009,67642,2265.0691188297765,291645065
M11010,10347,2303.9566486572994,302634742
M11011,81359,2296.9571499515505,298800725
M11012,25610,2310.873941597797,304388027
M11013,19943,2204.171956733529,282227189
M11014,128994,2226.4969398946073,285453280
M11015,141196,2253.707468373863,288706871
M11016,19693,2330.061546800233,310061691
M11017,440134,2292.583862661392,297595125
M11018,31803,2312.3504683113424,304634247
M11019,55311,2314.395847980444,304885155
M11020,1134842,2260.847378925507,289584226
M11021,47132,2342.3049174826688,318423629
M11022,20984,2198.76445759547,281099825
M11023,144426,2332.752195856476,310893773
M11024,10398,2308.72347777503,303281585
M11025,44778,2278.3194535079692,295268530
M11026,51825,2279.425773889046,295435183
M11027,226654,2297.2259552637843,300807980
M11028,94558,2321.433504962429,306604794
M11029,34088,2192.3154304294917,280694491
M11030,95359,2204.619498824247,282247132
M11031,100239,2278.6484268406043,295313308
M11032,54661,2221.61972893172,284935386
M11033,96729,2195.533706736363,280902846
M11034,4533,2195.091878927237,280848231
M11035,65479,2281.724423586606,295664005
M11036,7151,2330.0815168457534,310081384
M11037,134337,2268.2341284748486,293878773
M11038,11583,2329.9711558838676,310050108
M11039,37418,2309.243792739986,303343989
M11040,14515,2202.4447203543805,282206403
M11041,52931,2340.9571950883483,315477272
M11042,130821,2315.25480752664,305035704
M11043,17764,2193.0154796860716,280746950
M11044,45941,2295.165894672461,298673541
M11045,11323,2178.016090206688,279683906
M11046,73820,2331.3534504768,310229457
M12001,722499,2638.790368493231,389545957
M12002,19388,2520.045144240531,373807757
M12003,41266,2522.721900759903,373938641
M12004,15828,2531.6499569585403,374585720
M12005,6062,2512.809639939411,372325290
M12006,13146,2506.301237240984,371978396
M12007,32818,2498.420252769788,370849997
M12008,8504,2483.4177733032225,369672730
M12009,5080,2554.2821613904775,377974382
M12010,21407,2536.2461301461562,375864015
M12011,61736,2620.1728250247043,386791705
M12012,55350,2604.927904543538,382430943
M12013,32400,2616.0346820300756,384378922
M12014,15448,2629.042288587619,387751950
M12015,12619,2454.7459337355353,357407136
M12016,15372,2550.7961571152314,377742800
M12017,15666,2485.9273009809535,369778335
M12018,13060,2640.11547402081,390353403
M12019,12730,2488.975338340752,369987810
M12020,15753,2540.7874391698483,377246521
M12021,69059,2630.2873422997745,387797085
M12022,46172,2511.563257662098,372212194
M12023,25641,2639.5370868586233,390323532
M12024,6575,2509.386228401609,372175573
M12025,15156,2625.4766987522485,387641919
M12026,9869,2502.578573376011,371850908
M12027,26166,2492.811459258714,370158604
M12028,102853,2539.4116590394688,376838488
M12029,192947,2554.1575436617622,377781435
M12030,19061,2631.7162159923437,387929755
M12031,7687,2480.359077702808,369500546
M12032,35625,2543.7543796252826,377412767
M12033,14291,2500.319212901114,370918882
M12034,35668,2468.8030118146658,358850331
M12035,123960,2471.0804072840583,368554962
M12036,10192,2611.5931289789364,383869810
M12037,7119,2462.304597426654,357749002
M12038,95548,2613.6367100710686,384207026
M12039,21994,2596.0605545609237,380674246
M12040,22906,2548.2427918612725,377596038
M12041,34925,2563.0221599256097,378449477
M12042,13801,2528.7386150257325,374466615
M12043,30039,2561.2580843830087,378195037
M12044,10133,2558.7117425331635,378069404
M12045,22645,2507.5957369146568,372111860
M12046,50356,2616.3524007767874,384411322
M12047,7852,2464.4403314241767,357870922
M12048,46328,2614.6948447575596,384304818
M12049,10851,2432.650487517945,351397552
M12050,34740,2506.914616674095,372018439
M12051,32541,2561.1016607813503,378162496
M12052,36813,2611.70635090328,383880002
M12053,48782,2631.6692422887054,387880973
M12054,28986,2518.4440429767455,372946392
M12055,100245,2450.5353904339177,354283005
M12056,43128,2607.412768720118,382753703
