uid,population,distance,radiusPopulation
C2410,52289,2618.6276037496323,394913890
C2411,9848,2572.09432730277,392568555
C2412,31826,2527.9193687842712,389753713
C2413,22420,2559.714827623258,392533113
C2414,22494,2492.7218757084584,388857787
C2415,16624,2492.842435864198,388880281
C2416,13166,2446.9541661594926,383874759
C2417,19368,2437.7845014570585,383821323
C2418,23438,2417.808436820316,381521133
C2419,29570,2395.2074416934365,379516270
C2420,6779,2393.117430908049,378895005
C2421,20984,2390.2307089439564,378862289
C2422,26459,2350.3206742702855,375704162
C2423,509950,2362.2495940572635,376418280
C2424,51855,2368.3698599414975,376993675
C2425,78808,2354.504871070006,376148560
C2426,25850,2364.740243576832,376947001
C2427,18771,2364.189330166143,376928230
C2428,17745,2396.7247729463043,379545840
C2429,47873,2370.2569549024006,377045530
C2430,21830,2331.2198668619185,374518827
C2431,43247,2331.595096537038,374696956
C2432,24021,2306.1266189509083,373446282
C2433,26851,2305.984464421218,373419431
C2434,44955,2312.741754343285,374243947
C2435,12809,2237.4963329432126,370182281
C2436,64841,2244.7925279521437,370483404
C2437,138355,2266.9349397292317,372018585
C2438,19088,2258.2457076956475,371471799
C2439,64089,2267.0934126145708,372156940
C2440,14535,2265.593062320186,371915450
C2441,21394,2292.374169974491,373340885
C2442,28176,2240.958316672899,370232940
C2443,141212,2240.9914097845285,370261116
C2444,16595,2246.8790543112195,370553039
C2445,41871,2221.888060060601,367451102
C2446,46165,2175.014306535629,361417371
C2447,79175,2191.9394102144215,365829565
C2448,15167,2215.5439937527835,367113848
C2449,87808,2228.796638492979,368058648
C2450,23496,2236.2091837333546,369879885
C2451,23401,2222.3732730988177,367979729
C2452,38347,2192.562710554646,365908740
C2453,50066,2200.279654113047,366120315
C2454,78917,2190.2836443084866,365075186
C2455,29980,2171.046723499994,361164845
C2456,100753,2152.009818398949,350435201
C2457,119993,2168.257078273698,360628793
C2458,311838,2268.896042587351,372428322
C2459,100263,2158.9945699023433,360210916
C2460,103977,2162.8121025945625,360367587
C2461,54167,2172.805349313609,361284528
C2462,43177,2173.379474816358,361370310
C2463,38740,2150.899430726854,349747686
C2464,110087,2146.965669948135,349457262
C2465,343005,2129.1929379069265,347890852
C2466,1812723,2121.11354433939,345372437
C2467,138172,2127.096673286256,347554764
C2468,22820,2120.5573260062856,345349617
C2469,21851,2076.8535234586966,337788962
C2470,59137,2101.9751671206186,341596061
C2471,102100,2083.72907554879,339994854
C2472,81417,2117.152958830224,342096038
C2473,130514,2127.9267344091577,347692936
C2474,27330,2115.7525921530173,342029258
C2475,90419,2122.522231216083,347185160
C2476,28931,2091.3008011141583,340726743
C2477,30866,2116.9650305107534,342065172
C2478,38433,2106.5691520978394,341847676
C2479,33456,2104.010021197401,341721892
C2480,20367,2055.7915774052744,334847817
C2481,226696,1989.444802190782,323228911
C2482,35188,1988.75719749173,323178901
C2483,18730,2032.8128921333293,329275852
C2484,14565,1965.597981835497,319905011
C2485,17504,1904.7232685712836,297345950
C2486,39621,1968.0538896092496,320832204
C2487,21984,2007.1753096204905,325784348
C2488,24613,2051.5501330378174,334480816
C2489,42375,2106.8839751496434,341889376
C2490,15862,2263.1407814085883,371836226
C2491,32839,2321.8070431853325,374292966
C2492,26900,2411.5631063639053,381383673
C2493,51760,2415.8049729288427,381450191
C2494,166780,2494.25553006809,388896905
C2495,12894,2604.9072145349555,393318820
C2496,33620,2686.904469502423,400029949
C2497,38931,2869.7695857843955,404654201
C2498,12321,3146.8168283719892,406248503
C2499,38575,2606.366938108371,393331714
C3501,109522,2024.6117279700939,327584767
C3502,76446,2029.1243930015692,328049519
C3506,774072,1967.8577714201397,319997308
C3507,96606,1929.5385739419642,306828732
C3509,62495,1918.956302787539,300311442
C3510,138606,1881.5403423499652,291211765
C3511,39461,1844.7827009114985,284768310
C3512,125915,1812.0306895480094,274300258
C3513,24901,1802.9014981737912,271206729
C3514,77497,1738.7682460185165,233963625
C3515,125856,1764.5284195151514,244326123
C3516,69179,1720.0202927177238,230044699
C3518,506901,1682.7269965400146,218214374
C3519,729254,1648.9839171958988,204195737
C3520,2481494,1642.465623129648,196714072
C3521,988948,1609.0779594650967,185369600
C3522,51013,1605.1134281943582,183707679
C3523,187313,1572.108294995486,178253446
C3524,375229,1591.0959081447043,181391509
C3525,490268,1578.5287267162785,179266509
C3526,410574,1607.145094616424,183903191
C3528,104670,1514.4824169214294,169960716
C3529,118485,1536.1876223191668,172313600
C3530,438515,1546.3181343341641,174590834
C3531,73675,1512.696505313548,169291727
C3532,99270,1515.8278400311376,170113060
C3534,81553,1466.7704417560642,165626346
C3536,107709,1361.1665111680054,147103717
C3537,374975,1312.7820479520296,137981611
C3538,126971,1418.9486617454957,156222180
C3539,403185,1452.369516809575,162777832
C3540,59701,1480.3814728718728,166654773
C3541,63892,1567.4696569191112,177438836
C3542,89073,1603.024910083421,183189639
C3543,377050,1655.0648725449848,205495129
C3544,53106,1731.7930585809402,232960432
C3546,15085,1782.7239738971946,257497131
C3547,95138,1901.059452310658,296046128
C3548,82910,1820.3551876276697,277646008
C3549,39665,1736.6092620951808,233641953
C3551,12679,1603.8929830089453,183654883
C3552,22894,1761.1335428917203,242302495
C3553,155268,1729.0594551465158,232625376
C3554,34442,1867.328868836485,289053605
C3556,85247,1972.6102907084917,321128381
C3557,118567,1638.914083891282,194251691
C3558,150860,1701.2159301750141,223203811
C3559,22109,1560.942787030169,176958304
C3560,61802,2189.7155012277667,365013384
C4601,16432,1649.7529925837246,204981759
C4602,50869,1626.0619107276343,190304868
C4603,42184,1617.257107103489,188101445
C4604,9942,1625.6772642076048,190235428
C4605,13848,1664.0017843710916,208658506
C4606,10110,1727.450659311922,232199293
C4607,57148,1706.5845159530827,224584853
C4608,14603,1723.2499865579937,231271632
C4609,23322,1700.863302667239,223180489
C4610,9464,1661.2983104984712,208170119
C4611,621451,1675.3669901080702,213647485
C4612,19251,1677.0193607461686,214860961
C4613,42183,1713.9066550815855,228941909
C4614,17589,1715.437140860149,229290871
C4615,21914,1783.4872676126279,257604262
C4616,10341,1872.0748599397173,289815703
C4617,22899,1849.9071511498043,285833008
C4618,22593,1798.9571862360342,269358060
C4619,15805,1901.7995473409183,296293468
C4620,11013,1971.4109333484864,321065445
C4621,22556,2168.3539527059197,360748786
C4622,35077,2197.262946565232,366058532
C4623,8989,2514.225403331313,389184702
C4701,30238,1744.0401566661517,235156386
C4702,21635,1804.2563014651714,272121694
C4703,14839,1895.672824357672,295097103
C4704,11714,2055.4465765793148,334836103
C4705,32492,1846.0634529115307,285122677
C4706,219250,1915.4668304002628,299826820
C4707,46982,1980.1616806648324,321955984
C4708,30720,2102.3801835946397,341655198
C4709,36895,1966.3570831021677,319927398
C4710,19365,1992.0799391021824,324390073
C4711,237629,2082.6645849757515,339727453
C4712,23697,2151.62673789438,349789902
C4713,24054,2224.6212018492324,368034594
C4714,39476,2118.1301662337737,342332411
C4715,80668,2212.8653051459823,366973108
C4716,37663,2257.337922006283,371434136
C4717,39587,2378.393392867999,378752597
C4718,32029,2554.7429437109618,392299404
C4801,67402,2129.018077048212,347823450
C4802,133913,2183.5712460688032,364090330
C4803,37580,2233.1749927336673,369673405
C4804,11300,2231.4083409919463,369662105
C4805,47606,2339.564977841655,375027274
C4806,1021060,2373.838151608034,377657514
C4807,40407,2375.837020021961,378712190
C4808,153049,2453.738342792205,386845599
C4809,19573,2545.8976683031974,391337869
C4810,83061,2437.679333159387,383738262
C4811,975477,2541.0481198953785,390362392
C4812,58362,2552.6038350737217,392241042
C4813,63954,2630.046898704217,395511997
C4814,26871,2694.2496217513067,400182779
C4815,34068,2445.8467589759457,383840691
C4816,42971,2935.488422419028,405558124
C4817,57508,3019.538720399656,406023160
C4818,14346,2845.1807273020395,404534846
C4819,86299,2932.9869154474095,405471825
C5901,56291,2402.379422699707,380852859
C5903,57019,2489.1653877161366,388093607
C5905,31843,2517.9082666897334,389193691
C5907,76635,2629.798019778106,395435362
C5909,237550,2742.384899133486,401347643
C5915,1986965,2808.4890961759106,401928807
C5917,325754,2829.7714099580153,404135974
C5919,71998,2850.9546971763602,404582203
C5921,127016,2891.9978668701024,405254645
C5923,30345,2964.0140230627417,405783254
C5925,96131,2949.6949784108306,405687123
C5927,19765,2939.600590284895,405601095
C5929,25599,2876.5743053736383,404693132
C5931,33011,2846.587899919531,404549192
C5933,119222,2705.143865289597,400473346
C5935,147739,2617.6696054185513,394766151
C5937,73227,2593.1456892793594,393105286
C5939,48219,2626.2798053179713,394966179
C5941,65659,2989.1290359798213,405928096
C5943,13111,3208.1974906012624,406264605
C5945,3781,3188.173160280393,406260824
C5947,21693,3562.723858122568,406526402
C5949,40876,3584.033460941524,406572466
C5951,40856,3244.974094264833,406332796
C5953,95317,2974.649387292775,405832779
C5955,55080,3215.8960299863907,406277716
C5957,1316,3690.2795439588244,406938712
C5959,5720,3389.195778683181,406424638
C6001,28674,4238.110573815153,407076473
C6106,28824,3357.4336351535308,406395814
C6107,8536,4441.749769591217,407105955
C6204,14372,4004.8958423579597,407062101
C6205,7557,3108.3675926572278,406123654
C6208,4816,3802.373563659841,407011911
M01001,643419,1626.4497513852743,190394926
M01002,37763,1581.094102999103,179843310
M01003,51291,1648.6560327431562,204099441
M01004,12619,1577.580470731159,179204492
M01005,64097,1620.0802479204604,188402395
M01006,34296,1598.662189651251,182546383
M01007,41655,1592.1359233180924,182010896
M01008,7244,1604.7532253170655,183673145
M01009,16508,1586.0843334526487,180955037
M01010,15327,1607.8970732665994,184313765
M01011,20066,1605.2627284331304,183758692
M02001,370730,1955.3852659080742,313327340
M02002,764602,1932.2507148069806,307265046
M02003,77795,2041.5077939807284,331131617
M02004,1210820,2079.262174362366,338336341
M02005,63420,2085.4706539605017,340202313
M03001,63864,1964.5858577498925,319653297
M03002,45989,1868.1739225799236,289211637
M03003,196907,1922.793847960902,301481088
M03008,105469,1961.61715960274,319473960
M03009,11812,1872.875279726656,290004865
M04001,46899,1678.757130231845,217380998
M04002,216897,1724.1936073575089,231739115
M04003,172076,1830.207245355354,280331067
M04004,70554,1772.8831687102152,249621905
M04005,24889,1697.8199900954662,222672171
M04006,31214,1752.0289919205218,237805856
M04007,8401,1869.1545155433,289367158
M04008,8400,1710.2725046247624,227888337
M04009,50563,1854.0634030741344,286732200
M04010,23115,1897.3298582196708,295224834
M04011,37681,1893.9941063194594,294826973
M05001,1126,1070.502781066859,95962932
M05002,110487,853.8084813824191,57039998
M05003,20943,932.4740085413029,64925677
M05004,19374,1205.4450877821487,120935022
M05005,1677,1061.2297031153712,94143818
M05006,22530,1107.4497787057571,102021380
M05007,12154,1125.3640199431425,103910315
M05008,2784,1064.910196327653,94593836
M05009,46452,1305.2279236192035,136714998
M05010,66579,1095.1632163041168,99094187
M05011,11316,1242.6574023224807,126073585
M05012,2050,908.7593407703605,62021262
M05013,1441,930.4407117663767,63909953
M05014,9724,858.4207766161469,57455326
M05015,1610,992.3928167139746,81799745
M05016,1781,1103.6373220798496,101324918
M05017,92029,1324.6415716912936,140834223
M05018,193744,1095.780901648679,99160766
M05019,7263,929.2042516198678,63754723
M05020,62773,1013.4383229604564,84540460
M05021,5946,1093.8157743072722,99061021
M05022,23019,920.9621642241893,63093705
M05023,12053,1116.6656682562489,103087068
M05024,43339,1273.4594885714378,129552630
M05025,128130,881.7425264753549,59217330
M05026,3608,1023.1894783770967,87437101
M05027,39853,1200.9832495863434,120490025
M05028,52379,992.6495247737753,81801355
M05029,2006,1103.7081559562412,101326699
M05030,578046,1213.8715123837223,122035228
M05031,20046,1088.565838313032,97633455
M05032,40138,996.3339586927044,82252642
M05033,88343,1289.4172324945741,133809217
M05034,6023,1203.473577741324,120724037
M05035,529512,1335.8872524818485,141599366
M05036,18969,1317.3317441609097,139496679
M05037,6159,936.2578490605187,66240031
M05038,12664,923.531589515,63356340
M06001,28574,1996.7328440224276,325091024
M06002,129958,1955.16733785728,313114278
M06003,19384,1948.7243937484868,312774885
M06004,18756,1963.3906773388403,319609164
M06005,26771,1940.9549545798266,312394753
M06006,5478,1980.157758470486,321950506
M06007,125143,2001.0673360762844,325350100
M06008,8466,1955.3946897942508,313698070
M06009,99289,1995.295312143418,324911235
M06010,80808,1953.1033008080765,313012840
M07001,14189,2185.004047312139,364231423
M07002,24754,2048.973225933342,334359225
M07003,25154,2191.2886487950127,365154103
M07004,21948,2037.5940390623562,329573936
M07005,18778,1958.2789664708107,317938885
M07006,26094,2180.3991282740626,361849871
M07007,6559,2055.8957594764597,334869980
M07008,21848,2125.660653068261,347300600
M07009,37989,2077.643065302094,337814031
M07010,6673,2177.610178079695,361475177
M07011,18205,2162.395317722792,360349382
M07012,28719,2018.3045113264343,326696127
M07013,22722,1999.5909830873268,325239544
M07014,14993,1993.7742599756637,324741185
M07015,39033,2229.0396538152136,368146456
M07016,15709,1928.7310637007251,305229018
M07017,64013,2027.16090392166,327902576
M07018,7217,1982.306889146915,322262025
M07019,105210,2089.899254244931,340391214
M07020,39770,2098.8146505259047,341274403
M07021,19298,1986.0124329219807,322752622
M07022,12256,2005.9266436591422,325736146
M07023,59005,2024.4443895087018,327091619
M07024,7568,2043.5048202913933,334174889
M07025,6965,1959.4251159673981,317966001
M07026,27331,2013.3279362929222,326198579
M07027,60620,2030.4408488444328,328157044
M07028,5242,2048.3590491220543,334346278
M07029,4345,2001.0588139533852,325345755
M07030,24994,2144.456340674916,349381653
M07031,77686,1993.9853493819742,324771868
M07032,28064,2187.3675518259497,364450642
M07033,5236,1962.9287489421097,319603768
M07034,52168,2155.326918159039,360158748
M07035,10917,2252.3849697835003,370614292
M07036,5969,2170.9428830421202,361158876
M07037,31464,2223.3667722193563,368003130
M07038,18630,2035.476054974192,329306019
M07039,20041,1981.9394679440156,322117808
M07040,48476,2209.238604499635,366909645
M07041,32245,2091.1669254762164,340694498
M07042,8877,1965.5220173176551,319840422
M07043,9143,1949.5635274650376,312840209
M07044,18533,2020.7470323167536,326764681
M07045,4707,1943.0705688983492,312464998
M07046,34937,2030.6639406844795,328352075
M07047,13076,1991.8294258918422,324376997
M07048,19956,1929.449636648481,306808776
M07049,16538,2013.562833340402,326230225
M07050,5288,1936.8489968461072,308518415
M07051,39055,2171.7588877259172,361245473
M07052,87034,2084.7308121092783,340111390
M07053,7180,2184.792463740223,364224243
M07054,24079,2240.004215059272,370208861
M07055,4794,2245.6774250897965,370548245
M07056,7602,2016.7920793266182,326509604
M07057,59875,2186.6271966282034,364390767
M07058,3135,2064.276237097884,336224996
M07059,146696,2017.8989638370656,326549431
M07060,9271,1971.9072180879955,321112583
M07061,65673,2021.6183188847713,326794705
M07062,17026,1950.4934411732515,312859221
M07063,3132,2003.922938807185,325671384
M07064,37887,2028.285450452345,328010589
M07065,85464,1952.9730700721047,312921314
M07066,16262,2002.5953668387438,325509623
M07067,8566,1976.8234795819747,321806895
M07068,29357,1940.687882526035,311032419
M07069,46949,2142.155552136681,349310722
M07070,11641,2176.1545015939805,361463536
M07071,26706,2199.8520823299164,366093609
M07072,24405,1981.2921406723904,322080786
M07073,6870,1975.6958987524815,321773272
M07074,34809,1901.0606581420543,296141266
M07075,21100,2074.8241238999626,337696673
M07076,21156,1970.9771493199466,321025200
M07077,49300,1943.3369676466596,312496904
M07078,132421,2030.577795960867,328217664
M07079,26436,2010.7581491114136,325906445
M07080,32457,2164.476419423071,360494797
M07081,31615,1985.1591394790607,322668787
M07082,7987,2002.3802757547094,325501636
M07083,15171,2088.261584968726,340356973
M07084,7784,1950.3222912952301,312850917
M07085,7767,2010.8697547798045,325932881
M07086,15890,2038.4128976209126,331064369
M07087,30251,2263.4849321738748,371852088
M07088,1936,1941.9140861455016,312425806
M07089,271674,2236.949654731718,369903381
M07090,3639,1976.13164505163,321782274
M07091,10349,1970.3560281682794,320954832
M07092,38383,1980.5752170522958,322009204
M07093,33161,2023.0235776218049,326879674
M07094,26996,2054.1223580061396,334720104
M07096,58153,1970.4879054065727,320966197
M07097,78438,2094.6356214675084,341124328
M07098,5513,2051.443450665455,334475303
M07099,59686,2105.647556957876,341780678
M07100,26866,1974.242763219534,321329845
M07101,434143,2024.5370255525397,327150624
M07102,33467,2234.569291278653,369710985
M07103,23180,2208.915794822251,366886465
M07104,11925,2096.174795839211,341246982
M07105,13934,2221.914135870712,367492973
M07106,52833,2075.4676311436156,337724422
M07107,68685,2086.403309476149,340269456
M07108,85957,2081.0518440404776,339559664
M07109,26044,1985.9325335801389,322726578
M07110,5673,2043.6385573150515,334198153
M07111,29754,2027.1994435409354,327966589
M07112,20688,2016.2972822286101,326289922
M07113,3635,2010.0577286554042,325875997
M07114,14436,2083.7738963959127,340096954
M07115,10526,2114.0964672442956,342016220
M07116,8580,2101.75602509116,341587481
M07117,5086,2146.417685880157,349411718
M07118,3423,1985.3363579916036,322700402
M07119,2174,2007.3373208792425,325806332
M08001,11901,1201.8250240960865,120539455
M08002,19378,1253.85450612719,127315213
M08003,8561,1349.270951095986,145061346
M08004,5327,1267.9638238475693,129049514
M08005,21939,1309.155035307632,136907657
M08006,6403,1366.4514877227473,148725561
M08007,16770,1417.7395913881944,156132753
M08008,12545,1518.5636938134196,170483553
M08009,27907,1452.064958904014,162749925
M08010,20056,1323.4188638597934,140797714
M08011,45852,1276.8333836497661,130028339
M08012,7760,1404.8312461335133,154066099
M08013,10004,1337.4100840549527,142949529
M08014,2205,1348.131260155912,145034809
M08015,1708,1149.3784695748595,109779745
M08016,3777,1265.6527316792296,128793188
M08017,124378,1357.8770402334478,146779145
M08018,5784,1366.0786907761901,148719777
M08019,671790,1281.1161547723416,130416365
M08020,6768,1556.8396844433075,176274409
M08021,116426,1262.8886348649028,128541197
M08022,3853,1343.3633031701895,144294613
M08023,3876,1321.753955825445,139869386
M08024,4759,1322.3965038040867,139873262
M08025,8867,1372.300643872553,149966016
M08026,3875,1339.7433416175263,143350809
M08027,40615,1481.8413358998168,166796449
M08028,10032,1130.2152582267115,106125489
M08029,48355,1527.4487961501632,171017774
M08030,8066,1543.9929268558978,173967647
M08031,39109,1398.8644006396491,153420763
M08032,100821,1369.1491058789484,148950684
M08033,1169,1397.8313040332437,153367692
M08034,7832,1358.8441858454282,146997644
M08035,10214,1334.9973908468908,141566785
M08036,38323,1300.891607352765,134972851
M08037,1218817,1149.4301240170453,109781453
M08038,5165,1243.8782047857806,126096241
M08039,4080,1318.5689623571516,139851105
M08040,34056,1415.4953623090446,155888844
M08041,1795,1483.3020079565251,166911035
M08042,1746,1080.1953443950367,96782745
M08043,3221,1403.1319866001436,153964627
M08044,4429,1376.2165082085294,151046882
M08045,40018,1258.5574205120554,127664272
M08046,9482,1538.7021431592673,172906802
M08047,5219,1508.0401170413004,168932764
M08048,23643,1350.8560429503627,145491128
M08049,2946,1410.074803187963,155245302
M08050,54390,1332.4839642949685,141406263
M08051,7276,1492.564500380836,167626984
M08052,24307,1088.798636378542,97653501
M08053,8905,1122.6092774837082,103287642
M08054,10020,1319.6943148187527,139859366
M08055,14969,1269.7008691651145,129421830
M08056,2575,1387.4098067841433,152081680
M08057,2331,1376.5996176691197,151051311
M08058,2843,1296.0328335206084,134419334
M08059,6054,1388.1038079212083,152112517
M08060,11597,1390.4409180163998,152390240
M08061,4962,1328.1997607900146,141114777
M08062,30644,1260.4741532280611,127759100
M08063,6989,1402.9987760765812,153957638
M08064,2177,1404.4211101851024,154063922
M08065,17655,1519.4806241983965,170496098
M08066,8282,1500.603347633112,168510636
M08067,5309,1341.030902548384,143407847
M09002,441008,1770.4969229344417,247779377
M09003,640423,1784.3339179440286,257639436
M09004,151222,1784.710755697752,258282685
M09005,1235542,1768.8353977122902,245921609
M09006,411321,1777.893199996837,252567053
M09007,1773343,1781.7824214504685,255595672
M09008,222050,1787.4083714162098,259772218
M09009,96773,1798.133985760139,269197117
M09010,687020,1779.8572184720313,254545178
M09011,302790,1786.7270492278583,259101494
M09012,581781,1790.3843578698095,261678230
M09013,369787,1791.9040244267717,263453749
M09014,360478,1778.6611450594494,253447949
M09015,516255,1773.8462852360976,249792942
M09016,352640,1778.9183509214379,254073027
M09017,462806,1775.9639475267716,251771230
M10001,31291,1507.486916480897,168784778
M10002,4298,1573.6069107612668,178837902
M10003,4554,1467.3956494095064,165709964
M10004,32805,1411.5122184886459,155490264
M10005,491436,1545.6280301985846,174081150
M10006,10644,1400.9021491031722,153468442
M10007,273315,1337.8175950058783,143029759
M10008,32011,1474.960739786496,166456621
M10009,10794,1467.5681725870909,165745832
M10010,4619,1369.9994751020345,149289634
M10011,6011,1418.8590279365549,156214792
M10012,112435,1341.6153098194818,143926838
M10013,22367,1335.46501413402,141576999
M10014,27512,1579.5374000813313,179776740
M10015,12467,1404.873996487678,154073859
M10016,18039,1536.6361584881442,172478653
M10017,10156,1395.938955832877,153024658
M10018,12247,1425.3194925962964,156887148
M10019,5093,1570.9521415692316,177970937
M10020,12853,1490.7722266442354,167509306
M10021,10490,1438.6921856885679,160235898
M10022,24331,1513.29626905361,169365402
M10023,45217,1609.5459328094466,186368973
M10024,12497,1436.6565774231842,159810970
M10025,4147,1432.6213940801815,157856958
M10026,21907,1617.3385833227692,188143629
M10027,6548,1381.852791229209,151390368
M10028,12290,1465.7608657912417,165545961
M10029,2070,1398.4951493235149,153418693
M10030,1876,1386.5948338483872,152064247
M10031,6969,1428.1079814479115,157248223
M10032,43517,1503.9289952675101,168622200
M10033,7331,1538.8603393968888,172916284
M10034,27144,1615.1058096561312,187928822
M10035,12937,1499.2455150517317,168182969
M10036,19918,1285.7781134365077,131281559
M10037,8727,1568.4433209070457,177647087
M10038,19813,1532.4977397844114,171438539
M10039,25985,1494.7751119448649,167905925
M11001,79093,1740.8577354432173,234481319
M11002,110718,1756.1184623286601,241010457
M11003,134880,1664.0259857913306,208672354
M11004,56817,1708.1950432272981,225165016
M11005,68738,1700.7505124995698,223111751
M11006,5198,1593.52960503343,182225291
M11007,382958,1707.0202799898411,224721941
M11008,38309,1728.6145117676351,232440583
M11009,67642,1685.4755715937483,219129828
M11010,10347,1727.0196975466058,232172844
M11011,81359,1716.9234443955577,229574058
M11012,25610,1728.3116698152812,232259941
M11013,19943,1625.7486083818342,190245370
M11014,128994,1645.5350556940957,203473115
M11015,141196,1671.856957450784,212196057
M11016,19693,1748.336846916179,236613586
M11017,440134,1710.9147766309663,228368482
M11018,31803,1732.0857440618313,233087074
M11019,55311,1736.8492125456169,233767569
M11020,1134842,1677.6974996247648,215782649
M11021,47132,1761.9498797022977,242435632
M11022,20984,1615.5094107868997,187958033
M11023,144426,1750.2928896488604,236659522
M11024,10398,1727.1727507264209,232183191
M11025,44778,1694.8103351828088,221789402
M11026,51825,1696.996843559609,222529801
M11027,226654,1716.1990646106908,229308460
M11028,94558,1742.1549837856073,234697507
M11029,34088,1611.1021068843086,186442851
M11030,95359,1622.2802240115345,189514606
M11031,100239,1695.1983801389538,221900651
M11032,54661,1643.1397872669302,199439193
M11033,96729,1615.964573764362,187979017
M11034,4533,1617.891272594918,188174285
M11035,65479,1701.3140545434553,223354671
M11036,7151,1750.4150057762718,236803948
M11037,134337,1685.9691832895696,219237722
M11038,11583,1752.638253718616,238330634
M11039,37418,1730.3460540676308,232827847
M11040,14515,1624.8685888295415,190213764
M11041,52931,1760.6261312558286,242042357
M11042,130821,1734.506354466642,233436217
M11043,17764,1614.9583144898618,187784327
M11044,45941,1714.954673504303,229244930
M11045,11323,1600.5763201755497,182727493
M11046,73820,1751.1051127174408,236962358
M12001,722499,2070.575098037403,336447237
M12002,19388,1956.900718642017,315444902
M12003,41266,1948.7347040771074,312794269
M12004,15828,1973.3360558304605,321234158
M12005,6062,1953.050372037375,313006778
M12006,13146,1935.58430890924,308444580
M12007,32818,1925.3174195562572,301692744
M12008,8504,1918.2471460495356,300301431
M12009,5080,1994.4695592832038,324893917
M12010,21407,1973.401797748439,321285611
M12011,61736,2048.1883031064494,334284542
M12012,55350,2041.9874736669558,331260546
M12013,32400,2057.336519984568,335760151
M12014,15448,2056.9867205698074,334880936
M12015,12619,1886.771859848052,293660089
M12016,15372,1971.0869976790418,321050073
M12017,15666,1916.696651676755,300113411
M12018,13060,2078.707433123599,338312624
M12019,12730,1924.422557048362,301679698
M12020,15753,1979.8282702796646,321900955
M12021,69059,2060.662476264452,335926119
M12022,46172,1936.2624783005795,308460002
M12023,25641,2082.788872780915,339965082
M12024,6575,1948.31042277778,312658496
M12025,15156,2063.608919692415,336054769
M12026,9869,1932.4714694417069,308081950
M12027,26166,1917.876116435706,300270651
M12028,102853,1974.707369929894,321356711
M12029,192947,1987.2839190826214,322941861
M12030,19061,2069.0149346345006,336404105
M12031,7687,1908.2702833037467,298287715
M12032,35625,1973.3797111319461,321249986
M12033,14291,1939.8932504880088,310994316
M12034,35668,1901.6259690647958,296196732
M12035,123960,1902.447325881461,296333141
M12036,10192,2053.8621789288964,334709912
M12037,7119,1891.7351493346212,294624341
M12038,95548,2035.5941402392634,329324649
M12039,21994,2029.7298006954613,328133579
M12040,22906,1980.0085247203344,321918929
M12041,34925,2002.8032320061732,325535080
M12042,13801,1962.6843345768,319588817
M12043,30039,2003.2649579848191,325570863
M12044,10133,1992.8882135784427,324427452
M12045,22645,1945.8122223872044,312618827
M12046,50356,2059.3050635767922,335852407
M12047,7852,1893.2866542502068,294819121
M12048,46328,2037.9858717875804,329598672
M12049,10851,1862.3588161192072,288014994
M12050,34740,1931.7063362057022,307170149
M12051,32541,1996.2796730515827,325053151
M12052,36813,2051.803247585681,334505429
M12053,48782,2066.942683383297,336355323
M12054,28986,1945.030644769803,312589841
M12055,100245,1881.071895204574,291094765
