uid,population,distance,radiusPopulation
C1001,242875,2981.781756261562,406541857
C1002,24371,2881.56597171239,405910169
C1003,19370,2726.292619478582,390766817
C1004,22162,2617.4745079758122,371371135
C1005,40466,2718.839930476548,389815211
C1006,36208,2780.2616206691205,399884914
C1007,37335,3016.00258064262,406825588
C1008,42188,2961.0916286255174,406499669
C1009,20091,2889.094880816982,405948474
C1010,27864,3046.7210727320903,406866704
C1101,19180,2296.743397518459,278809396
C1102,71619,2247.0130580382147,275741595
C1103,44495,2195.194959894354,269955011
C1201,16231,2059.01556117655,259816443
C1202,26843,2024.1857718637066,258832997
C1203,19548,2025.3638255713913,258873146
C1204,11723,2092.150948954739,260816958
C1205,21773,2070.6563140508033,259949100
C1206,47591,2131.117011580129,262725560
C1207,58866,2123.872127693426,262453040
C1208,40513,2179.399783683632,268909525
C1209,359183,2233.384246764268,275079416
C1210,49307,2226.152125843449,273689769
C1211,32605,2168.325300728743,268705588
C1212,46965,2279.7741972157664,277358420
C1213,9827,2342.6733865743886,283222222
C1214,19578,2338.3959632808846,282590793
C1215,19937,2407.8285610212993,292258764
C1216,10225,2435.918866931633,295358034
C1217,109330,2475.2444287779786,301973161
C1218,7962,2458.933930838496,299580145
C1301,76407,2011.7409804510526,258678463
C1302,27366,1936.6983767693869,255288919
C1303,25776,1998.0017761406025,258208189
C1304,11862,2023.1935118518315,258821135
C1305,64208,2037.1943153002671,259076674
C1306,26749,2116.74602401975,262374374
C1307,124688,2138.9625877605968,262847202
C1308,31383,2087.098939451818,260705003
C1309,50817,2049.95168470608,259503703
C1310,87212,1950.4907215084604,255737234
C1311,27184,1918.581144152437,249875574
C1312,21172,1936.8107834545583,255316285
C1313,35611,1878.8083307656739,249228738
C1314,36134,2009.7801493781062,258485055
C1315,82929,2178.1954781969207,268822449
C2401,12824,2358.123895839026,284143797
C2402,19298,2229.7611192748222,273951495
C2403,18545,2197.7217444759576,270015305
C2404,12722,2096.439666564827,260973570
C2405,18267,2104.484655120278,261929075
C2406,15268,2020.080043133104,258781010
C2407,19920,1961.905848206464,256112240
C2408,22507,1982.191035652213,256584407
C2409,19326,1933.296274127066,254072210
C2410,52289,1893.1207011372746,249462506
C2411,9848,1849.0487992055025,247053822
C2412,31826,1806.8527956836565,242613045
C2413,22420,1843.6935790411765,246944568
C2414,22494,1774.3398199175385,239243502
C2415,16624,1771.533161299997,238748198
C2416,13166,1727.3424102386732,236901711
C2417,19368,1724.6298101466894,236882343
C2418,23438,1705.7874914429126,236089573
C2419,29570,1686.615847537162,235275148
C2420,6779,1679.8566497147979,234971466
C2421,20984,1668.3682108340606,234511697
C2422,26459,1632.9991561104966,231393420
C2423,509950,1650.2068946544564,232386112
C2424,51855,1657.7745513060795,233725511
C2425,78808,1644.023409926899,232228773
C2426,25850,1660.3249209365158,234044343
C2427,18771,1663.425916246903,234362368
C2428,17745,1697.015348609841,235701221
C2429,47873,1674.9161732705152,234858704
C2430,21830,1642.80109446804,232093142
C2431,43247,1631.6360497774926,231326343
C2432,24021,1603.0688193803685,228306623
C2433,26851,1593.99287789632,225018335
C2434,44955,1599.5399201463763,225641802
C2435,12809,1511.0640649296797,215051046
C2436,64841,1528.844915257036,216683340
C2437,138355,1554.6604661913746,218203331
C2438,19088,1548.5171332481739,217962249
C2439,64089,1566.9349577648466,220565564
C2440,14535,1569.041395407804,222296394
C2441,21394,1603.2289824012014,228330644
C2442,28176,1548.479032039309,217934073
C2443,141212,1552.5826029698212,218039622
C2444,16595,1564.0883038989343,220423444
C2445,41871,1535.2049700432897,217001842
C2446,46165,1487.4968203579415,213681620
C2447,79175,1499.0932056739807,214199415
C2448,15167,1519.8544819659187,215603610
C2449,87808,1527.7611662520742,216595532
C2450,23496,1529.2362400164197,216755354
C2451,23401,1510.7938572856924,215027645
C2452,38347,1481.927899195895,212088619
C2453,50066,1494.8157851319895,214149349
C2454,78917,1492.3703339344172,214070432
C2455,29980,1475.9097668694733,211790639
C2456,100753,1460.5604476666822,208983065
C2457,119993,1469.0143751110313,210063902
C2458,311838,1558.0005152918736,219837528
C2459,100263,1458.019813272092,207861204
C2460,103977,1457.9845143149794,207757227
C2461,54167,1464.0026930932368,209184691
C2462,43177,1447.841150052012,206675775
C2463,38740,1443.2243446674468,206620944
C2464,110087,1442.3453273662499,206393411
C2465,343005,1427.295453327473,205227605
C2466,1812723,1421.3371163652032,203213290
C2467,138172,1430.2329309837858,205607897
C2468,22820,1429.2266967835126,205570610
C2469,21851,1383.9740768036675,198145863
C2470,59137,1405.9972149729033,200554443
C2471,102100,1383.1169320371475,197979457
C2472,81417,1415.3160354993527,202695348
C2473,130514,1424.3653693364163,205063193
C2474,27330,1410.8632811533414,202528483
C2475,90419,1414.6249589899999,202604929
C2476,28931,1383.2813027015786,198081557
C2477,30866,1406.2737136240885,200654768
C2478,38433,1389.4285647938075,198345855
C2479,33456,1369.3522121327692,192561027
C2480,20367,1340.6427008463886,181932755
C2481,226696,1278.2873161802756,164708510
C2482,35188,1272.5345027422095,163172689
C2483,18730,1294.0497761859522,170562997
C2484,14565,1250.5190317544439,157852193
C2485,17504,1141.6043788309598,134477687
C2486,39621,1200.513248626018,149051517
C2487,21984,1236.2688857438034,155067554
C2488,24613,1285.8414935709934,169272260
C2489,42375,1349.7533838895113,182894936
C2490,15862,1521.2542734782278,215648773
C2491,32839,1574.4383412885713,222768269
C2492,26900,1665.1701881530912,234443437
C2493,51760,1677.4236519402139,234906577
C2494,166780,1756.9344608108684,238116913
C2495,12894,1864.7509409470267,247314176
C2496,33620,1952.7798632153458,255839921
C2497,38931,2108.311887822922,262267911
C2498,12321,2423.0675595463813,294451326
C2499,38575,1831.4251258769132,246226805
C3501,109522,1324.582740600297,178941600
C3502,76446,1321.9474366127909,178463153
C3506,774072,1260.5779261170208,160207070
C3507,96606,1235.0006310625822,154958689
C3509,62495,1213.4340713671356,151932507
