uid,population,distance,radiusPopulation
C2465,343005,2721.927189697141,387780959
C2466,1812723,2714.1153313097984,385432839
C2467,138172,2720.478100648519,387496216
C2468,22820,2714.5442072768656,387335981
C2469,21851,2670.5849991379832,383640616
C2470,59137,2695.408329984687,384927704
C2471,102100,2676.5338425958594,383814718
C2472,81417,2709.868182897734,385242331
C2473,130514,2720.4225928732644,387365702
C2474,27330,2708.024370702632,385119610
C2475,90419,2714.3412329755756,387245562
C2476,28931,2683.023321774687,384210820
C2477,30866,2708.301653891843,385146940
C2478,38433,2696.663505340261,385045203
C2479,33456,2689.6294304001585,384590944
C2480,20367,2646.148384981947,381869705
C2481,226696,2580.357416413522,375247622
C2482,35188,2578.7108878354165,374917869
C2483,18730,2616.887753875449,377604025
C2484,14565,2555.7081755537397,372505520
C2485,17504,2476.0094143099927,351053831
C2486,39621,2535.453069996401,368227732
C2487,21984,2570.670401067384,374069073
C2488,24613,2620.7280625063117,377884815
C2489,42375,2682.572976862084,384154368
C2490,15862,2846.5852402528844,400094489
C2491,32839,2903.043578765638,401392110
C2492,26900,2993.383585288577,403085334
C2493,51760,3000.831415929211,403207551
C2494,166780,3079.7863471365054,403546506
C2495,12894,3189.5835942024364,404260853
C2496,33620,3273.7922947203133,404772726
C2497,38931,3442.904795313458,405450253
C2498,12321,3737.14096733305,406407260
C2499,38575,3161.7037652979266,404176819
C3501,109522,2617.3498284671055,377622755
C3502,76446,2620.821704311434,377909428
C3506,774072,2559.3661937403926,372665538
C3507,96606,2522.719875638605,363207166
C3509,62495,2510.5975394732377,357074719
C3510,138606,2474.2723798543284,350915225
C3511,39461,2436.5134984556116,347661360
C3512,125915,2402.887054911909,340615518
C3513,24901,2396.5293095424154,340425744
C3514,77497,2331.664103541744,333970650
C3515,125856,2355.549138207768,337112013
C3516,69179,2309.4996473766064,332702367
C3518,506901,2274.4994687881613,329918909
C3519,729254,2239.68003949936,324279825
C3520,2481494,2234.6458238413056,320897641
C3521,988948,2200.4562260625867,313761400
C3522,51013,2194.1329801338784,312700392
C3523,187313,2162.04746644245,308470989
C3524,375229,2183.123256359767,310831912
C3525,490268,2171.305027912273,309306649
C3526,410574,2201.1930046776265,314766967
C3528,104670,2107.9662458774133,302190019
C3529,118485,2128.691062830192,304841230
C3530,438515,2137.2492665549976,306467338
C3531,73675,2102.24934771821,301885704
C3532,99270,2107.507081109688,302090749
C3534,81553,2059.8972530724336,294682710
C3536,107709,1954.5708890448009,275138687
C3537,374975,1904.7151108059759,268207834
C3538,126971,2008.4942622746469,284656305
C3539,403185,2043.7744778378515,292953219
C3540,59701,2067.811547243955,295421806
C3541,63892,2150.2589373606284,307690212
C3542,89073,2188.888773655778,311302496
C3543,377050,2242.898667445236,325442375
C3544,53106,2317.322140815712,333472812
C3546,15085,2370.0245360055123,337273655
C3547,95138,2489.027276977936,353033200
C3548,82910,2401.5903873462535,340532608
C3549,39665,2317.743204627581,333525918
C3551,12679,2175.3607408597773,310353344
C3552,22894,2321.114623936844,333565583
C3553,155268,2300.003083243688,332093067
C3554,34442,2432.029505209703,347089532
C3556,85247,2499.534095240321,355464685
C3557,118567,2177.287595126738,310366023
C3558,150860,2193.4964288392403,311579783
C3559,22109,1989.8587540868386,280618685
C3560,61802,2641.04449621669,380717013
C4601,16432,2018.4137339770418,288876359
C4602,50869,1974.8139830227876,278478921
C4603,42184,1948.9105402485345,274465586
C4604,9942,1932.0705526372942,272629005
C4605,13848,1939.4081597850002,273526100
C4606,10110,1994.5417596575185,283355099
C4607,57148,1993.628277154823,283297951
C4608,14603,2032.1677854859747,291756647
C4609,23322,2023.2438311370438,290187446
C4610,9464,1997.1221551810445,283770398
C4611,621451,2017.0429195679826,285927735
C4612,19251,2031.3671194512947,291677235
C4613,42183,2062.825284732972,294782427
C4614,17589,2052.9223047594364,293866341
C4615,21914,2064.911242740923,295290405
C4616,10341,2141.116231332922,306949716
C4617,22899,2141.8315701890087,306960057
C4618,22593,2131.2898394594804,305377640
C4619,15805,2230.3627192085783,320715654
C4620,11013,2244.9450060007357,326135889
C4621,22556,2464.5101697135096,350159434
C4622,35077,2552.460058437675,372422248
C4623,8989,2859.311661051956,400544424
C4701,30238,1977.1100347571994,279807463
C4702,21635,2010.190460857737,285017922
C4703,14839,2054.528080317428,294621611
C4704,11714,2159.186136693811,308135035
C4705,32492,2087.6440030969525,299523995
C4706,219250,2121.4127632176405,304114890
C4707,46982,2145.6842737935913,307086003
C4708,30720,2233.872088761464,320866921
C4709,36895,2219.7097846331058,318449823
C4710,19365,2223.273867328111,318737957
C4711,237629,2272.3510882001115,329681280
C4712,23697,2316.0428052316192,333419343
C4713,24054,2364.1817298663555,337249601
C4714,39476,2370.061778077309,337288740
C4715,80668,2421.5027279285055,345158474
C4716,37663,2444.692635966072,348417500
C4717,39587,2546.7363742839557,370124658
C4718,32029,2796.341864937848,396998104
C4801,67402,2209.361086592499,316870330
C4802,133913,2239.888904376525,325009079
C4803,37580,2261.2120302845874,327697544
C4804,11300,2330.5078628726474,333959350
C4805,47606,2403.450096375226,340741433
C4806,1021060,2428.98655732338,346035869
C4807,40407,2493.4778052219685,354395176
C4808,153049,2533.7731038164675,367896934
C4809,19573,2604.995470111218,377028256
C4810,83061,2565.676191554029,373494683
C4811,975477,2645.5291138521457,380894228
C4812,58362,2695.7385756397707,384986841
C4813,63954,2738.667386276367,391442435
C4814,26871,2759.8133215663433,393101705
C4815,34068,2485.032685463857,352837547
C4816,42971,3121.5193678044056,403929149
C4817,57508,3149.4330489166964,404096891
C4818,14346,2916.629234600794,401735516
C4819,86299,3011.4779608516865,403322367
C5901,56291,2417.6368436302687,344714361
C5903,57019,2477.879350869794,352636947
C5905,31843,2481.1238142436896,352693966
C5907,76635,2583.4830602540837,375626252
C5909,237550,2681.6388204241384,383916818
C5915,1986965,2730.1809936592426,389455470
C5917,325754,2727.599075838298,388255207
C5919,71998,2754.814624174654,392788838
C5921,127016,2804.0165558611056,397819814
C5923,30345,2858.4129880855917,400499544
C5925,96131,2866.1523323412202,401149193
C5927,19765,2867.094315658545,401245324
C5929,25599,2803.53999784529,397089421
C5931,33011,2798.708297193948,397056410
C5933,119222,2668.7850651964886,383065166
C5935,147739,2586.0933620257733,376585454
C5937,73227,2577.718578469404,374844642
C5939,48219,2641.635842808749,380778815
C5941,65659,2970.8626656984893,402860093
C5943,13111,3124.749499581101,403972120
C5945,3781,3134.3470249739207,404059169
C5947,21693,3500.992740459972,406038375
C5949,40876,3594.296278757985,406278569
C5951,40856,3255.3520785305845,404508296
C5953,95317,2999.6953308397046,403112234
C5955,55080,3270.0279551899125,404595543
C5957,1316,3729.865819319989,406397982
C5959,5720,3477.5883796853036,405489184
C6001,28674,4338.652301953414,407099523
C6106,28824,3557.6058784453217,406216495
C6107,8536,4598.69043793929,407142569
C6204,14372,4422.3213872823735,407128197
C6205,7557,3487.255602097934,406030818
C6208,4816,4125.081317002596,406699175
M01001,643419,1130.999999841401,72488502
M01002,37763,1087.7017336115084,66357073
M01003,51291,1143.7278890434475,74044697
M01004,12619,1077.8817113397545,64398491
M01005,64097,1122.8313465049923,71641116
M01006,34296,1101.4997337241095,68619280
M01007,41655,1093.1316554525188,67133183
M01008,7244,1104.204004407867,68817088
M01009,16508,1090.8450165131742,66861310
M01010,15327,1120.4600081957842,71569459
M01011,20066,1108.7844223569937,69862639
M02001,370730,1427.538401138069,143210947
M02002,764602,1459.8013747666541,152751967
M02003,77795,1569.8153079973135,186105325
M02004,1210820,1607.7346841609035,195678960
M02005,63420,1609.7252453592203,197551922
M03001,63864,1370.6308693865142,120052568
M03002,45989,1289.397781078138,100359247
M03003,196907,1326.817977236015,106759056
M03008,105469,1368.440357126448,118947942
M03009,11812,1281.7005455476174,95909998
M04001,46899,1612.2370913112768,198011873
M04002,216897,1632.5352369891066,202209360
M04003,172076,1678.4784754047873,214216445
M04004,70554,1667.5529371313637,209559332
M04005,24889,1625.1181358483498,200536813
M04006,31214,1681.9873626829396,215207817
M04007,8401,1704.550653339154,219477578
M04008,8400,1632.214322144207,202200960
M04009,50563,1738.024342269537,233899703
M04010,23115,1822.4313124995897,251745814
M04011,37681,1762.5867941495246,238855352
M05001,1126,536.2447158549102,21168260
M05002,110487,294.4265819084225,5278312
M05003,20943,396.92674601078323,12091614
M05004,19374,715.6507239336311,35804435
M05005,1677,559.4209654017463,21820278
M05006,22530,579.3169846793941,22818985
M05007,12154,576.1974185682404,22519066
M05008,2784,530.2181806030993,21080610
M05009,46452,746.7616661348338,38113052
M05010,66579,564.3154060950286,21965557
M05011,11316,733.061692407658,37493499
M05012,2050,394.046799904477,12033953
M05013,1441,449.67008578606885,13609633
M05014,9724,314.6276404919422,7534433
M05015,1610,475.6083051349818,14712685
M05016,1781,560.6814292424566,21834611
M05017,92029,769.9922381484275,38952127
M05018,193744,566.3143939500156,22299810
M05019,7263,391.14277654875883,11845782
M05020,62773,464.5709235604237,14556029
M05021,5946,556.9866347416984,21758048
M05022,23019,387.2742902900322,11749486
M05023,12053,554.8489025931376,21697922
M05024,43339,743.1436798234726,38041526
M05025,128130,352.54845980758887,10888089
M05026,3608,499.68543694415257,19978719
M05027,39853,706.5124127258234,35359023
M05028,52379,456.9400304348727,14055345
M05029,2006,563.4285069022986,21943444
M05030,578046,718.9126394583528,36453543
M05031,20046,552.5445769602717,21592605
M05032,40138,453.0228675837606,13699658
M05033,88343,736.693115619369,37558664
M05034,6023,621.1099247453478,26405381
M05035,529512,777.1411675363842,39718202
M05036,18969,773.5899452475611,39222034
M05037,6159,408.3283127061273,12407678
M05038,12664,382.6978583918151,11649154
M06001,28574,1489.4732157613792,161364431
M06002,129958,1450.0391146836141,149588037
M06003,19384,1442.4892986117638,147892692
M06004,18756,1457.0847537202392,152474605
M06005,26771,1437.6500955641895,147003683
M06006,5478,1476.6760715809935,158666240
M06007,125143,1486.7467451184114,160957616
M06008,8466,1443.3442802430613,148264136
M06009,99289,1489.8601081552476,161489477
M06010,80808,1447.6754751750022,149119136
M07001,14189,1977.8996500016742,279853258
M07002,24754,1846.6601935158003,257329187
M07003,25154,1983.3339972622207,280109330
M07004,21948,1860.0909429809822,258688143
M07005,18778,1762.0112373847037,238821750
M07006,26094,1989.9469827409591,280640794
M07007,6559,1864.5994765446985,259445379
M07008,21848,1920.7885770359753,270690831
M07009,37989,1840.283079945352,256157868
M07010,6673,1986.1275848209325,280298718
M07011,18205,1969.3089763356131,278051511
M07012,28719,1803.4858023548527,247643237
M07013,22722,1798.001317300015,246417013
M07014,14993,1798.0274861712562,246439735
M07015,39033,2033.9322769287064,291932366
M07016,15709,1761.240167479617,238794728
M07017,64013,1797.867246712138,246353000
M07018,7217,1773.4204605077932,241270674
M07019,105210,1905.3803770517948,268669843
M07020,39770,1896.741872322725,267574864
M07021,19298,1775.2193086512373,241359405
M07022,12256,1812.5098361459977,250077486
M07023,59005,1827.4671071602488,253109971
M07024,7568,1858.6574788126993,258484868
M07025,6965,1753.0344017205869,237827522
M07026,27331,1819.148213472887,251451701
M07027,60620,1822.895004421969,251789157
M07028,5242,1848.7410578212973,257847034
M07029,4345,1792.6151733844354,245681860
M07030,24994,1951.469010498112,274972260
M07031,77686,1812.5200009597363,250089742
M07032,28064,1980.5811246748747,280009231
M07033,5236,1751.6593203629252,236742651
M07034,52168,1965.8740069566934,277814825
M07035,10917,2055.4569887143466,294636450
M07036,5969,1977.9357075329885,279867447
M07037,31464,2022.4041866012296,289754220
M07038,18630,1845.113641351619,257109602
M07039,20041,1788.1849020705724,245071959
M07040,48476,2006.6999194293815,284538255
M07041,32245,1909.9826841794147,269526934
M07042,8877,1762.5646430694947,238846475
M07043,9143,1744.9660305888972,235059070
M07044,18533,1817.2735813368606,251166828
M07045,4707,1741.9480712756563,234823640
M07046,34937,1803.384318885337,247542627
M07047,13076,1791.7492295351599,245635443
M07048,19956,1722.995666763229,222631066
M07049,16538,1816.603210186237,251088939
M07050,5288,1778.4328258707992,242800794
M07051,39055,1959.0929796862679,276899468
M07052,87034,1905.3043673137129,268582809
M07053,7180,1991.9488192889899,281339103
M07054,24079,2036.0331496633257,291974875
M07055,4794,2048.7613778959294,293560119
M07056,7602,1822.2281801552056,251738212
M07057,59875,1991.8904617139697,281279228
M07058,3135,1867.738679328874,259676083
M07059,146696,1840.1497240425288,256011172
M07060,9271,1763.5287810752993,239367744
M07061,65673,1803.390818769892,247577564
M07062,17026,1738.027327274868,233950266
M07063,3132,1795.6559538622773,246074322
M07064,37887,1841.9016878900893,256848485
M07065,85464,1784.3778889317682,244597607
M07066,16262,1814.1762991215319,250696605
M07067,8566,1771.765435354266,241132829
M07068,29357,1735.9623379370166,233694485
M07069,46949,1921.8689848339202,270728095
M07070,11641,1981.1574980106257,280060596
M07071,26706,1994.727007139836,283365209
M07072,24405,1780.7399541589518,243967644
M07073,6870,1771.941855646322,241151886
M07074,34809,1698.279533105306,217833505
M07075,21100,1884.1327210751583,263254248
M07076,21156,1782.381253409895,243998417
M07077,49300,1764.0262373386888,239387814
M07078,132421,1834.7572774807193,255134360
M07079,26436,1798.4628149414852,246900046
M07080,32457,1969.019124234751,278019054
M07081,31615,1790.240632557221,245313579
M07082,7987,1819.129792052559,251443714
M07083,15171,1897.2265767587812,267614634
M07084,7784,1747.7930967817326,235376984
M07085,7767,1807.4360352545511,248736789
M07086,15890,1827.9303259618105,253168976
M07087,30251,2066.577318762055,295391555
M07088,1936,1733.0550136591987,233436211
M07089,271674,2038.5947392675569,292270506
M07090,3639,1769.364271078359,240003740
M07091,10349,1766.8167592998363,239776535
M07092,38383,1766.946135160512,239786884
M07093,33161,1831.872389550943,254951582
M07094,26996,1861.746825006801,258989962
M07096,58153,1785.9782829240967,244859619
M07097,78438,1860.711537927716,258753049
M07098,5513,1852.8184153313891,257945631
M07099,59686,1922.4813845546578,270885201
M07100,26866,1792.953274196719,245686205
M07101,434143,1814.1737538958089,250262462
M07102,33467,2039.024790633664,292542180
M07103,23180,2007.660949486602,284597046
M07104,11925,1909.2693759766705,269297807
M07105,13934,2029.7226038311235,291636913
M07106,52833,1878.7915907251847,262481086
M07107,68685,1867.5511422760146,259607398
M07108,85957,1862.5738806518207,259016958
M07109,26044,1803.2650808054377,247516583
M07110,5673,1844.4078607712054,257103929
M07111,29754,1828.9899475520463,254571101
M07112,20688,1829.9612851781023,254633064
M07113,3635,1814.149057454324,250258827
M07114,14436,1945.8499173739344,274381193
M07115,10526,1953.4097201023696,275045173
M07116,8580,1958.5855338339552,276890888
M07117,5086,1943.3673976081038,274291878
M07118,3423,1787.528388433852,245066795
M07119,2174,1810.7908896861784,248877488
M08001,11901,636.8976121417082,27174713
M08002,19378,660.5266402583345,28674837
M08003,8561,756.7009469685387,38381207
M08004,5327,673.3508714108169,29290359
M08005,21939,766.0292448125507,38712546
M08006,6403,778.0773440614129,40521029
M08007,16770,822.2612631951018,42596210
M08008,12545,922.9584170385564,48178912
M08009,27907,858.7288798593823,44064049
M08010,20056,749.9022365764096,38275091
M08011,45852,681.9268749668821,30627096
M08012,7760,810.4210527774526,42011819
M08013,10004,776.9994130325632,39708198
M08014,2205,757.9590097970021,38444237
M08015,1708,557.182650370691,21763994
M08016,3777,670.1848905215479,29012830
M08017,124378,765.2569151732391,38588168
M08018,5784,772.4842377882003,39155447
M08019,671790,687.2526412923781,32727449
M08020,6768,964.1062399994406,51540704
M08021,116426,666.8214244491251,28875366
M08022,3853,748.4885940369021,38271238
M08023,3876,753.9468044166064,38317951
M08024,4759,727.9699947624566,37316252
M08025,8867,793.0761240351,41366113
M08026,3875,745.2933157059689,38100317
M08027,40615,885.8110898222751,45399683
M08028,10032,583.0604194871001,22868596
M08029,48355,932.8119760234387,48703458
M08030,8066,950.0703007115646,50514499
M08031,39109,809.6433841591852,41952754
M08032,100821,775.5183810723736,39517191
M08033,1169,802.4222164878788,41767946
M08034,7832,783.9314554089696,41136657
M08035,10214,787.8411331917265,41191013
M08036,38323,709.6708448978875,35578075
M08037,1218817,616.4061216719759,25176532
M08038,5165,647.9761432038841,27560922
M08039,4080,727.4976281408923,37312172
M08040,34056,836.3596710580644,42784180
M08041,1795,891.30670158662,45774978
M08042,1746,484.20543842184725,15868037
M08043,3221,817.8770148604002,42473380
M08044,4429,783.6783142070229,41132228
M08045,40018,662.5295057986604,28748377
M08046,9482,942.6608826182178,49432325
M08047,5219,920.0196550465228,48082628
M08048,23643,768.38298707547,38838576
M08049,2946,814.1150006595416,42112836
M08050,54390,772.6414827684475,39161231
M08051,7276,904.2459143808056,46732925
M08052,24307,494.6335983566178,19900388
M08053,8905,574.2369990328355,22494364
M08054,10020,726.6609767193918,37302152
M08055,14969,673.6542395688712,29579183
M08056,2575,791.4438971905679,41363538
M08057,2331,781.3598689020024,40607486
M08058,2843,701.0212596837538,34538574
M08059,6054,794.1245038923586,41374980
M08060,11597,796.7789409521528,41435140
M08061,4962,732.2888637878884,37488537
M08062,30644,664.5598313895631,28791580
M08063,6989,819.3229307523022,42546974
M08064,2177,808.8707074385776,41921919
M08065,17655,924.5701648350489,48402624
M08066,8282,909.4167366726447,46915168
M08067,5309,745.398570869005,38104192
M09002,441008,1375.9111434489096,120967396
M09003,640423,1390.781366214538,132326835
M09004,151222,1387.4073890540997,129886576
M09005,1235542,1376.3946344435058,121601655
M09006,411321,1386.1386084452415,128095177
M09007,1773343,1390.2707597370002,130340798
M09008,222050,1392.3403853492089,133187058
M09009,96773,1409.1655001869547,140636322
M09010,687020,1385.010835820282,126733696
M09011,302790,1396.53321474864,136328496
M09012,581781,1395.057864986731,134189776
M09013,369787,1399.2440491198045,137660922
M09014,360478,1385.06237700714,127420716
M09015,516255,1380.548875703243,124558894
M09016,352640,1384.3195077424723,126285834
M09017,462806,1383.6633583596588,125731861
M10001,31291,939.2446683852521,49179254
M10002,4298,984.8039668985473,54518469
M10003,4554,895.0696150816167,45996590
M10004,32805,855.9811965669631,43601661
M10005,491436,983.5775700649599,53491481
M10006,10644,856.0732202495842,43634466
M10007,273315,777.8890369789221,40247714
M10008,32011,916.8963692734517,47880517
M10009,10794,877.5698624082842,44550723
M10010,4619,785.0886491418572,41144489
M10011,6011,833.9718428835066,42775223
M10012,112435,781.5266842958923,40609817
M10013,22367,766.8615665365091,38751482
M10014,27512,1026.8104253578754,58652231
M10015,12467,838.8346275838012,42889578
M10016,18039,982.7564919646517,53448072
M10017,10156,805.5164882080556,41822562
M10018,12247,839.0509612903375,42908208
M10019,5093,988.6371563737706,55956970
M10020,12853,930.1451815877871,48621914
M10021,10490,878.4508459361592,44584905
M10022,24331,961.307525991105,51363191
M10023,45217,1040.8023416338629,60120599
M10024,12497,865.0701135524905,44340587
M10025,4147,844.8422871776291,43056953
M10026,21907,1039.937418886215,59681914
M10027,6548,847.1120999290533,43106130
M10028,12290,899.3770348069435,46386810
M10029,2070,828.1884781179407,42696412
M10030,1876,814.6016061333896,42122400
M10031,6969,883.1624630127361,45360243
M10032,43517,924.0625929607273,48241352
M10033,7331,992.5570431531575,56060386
M10034,27144,1024.8759077725103,58523871
M10035,12937,914.5267277251259,47754310
M10036,19918,720.4181639345235,37091071
M10037,8727,979.0190696283873,53272173
M10038,19813,983.9291158990657,54002578
M10039,25985,919.7424049962257,48034646
M11001,79093,1275.6101071581304,94552222
M11002,110718,1314.8115187835028,104896685
M11003,134880,1216.921211369874,86077341
M11004,56817,1267.2802625078225,93734019
M11005,68738,1257.480236968482,92152738
M11006,5198,1175.5230296040017,77895155
M11007,382958,1260.2758021437112,92790141
M11008,38309,1250.8948136552272,90447454
M11009,67642,1239.2367908124152,89043978
M11010,10347,1294.7876707793855,101066318
M11011,81359,1266.4463666195807,93643610
M11012,25610,1258.1773807123593,92254200
M11013,19943,1189.7114892781995,82132493
M11014,128994,1191.5453212711145,82230925
M11015,141196,1209.8717679864515,85281814
M11016,19693,1284.4658747790004,97029508
M11017,440134,1248.859790899532,89751553
M11018,31803,1279.4413834207653,95448333
M11019,55311,1300.7748554486961,102243130
M11020,1134842,1203.8171930712313,83583598
M11021,47132,1307.5393454905654,103593787
M11022,20984,1142.9012036843687,73989482
M11023,144426,1280.3049648161614,95566120
M11024,10398,1265.4283960588077,93570944
M11025,44778,1216.5690732859637,85993545
M11026,51825,1229.16421877329,87144014
M11027,226654,1258.8096716985438,92340639
M11028,94558,1295.5429353483507,101193200
M11029,34088,1156.7524929745566,76045875
M11030,95359,1158.1822394977332,76177700
M11031,100239,1217.583605003681,86259034
M11032,54661,1205.8939838396514,84825702
M11033,96729,1173.1016871446734,77702864
M11034,4533,1189.5183552662197,82112888
M11035,65479,1248.9116758476107,90191687
M11036,7151,1301.002939312834,102333867
M11037,134337,1219.9724408877253,86418923
M11038,11583,1317.0818913250528,105288594
M11039,37418,1286.5874508764764,98935045
M11040,14515,1193.9519255898879,82586517
M11041,52931,1306.4282111553582,103377737
M11042,130821,1278.4123188398423,94949215
M11043,17764,1181.699143363093,78600868
M11044,45941,1263.3610131962043,93385119
M11045,11323,1171.744292589727,77370112
M11046,73820,1297.8297915108008,101446811
M12001,722499,1664.1744767877128,207929429
M12002,19388,1573.853591616016,187025097
M12003,41266,1522.3908762431904,169394748
M12004,15828,1606.152409213322,195527965
M12005,6062,1581.9645425469605,190732132
M12006,13146,1524.1755432822395,169466308
M12007,32818,1503.898841341527,163889804
M12008,8504,1529.5198588617882,170972895
M12009,5080,1621.32187316374,199955559
M12010,21407,1590.6990602517446,193186729
M12011,61736,1627.268707772491,201241466
M12012,55350,1656.0759494714441,205518851
M12013,32400,1685.1904530817794,216006607
M12014,15448,1635.4679245171562,202938659
M12015,12619,1488.650469183697,161286647
M12016,15372,1513.915693029693,168333411
M12017,15666,1512.2178157379337,166487872
M12018,13060,1696.6348833689333,217709487
M12019,12730,1537.7109256678566,172948813
M12020,15753,1603.4266604332404,194590875
M12021,69059,1649.0655435040617,204612229
M12022,46172,1504.1169426670986,163922622
M12023,25641,1715.8861799394251,220348418
M12024,6575,1572.9313114295114,186861548
M12025,15156,1680.5607279633214,214886444
M12026,9869,1523.737932664315,169456439
M12027,26166,1488.1719704902462,161242336
M12028,102853,1585.2417953862184,191452704
M12029,192947,1589.1897325010418,192846839
M12030,19061,1682.8690836360272,215538394
M12031,7687,1492.045006816855,162099537
M12032,35625,1561.9252871319538,178822934
M12033,14291,1567.146696417283,184696384
M12034,35668,1505.9837441671373,164152454
M12035,123960,1500.9972131005952,163613445
M12036,10192,1685.0179260454631,215977305
M12037,7119,1482.7484932081238,159993944
M12038,95548,1586.1665880570995,191754146
M12039,21994,1632.0146821673768,202174265
M12040,22906,1576.9349122408985,187305336
M12041,34925,1627.916161698466,201315339
M12042,13801,1568.7083473582134,184759802
M12043,30039,1635.7746355601512,202954107
M12044,10133,1598.529137192454,194322379
M12045,22645,1568.0820886888707,184710675
M12046,50356,1692.434388287466,216781745
M12047,7852,1481.7418244934327,159936226
M12048,46328,1595.4969928311202,193931757
M12049,10851,1455.8165456125453,151883137
M12050,34740,1500.1748810407819,163547956
M12051,32541,1605.4826519697408,195310969
M12052,36813,1675.8953854090978,211039236
M12053,48782,1673.6984431680096,210181336
M12054,28986,1521.4601162119077,169322397
M12055,100245,1477.1666557261847,158713642
M12056,43128,1652.9672475049354,205055125
M12057,60313,1626.6310289464177,201134585
M12058,53950,1497.8164671603602,162971310
M12059,30838,1507.5946295977767,164853773
M12060,13318,1466.8065574948916,155152599
M12061,33620,1587.9517965821215,192567107
