uid,population,distance,radiusPopulation
C1001,242875,3214.0312697322615,406730899
C1002,24371,3109.422395379391,406643284
C1003,19370,2948.0294781048983,405325779
C1004,22162,2830.6354716952223,399539059
C1005,40466,2925.8610041726756,404882503
C1006,36208,2991.220940341679,405711229
C1007,37335,3225.6398051676215,406973774
C1008,42188,3176.9078286998533,406682027
C1009,20091,3070.7248193741934,406553152
C1010,27864,3271.890072170959,407011109
C1101,19180,2538.0817612912215,348142449
C1102,71619,2486.611495283297,339577141
C1103,44495,2428.370742263298,332467492
C1201,16231,2332.3999499139977,314878554
C1202,26843,2296.728642967022,309422353
C1203,19548,2292.6043885584513,309347670
C1204,11723,2360.9444616730607,320920048
C1205,21773,2330.371661716316,313419324
C1206,47591,2394.8241947195206,323514439
C1207,58866,2381.5875461700093,322087505
C1208,40513,2435.754589457618,332918142
C1209,359183,2492.7958867844213,340183385
C1210,49307,2478.2237441529956,338953374
C1211,32605,2416.656585977966,330707490
C1212,46965,2529.8665563725267,346653075
C1213,9827,2596.344093999966,365058580
C1214,19578,2588.894648096796,361526456
C1215,19937,2649.0498435749178,385728094
C1216,10225,2684.3591195096365,390216089
C1217,109330,2718.0366789586,393100223
C1218,7962,2695.7387310915474,391029301
C1301,76407,2265.4198051671037,291637953
C1302,27366,2195.2022608717066,276043018
C1303,25776,2241.4213601781953,284747045
C1304,11862,2268.920333110255,292092313
C1305,64208,2285.527178687358,306596456
C1306,26749,2363.812453263281,321020039
C1307,124688,2383.5965307706315,322220809
C1308,31383,2324.1004874851624,312682187
C1309,50817,2279.503503412352,296559763
C1310,87212,2189.960670845057,275727944
C1311,27184,2154.7946376472073,273705450
C1312,21172,2164.426872317894,274868041
C1313,35611,2096.7055968624504,268330572
C1314,36134,2225.2000899977543,279072877
C1315,82929,2394.5964654182126,323431510
C2401,12824,2584.6299313908075,360130567
C2402,19298,2438.774748382024,333260513
C2403,18545,2398.365149959695,324024603
C2404,12722,2290.123043958175,308870927
C2405,18267,2317.53861517723,311755016
C2406,15268,2229.5183666918438,279177068
C2407,19920,2166.9322734207412,274889213
C2408,22507,2178.294685262683,275237142
C2409,19326,2130.985545046997,270388217
C2410,52289,2093.7766434416862,268231657
C2411,9848,2053.7101972385976,263823785
