uid,population,distance,radiusPopulation
C1001,242875,3313.223722537213,380166059
C1002,24371,3240.9528338636787,377508673
C1003,19370,3126.3889245517234,374075579
C1004,22162,3062.215055972379,363828007
C1005,40466,3174.599711459521,376153317
C1006,36208,3215.0714821969864,376256029
C1007,37335,3432.3111395049423,391414601
C1008,42188,3359.3591509663374,382524331
C1009,20091,3415.7917557614187,386925571
C1010,27864,3400.3637565906424,384993556
C1101,19180,2675.3469061838755,347825011
C1102,71619,2640.276716882533,346910009
C1103,44495,2621.854900672577,345683200
C1201,16231,2338.314755096055,334536277
C1202,26843,2314.2857861362886,334385286
C1203,19548,2339.6964398724494,334552787
C1204,11723,2386.5953310342024,336227871
C1205,21773,2409.863950077563,337215355
C1206,47591,2441.593967196034,338025235
C1207,58866,2462.127979152836,338945436
C1208,40513,2513.897479186903,340433636
C1209,359183,2545.4089397496227,341266878
C1210,49307,2571.2554408061933,345059460
C1211,32605,2538.7344875228987,341212219
C1212,46965,2624.7031088484796,345798688
C1213,9827,2662.5552139574797,347435407
C1214,19578,2672.575931419699,347771654
C1215,19937,2770.652182890369,349247391
C1216,10225,2764.626571255443,349023693
C1217,109330,2822.243722727179,351148052
C1218,7962,2832.634458716502,351428168
C1301,76407,2387.8515962668243,336861045
C1302,27366,2307.1830289158393,334309478
C1303,25776,2418.5162635139545,337734733
C1304,11862,2429.8181480453804,337852723
C1305,64208,2430.669231922429,337864585
C1306,26749,2501.183984416076,340228968
C1307,124688,2529.5078650142887,340966168
C1308,31383,2516.8099860708926,340529701
C1309,50817,2514.4070173617674,340474149
C1310,87212,2395.4163417026507,336999085
C1311,27184,2382.0671199091175,335778311
C1312,21172,2428.6782548966303,337831551
C1313,35611,2415.8616257393014,337533709
C1314,36134,2531.951088919994,341090856
C1315,82929,2669.733337695782,347445234
C2401,12824,2786.0565133470773,349274866
C2402,19298,2739.640822445065,348625120
C2403,18545,2740.76526142521,348644418
C2404,12722,2677.1817038829176,347870680
C2405,18267,2619.3026414334345,345664933
C2406,15268,2561.0222830629777,344753961
C2407,19920,2527.3647638013476,340740105
C2408,22507,2573.1247000604963,345108767
C2409,19326,2527.3366679657192,340720779
C2410,52289,2484.665242031031,339309600
C2411,9848,2435.6829851846273,337959264
C2412,31826,2390.577556725154,336945937
C2413,22420,2404.4531803310197,337153666
C2414,22494,2351.708823454957,335358395
C2415,16624,2360.1980771126096,335446757
C2416,13166,2314.839736842688,334412129
C2417,19368,2288.8546184571387,333578815
C2418,23438,2268.2960464379885,333176769
C2419,29570,2239.4664683761807,332074377
C2420,6779,2250.0615619248642,332315369
C2421,20984,2271.5140447579943,333200207
C2422,26459,2223.891399720147,330787213
C2423,509950,2219.9099030789234,330187394
C2424,51855,2221.3815266367565,330719496
C2425,78808,2209.0394210950412,329717146
C2426,25850,2202.1988745995545,329259422
C2427,18771,2192.5306055995907,328871687
C2428,17745,2218.1481758197615,330129139
C2429,47873,2184.4814758425105,328539327
C2430,21830,2134.3978259185988,325424861
C2431,43247,2162.366073987348,327498553
C2432,24021,2148.1481519586932,326737863
C2433,26851,2171.059031908275,328126744
C2434,44955,2180.116519381227,328470976
C2435,12809,2152.315232595053,326959816
C2436,64841,2129.0609503958385,324794257
C2437,138355,2138.2148552047893,326081847
C2438,19088,2124.093034597402,324610444
C2439,64089,2107.4925786091935,324015285
C2440,14535,2097.440496528554,323091649
C2441,21394,2102.789474725005,323728163
C2442,28176,2066.7871146597313,317828389
C2443,141212,2057.3408589771525,316252757
C2444,16595,2049.54937232987,315958571
C2445,41871,2037.2180618065313,313761542
C2446,46165,1999.6796917814318,308971643
C2447,79175,2026.204212404999,312919807
C2448,15167,2052.847195826509,316080418
C2449,87808,2077.019770784966,322177979
C2450,23496,2098.1795667027745,323432974
C2451,23401,2098.283514542675,323456470
C2452,38347,2070.485985214006,321190681
C2453,50066,2063.8316033124247,317543834
C2454,78917,2036.8317711016853,313633256
C2455,29980,2014.0263111657373,311024422
C2456,100753,1989.4550463792666,305944863
C2457,119993,2021.49066136371,311786151
C2458,311838,2136.265530043446,325663603
C2459,100263,2017.9089371796867,311525095
C2460,103977,2030.605022857412,313346768
C2461,54167,2049.0551735070035,315904404
C2462,43177,2094.8702084991423,323010291
C2463,38740,2027.7307502669082,313058068
C2464,110087,2016.7729870480732,311398765
C2465,343005,1995.193880942231,308175275
C2466,1812723,1983.314603278849,302792042
C2467,138172,1981.3449465022825,302454119
C2468,22820,1962.973727796493,300096344
C2469,21851,1930.3830210617562,296665549
C2470,59137,1958.367237160235,299791219
C2471,102100,1954.2671185612885,299502833
C2472,81417,1984.9977453011134,304843845
C2473,130514,1998.2100152222622,308801321
C2474,27330,1991.3182623971036,306147950
C2475,90419,2004.4899094636908,309819515
C2476,28931,1978.7485686743737,302244353
C2477,30866,2006.9457687268903,310473923
C2478,38433,2015.1260277793638,311054402
C2479,33456,2063.2685314502755,317510378
C2480,20367,1967.5237090315632,300385536
C2481,226696,1902.688444064716,291485610
C2482,35188,1915.0884183917249,294535166
C2483,18730,2016.2326312998919,311293363
C2484,14565,1893.226861456081,289088563
C2485,17504,2001.968284292208,309229746
C2486,39621,2079.2314960501394,322396891
C2487,21984,2134.6026989592365,325456844
C2488,24613,2140.691218397917,326323886
C2489,42375,2146.8398053732535,326660805
C2490,15862,2223.5395067143827,330771351
C2491,32839,2294.5961354493456,333637066
