uid,population,distance,radiusPopulation
C2483,18730,2405.9116063044576,369286443
C2484,14565,2337.454419975265,360473618
C2485,17504,2277.0153008460798,345288414
C2486,39621,2339.6844292571536,361262255
C2487,21984,2378.0084226622735,364645689
C2488,24613,2423.551939442629,371120991
C2489,42375,2479.8094237262753,373550252
C2490,15862,2636.26200256546,391042490
C2491,32839,2695.0101935931325,397317107
C2492,26900,2784.752263897213,400108912
C2493,51760,2788.7585435440433,400185203
C2494,166780,2867.1301103629953,402949741
C2495,12894,2977.8797880147617,403708965
C2496,33620,3059.508928446034,404278718
C2497,38931,3242.55706003312,405239001
C2498,12321,3518.2398705722394,406282629
C2499,38575,2975.5981245646203,403643206
C3501,109522,2394.994752043852,368056182
C3502,76446,2400.1941270340594,368374955
C3506,774072,2339.0624564308237,360488183
C3507,96606,2299.6163180597546,353813705
C3509,62495,2290.111096261941,352071963
C3510,138606,2252.0067395735914,337223448
C3511,39461,2215.9250508153673,332146806
C3512,125915,2183.6382832154186,328997866
C3513,24901,2172.6487398523886,327981110
C3514,77497,2109.198396770121,319426875
C3515,125856,2136.0834024843048,322396791
C3516,69179,2092.2072950127226,316714041
C3518,506901,2053.9382561060825,314412941
C3519,729254,2020.747855182971,309974792
C3520,2481494,2013.459393816618,306780398
C3521,988948,1980.54596309526,299432878
C3522,51013,1977.4923819039839,299371816
C3523,187313,1944.2101663523383,283838330
C3524,375229,1962.2178894531419,296140711
C3525,490268,1949.1624998686164,285324805
C3526,410574,1976.5977341253117,298706749
C3528,104670,1884.588028092508,276177636
C3529,118485,1907.046017689368,280591681
C3530,438515,1918.0384592630794,281211283
C3531,73675,1884.9594086709947,276286350
C3532,99270,1887.1996371378991,276419711
C3534,81553,1837.2242060288283,271625941
C3536,107709,1731.485479585695,244744942
C3537,374975,1684.1728104320018,236866745
C3538,126971,1791.264758539811,261081974
C3539,403185,1823.9282391178858,270338061
C3540,59701,1853.1796793170142,273971858
C3541,63892,1940.6703815607257,283128509
C3542,89073,1976.020682846277,298604997
C3543,377050,2027.71947676714,311532275
C3544,53106,2104.7996602216667,318493533
C3546,15085,2155.4465778808985,325366927
C3547,95138,2273.6020805877856,342376356
C3548,82910,2193.5598953718445,330013563
C3549,39665,2109.8108161999753,320157123
C3551,12679,1976.0621206136943,298694070
C3552,22894,2130.915347257848,322011230
C3553,155268,2101.210148132785,318179490
C3554,34442,2238.333990618936,335806790
C3556,85247,2331.941654799599,360329234
C3557,118567,2001.7525861362726,304807651
C3558,150860,2045.4793502884788,313854013
C3559,22109,1874.0352328877254,275399098
C3560,61802,2516.931477540161,379641797
C4601,16432,1932.0332016711468,282792463
C4602,50869,1897.376689436109,277131121
C4603,42184,1879.1258780722899,275652388
C4604,9942,1873.6306902864621,275354761
C4605,13848,1894.9674720229243,276784949
C4606,10110,1954.403540421412,295549441
C4607,57148,1944.5618867464848,284025643
C4608,14603,1973.5970376738594,298585793
C4609,23322,1958.4394478484598,295892636
C4610,9464,1925.8862662363204,282155661
C4611,621451,1943.2839042774003,283216879
C4612,19251,1951.8314495122027,295451280
C4613,42183,1986.1001806826323,301769922
C4614,17589,1981.4290399053984,300503414
C4615,21914,2019.081285566999,309913046
C4616,10341,2101.5496581156053,318334758
C4617,22899,2091.9800716568857,316691142
C4618,22593,2062.8552998805917,315448691
C4619,15805,2164.46019842787,327102077
C4620,11013,2204.263385920224,331473102
C4621,22556,2415.184569536119,370863161
C4622,35077,2476.0891522600446,373443286
C4623,8989,2789.255765009498,400236963
C4701,30238,1951.797305103884,295421042
C4702,21635,1997.0704781158188,304721486
C4703,14839,2062.1257226062644,315433852
C4704,11714,2191.1217081474983,329662363
C4705,32492,2059.7572943674645,315359987
C4706,219250,2109.451174455162,319504372
C4707,46982,2151.380399252965,324789627
C4708,30720,2254.868464185675,337973707
C4709,36895,2187.834488629308,329625468
C4710,19365,2201.228208807395,331453737
C4711,237629,2268.8357174351804,341529752
C4712,23697,2323.772853446033,359980385
C4713,24054,2382.8996769998257,364997454
C4714,39476,2340.0324276348374,361301876
C4715,80668,2410.961331386789,369814921
C4716,37663,2443.579335784077,372119923
C4717,39587,2554.5612891801543,384385933
C4718,32029,2773.6623269909333,399763435
C4801,67402,2251.5126647481675,337156046
C4802,133913,2292.2279098193317,353467108
C4803,37580,2325.2850455437374,360004082
C4804,11300,2365.9525060869255,364196381
C4805,47606,2454.0799166159695,372814741
C4806,1021060,2483.4045998890647,373592627
C4807,40407,2522.4576337791004,380096651
C4808,153049,2578.731172482923,387133963
C4809,19573,2659.079893029614,393027716
C4810,83061,2590.8153242461553,388679098
C4811,975477,2681.0932365805747,395562596
C4812,58362,2715.3311982568225,397774732
C4813,63954,2773.0966377881646,399632287
C4814,26871,2812.2428331884184,400279397
C4815,34068,2546.3973260642206,383565332
C4816,42971,3124.9807448627807,404728246
C4817,57508,3177.125425665377,404935806
C4818,14346,2967.546275287508,403609095
C4819,86299,3059.9946331058145,404312338
C5901,56291,2488.182685257735,374903703
C5903,57019,2559.5229544681924,384704714
C5905,31843,2572.90004228047,386572973
C5907,76635,2679.7107733231996,395485961
C5909,237550,2784.123586798726,399835082
C5915,1986965,2839.753338112083,400383959
C5917,325754,2846.300094464471,402439950
C5919,71998,2871.367999781598,403116521
C5921,127016,2917.7203994787433,403386834
C5923,30345,2979.122915220334,403817990
C5925,96131,2978.486582270575,403721859
C5927,19765,2975.1873844079046,403623441
C5929,25599,2911.4927529030897,403327294
C5931,33011,2896.8639089422645,403188519
C5933,119222,2761.6502666495717,399387099
C5935,147739,2676.5406703599183,395311371
C5937,73227,2661.71330044594,394805717
C5939,48219,2713.742302280425,397726513
C5941,65659,3058.307412232526,404213059
C5943,13111,3238.301019000011,405225890
C5945,3781,3236.525913747826,405222109
C5947,21693,3607.739829132527,406329494
C5949,40876,3673.118710175795,406365257
C5951,40856,3332.758709401897,406025353
C5953,95317,3069.982535688842,404410499
C5955,55080,3329.799235241067,405970273
C5957,1316,3797.36655153443,406494277
C5959,5720,3524.1126829277296,406294950
C6001,28674,4382.903696105138,406998579
C6106,28824,3556.6667950307865,406300670
C6107,8536,4619.623033038066,407027253
C6204,14372,4320.0993475014575,406983399
C6205,7557,3402.882071665592,406114794
C6208,4816,4069.69769499343,406907556
M01001,643419,1265.5185870463183,94393274
M01002,37763,1220.4386193756573,87358399
M01003,51291,1285.3404952686305,97505030
M01004,12619,1215.2176152782586,87030597
M01005,64097,1258.6231740630774,93467065
M01006,34296,1237.0987997946224,89740298
M01007,41655,1230.0436188934427,88348477
M01008,7244,1242.3301277677099,90373318
M01009,16508,1224.9593387708348,87782263
M01010,15327,1249.0863654848824,91951413
M01011,20066,1243.92355562629,91433400
M02001,370730,1676.255620407043,233380275
M02002,764602,1696.1513574606442,238379391
M02003,77795,1806.4486634429481,266005647
M02004,1210820,1844.4774574201463,272103234
M02005,63420,1847.5535911089107,273485921
M03001,63864,1615.0396722284952,218256633
M03002,45989,1541.238426414138,200184339
M03003,196907,1562.5337738101293,206133250
M03008,105469,1595.0458523770826,214257663
M03009,11812,1529.0563237242898,197290896
M04001,46899,1520.0420745268889,194329270
M04002,216897,1551.4332757824554,203299680
M04003,172076,1624.8752921699177,220762676
M04004,70554,1592.9544316251568,213529832
M04005,24889,1535.755581377422,198435527
M04006,31214,1592.3849872151516,213427399
M04007,8401,1657.2505573209542,226511771
M04008,8400,1545.2505681743191,201839382
M04009,50563,1669.154598449643,231361486
M04010,23115,1736.8508991866138,246780960
M04011,37681,1700.8968651574414,239609420
M05001,1126,698.3831346845053,32818022
M05002,110487,481.53077902683367,22614210
M05003,20943,559.5638072366256,26414090
M05004,19374,842.3217166494987,46789889
M05005,1677,693.6931351104827,32340318
M05006,22530,736.2304635659117,35195247
M05007,12154,752.3519669347666,36582760
M05008,2784,692.720130923344,32337534
M05009,46452,932.0701422355886,53494631
M05010,66579,723.5415692191218,34599180
M05011,11316,875.556018171192,49828118
M05012,2050,537.3112550831081,25018672
M05013,1441,564.5539086908958,26546741
M05014,9724,485.24367770216804,22765899
M05015,1610,621.6537982302309,28801623
M05016,1781,730.9327249449775,35059113
M05017,92029,951.652049029092,56964353
M05018,193744,724.3233933298841,34691354
M05019,7263,556.1718872484124,26120294
M05020,62773,640.2655963785348,29700217
M05021,5946,721.5703036688345,34060172
M05022,23019,548.0925813682733,25920347
M05023,12053,743.5387877851801,35762912
M05024,43339,902.8983553469296,51227696
M05025,128130,508.89349862071845,23887142
M05026,3608,651.9082522545413,30223774
M05027,39853,836.7172423045939,45698668
M05028,52379,620.0095118473578,28741571
M05029,2006,731.2056633171651,35060894
M05030,578046,849.6422906622901,46960800
M05031,20046,716.3705917012477,33930158
M05032,40138,623.2933426255667,28911893
M05033,88343,916.4884773656361,52826433
M05034,6023,832.9268851406126,45507492
M05035,529512,962.7395027396545,57658278
M05036,18969,945.2094619707557,56173492
M05037,6159,563.8520062132714,26540582
M05038,12664,550.3963128406587,26019018
M06001,28574,1634.2504433705824,223909716
M06002,129958,1593.1230858157305,213616518
M06003,19384,1586.3544560265818,211306597
M06004,18756,1601.0535263510671,215611875
M06005,26771,1579.3616757192453,209422750
M06006,5478,1618.6594913641957,218934356
M06007,125143,1636.7287283045016,224121483
M06008,8466,1591.500374019844,213234564
M06009,99289,1633.3081686904995,223684405
M06010,80808,1590.9694381341606,211752800
M07001,14189,1953.7190831773275,295535252
M07002,24754,1818.8563902790759,269967935
M07003,25154,1959.6117352871793,295927956
M07004,21948,1820.6992033303084,270089091
M07005,18778,1730.3521858687916,244711700
M07006,26094,1957.9748007961853,295659897
M07007,6559,1831.745845508186,271521300
M07008,21848,1894.9831091425888,276798797
M07009,37989,1829.472013706987,271444378
M07010,6673,1954.604311346984,295559551
M07011,18205,1938.3796350453952,283035906
M07012,28719,1781.2350977753888,259382966
M07013,22722,1769.3092840819145,256521574
M07014,14993,1766.5431624757164,256480118
M07015,39033,2004.5690023801237,305055027
M07016,15709,1716.0151240007233,243040547
M07017,64013,1782.6279510842257,259422064
M07018,7217,1747.9568189515626,251251675
M07019,105210,1869.7664134243155,275074424
M07020,39770,1869.3532729075384,274919168
M07021,19298,1750.6983621529346,251586267
M07022,12256,1780.0826514049713,259343901
M07023,59005,1796.9033841535045,262888545
M07024,7568,1822.694631393338,270271346
M07025,6965,1726.1269107564806,244402019
M07026,27331,1787.1591380083537,260000893
M07027,60620,1797.343540916041,262947550
M07028,5242,1819.6714836645224,269992689
M07029,4345,1767.157787465321,256495111
M07030,24994,1920.3171863667687,281694520
M07031,77686,1774.4443003016381,258543330
M07032,28064,1956.2737688969764,295629901
M07033,5236,1727.094478306461,244426985
M07034,52168,1933.1968968951046,282904170
M07035,10917,2027.1492694094377,311508265
M07036,5969,1947.0528523074518,284174188
M07037,31464,1995.7094697811808,303055291
M07038,18630,1811.6042489509641,266405861
M07039,20041,1755.6374395132068,252946138
M07040,48476,1980.609937488569,300421826
M07041,32245,1872.8532358669916,275279372
M07042,8877,1734.1170423826786,246456971
M07043,9143,1717.0976944282402,243180204
M07044,18533,1789.7024660027955,260494352
M07045,4707,1712.3719801819268,242691028
M07046,34937,1787.2148676745069,260028224
M07047,13076,1762.2624286684302,255532586
M07048,19956,1695.755982775263,237995111
M07049,16538,1785.909083729136,259869838
M07050,5288,1729.2250290347563,244446718
M07051,39055,1937.4030447382477,282983389
M07052,87034,1867.3030236489942,274544308
M07053,7180,1961.123579677734,296073656
M07054,24079,2010.8935930237005,306230393
M07055,4794,2020.3878595313554,309964927
M07056,7602,1790.4565909721925,260961807
M07057,59875,1961.959126446838,296080836
M07058,3135,1837.4062603594375,271707494
M07059,146696,1800.6489004039445,263262513
M07060,9271,1737.7045836884183,247032925
M07061,65673,1782.7957739172464,259486077
M07062,17026,1713.881165668413,242772372
M07063,3132,1770.1478141478226,256596085
M07064,37887,1806.4766335554393,266092760
M07065,85464,1739.9519975262651,247520281
M07066,16262,1779.39840976282,259236748
M07067,8566,1744.436363788705,250535087
M07068,29357,1708.0469365608099,240689788
M07069,46949,1903.5038138636507,277601454
M07070,11641,1951.2464740083929,295379673
M07071,26706,1969.7585974137605,297787753
M07072,24405,1751.351596988015,251665648
M07073,6870,1743.9875229670342,250527188
M07074,34809,1668.959358697716,231285942
M07075,21100,1851.202866235503,273878418
M07076,21156,1747.316070307908,251229320
M07077,49300,1724.3589116367264,244154911
M07078,132421,1803.7237555917457,265755674
M07079,26436,1774.9330389824572,258804102
M07080,32457,1939.208523299265,283089223
M07081,31615,1758.2713764703583,253171621
M07082,7987,1781.970096915498,259411685
M07083,15171,1864.5976737574474,274500611
M07084,7784,1718.9634659716655,243641111
M07085,7767,1779.735491523267,259323805
M07086,15890,1803.8499266828196,265888095
M07087,30251,2038.3590711805352,313419309
M07088,1936,1707.100693053631,240573378
M07089,271674,2010.8104492672792,305958719
M07090,3639,1742.8307169928457,249721398
M07091,10349,1738.6990399287795,247380320
M07092,38383,1743.7043013236757,250449792
M07093,33161,1798.5889376247123,263110170
M07094,26996,1829.3734597561734,271417382
M07096,58153,1749.0240423382918,251328831
M07097,78438,1848.4107951085487,273708837
M07098,5513,1823.3193292773622,270287499
M07099,59686,1886.411232597555,276360025
M07100,26866,1754.5651468039996,251773245
M07101,434143,1789.8846463074647,260512885
M07102,33467,2009.9145867211191,305499995
M07103,23180,1980.9690261140813,300480234
M07104,11925,1874.8184860679244,275573347
M07105,13934,1998.944784522176,304743121
M07106,52833,1848.6429127312317,273787275
M07107,68685,1847.9443405734962,273549341
M07108,85957,1842.7337879374386,271898584
M07109,26044,1765.6467796630388,256452278
M07110,5673,1815.1061452839467,266676511
M07111,29754,1799.03083121777,263179410
M07112,20688,1794.3792734859483,262779564
M07113,3635,1782.9262671219453,259554901
M07114,14436,1889.2599104875044,276583376
M07115,10526,1907.2343405343472,280717017
M07116,8580,1904.4937190262117,277660907
M07117,5086,1916.9157279824562,281206197
M07118,3423,1756.9060748712945,253133993
M07119,2174,1779.833907929729,259341727
M08001,11901,889.1061610497048,50588561
M08002,19378,907.6279583339332,51651202
M08003,8561,983.6081106416377,60373147
M08004,5327,918.6651022981597,52914776
M08005,21939,1015.4785891953342,63529132
M08006,6403,1028.1217004521993,64753056
M08007,16770,1056.5279650405046,67323391
M08008,12545,1164.960659122651,78303709
M08009,27907,1105.0750891932269,72784408
M08010,20056,1002.5570596284545,62421879
M08011,45852,914.819302790755,52734370
M08012,7760,1055.502484148317,67298284
M08013,10004,1029.0379717872106,64782834
M08014,2205,980.4966770960784,60305913
M08015,1708,805.8269573779124,44329032
M08016,3777,905.1104210698783,51466037
M08017,124378,1012.6483229633188,63310526
M08018,5784,1018.8256161984349,63657184
M08019,671790,933.6049228022632,53578111
M08020,6768,1210.7832641035823,85665120
M08021,116426,906.7914867750704,51534776
M08022,3853,992.9928079606834,61454225
M08023,3876,1006.5085013583688,62886682
M08024,4759,973.3470057243277,59716146
M08025,8867,1045.3409660658579,66512268
M08026,3875,990.5611765802172,61442270
M08027,40615,1123.245349887975,74197072
M08028,10032,832.2587675725013,45497460
M08029,48355,1163.8890810500484,78151457
M08030,8066,1195.420274599432,84108037
M08031,39109,1059.2035629224283,68012471
M08032,100821,1004.6203994893563,62738152
M08033,1169,1036.490734038547,65504343
M08034,7832,1036.5337785956026,65505512
M08035,10214,1038.0974299237753,65513344
M08036,38323,934.2270332810504,54552389
M08037,1218817,862.6443391698972,47867983
M08038,5165,889.7964657803552,50775144
M08039,4080,951.7082766381927,57071222
M08040,34056,1088.5844958877303,71551905
M08041,1795,1138.8470188901235,75685763
M08042,1746,723.3698678870022,34546568
M08043,3221,1068.9383706775438,69045244
M08044,4429,1010.4113688248157,63226289
M08045,40018,903.2422587247688,51338127
M08046,9482,1182.041629391421,81218891
M08047,5219,1169.8728009357917,79232721
M08048,23643,1020.1956484618199,63677652
M08049,2946,1054.7764749085022,67240693
M08050,54390,1024.613693121241,64608824
M08051,7276,1154.0014409393716,77193417
M08052,24307,741.6363791836949,35678349
M08053,8905,823.6244399626469,45288435
M08054,10020,973.795040082041,59765793
M08055,14969,914.0456884044119,52705540
M08056,2575,1028.5424594174626,64769615
M08057,2331,1024.9311977226337,64663214
M08058,2843,934.1472172724228,54549546
M08059,6054,1023.9759204686411,64558937
M08060,11597,1025.8666054285877,64711191
M08061,4962,973.6341284244775,59760831
M08062,30644,901.8467992707888,51184916
M08063,6989,1070.7911332889223,69693540
M08064,2177,1043.4952213119598,66491678
M08065,17655,1168.3752020857107,79190332
M08066,8282,1157.5293319183015,77605597
M08067,5309,980.6663007598221,60308118
M09002,441008,1445.840635265496,157302557
M09003,640423,1460.2377798011148,169399249
M09004,151222,1459.0970810045915,168569122
M09005,1235542,1445.0343783335843,155791171
M09006,411321,1454.4650903670924,164193720
M09007,1773343,1458.4932486549899,166691966
M09008,222050,1462.7268102648368,171817465
M09009,96773,1476.0537695311805,179019658
M09010,687020,1455.1899942656948,165059257
M09011,302790,1464.0278692538602,172479400
M09012,581781,1465.6274343204266,173284885
M09013,369787,1468.247793263163,175408703
M09014,360478,1454.4889138128967,164605041
M09015,516255,1449.7477440799473,159802205
M09016,352640,1454.3421671133842,163642144
M09017,462806,1452.293228820131,160958435
M10001,31291,1134.3189023682905,75451852
M10002,4298,1204.4648603560931,85064214
M10003,4554,1094.462000643958,71662700
M10004,32805,1038.5719183190736,65709693
M10005,491436,1172.4823395956823,79752536
M10006,10644,1028.8807855275697,64772190
M10007,273315,964.6414367240563,58262825
M10008,32011,1101.9393302195485,72303715
M10009,10794,1099.4093994589161,72110145
M10010,4619,999.6934073993597,62378218
M10011,6011,1048.4055880506621,66618737
M10012,112435,968.4373965034744,59126226
M10013,22367,962.4082392207547,57635911
M10014,27512,1207.0213561280357,85312505
M10015,12467,1031.687347786713,64988742
M10016,18039,1163.9622934936222,78199812
M10017,10156,1028.2978533224866,64759459
M10018,12247,1055.372238268892,67286037
M10019,5093,1199.4049432205188,84351331
M10020,12853,1117.6492752359504,73475772
M10021,10490,1065.555442236956,68865560
M10022,24331,1140.7563698442516,75920887
M10023,45217,1236.3632590902444,89666762
M10024,12497,1063.695056733129,68697274
M10025,4147,1063.3260273443718,68693127
M10026,21907,1244.793897924664,91543019
M10027,6548,1011.1046759951145,63298995
M10028,12290,1092.565679287179,71618699
M10029,2070,1025.4813195134132,64709121
M10030,1876,1013.7159969552433,63457758
M10031,6969,1056.1394525099186,67316422
M10032,43517,1131.9454750926755,75335496
M10033,7331,1166.9741382321488,78763209
M10034,27144,1246.7111252244433,91779083
M10035,12937,1128.5380804792055,75196489
M10036,19918,912.6253137300314,52571062
M10037,8727,1199.6611268307486,84400077
M10038,19813,1160.3355849437955,77859648
M10039,25985,1122.0686776948141,73961534
M11001,79093,1389.8062282139645,129805672
M11002,110718,1413.4202649969563,134892617
M11003,134880,1318.4927060536395,104339710
M11004,56817,1365.2305320294647,124049560
M11005,68738,1356.8843162990406,116624280
M11006,5198,1257.7911309842068,93325219
M11007,382958,1361.9857789124208,117769041
M11008,38309,1373.499397597015,125645812
M11009,67642,1340.4329227283529,110710773
M11010,10347,1387.3664995737604,129398681
M11011,81359,1370.6723672419466,125195548
M11012,25610,1375.5863529861124,125887039
M11013,19943,1283.751936393696,97418891
M11014,128994,1297.4825064789375,99816023
M11015,141196,1321.3605686144483,104665928
M11016,19693,1397.7918314437086,131568693
M11017,440134,1360.6971298712112,117212850
M11018,31803,1385.2081001092565,128695787
M11019,55311,1395.8784717265262,130972320
M11020,1134842,1323.4318908959049,105326067
M11021,47132,1414.6938847468743,135273027
M11022,20984,1261.1759044478292,94105987
M11023,144426,1397.7641759749322,131424267
M11024,10398,1377.179421205987,126044843
M11025,44778,1339.3128702074753,110480693
M11026,51825,1344.7891253015239,111679997
M11027,226654,1367.5805879930037,124413917
M11028,94558,1397.4573908244608,131239192
M11029,34088,1262.6217813470914,94201266
M11030,95359,1270.6931751281902,95522852
M11031,100239,1339.8960140634642,110552382
M11032,54661,1300.883528347347,101460657
M11033,96729,1271.4586911305594,95667014
M11034,4533,1278.5846393263039,96623426
M11035,65479,1354.2725975077847,114770274
M11036,7151,1404.8017774318519,132999812
M11037,134337,1334.272768555639,108896348
M11038,11583,1411.9923636004141,134493275
M11039,37418,1386.5595334790637,129286015
M11040,14515,1284.7083667917045,97460133
M11041,52931,1413.433292829221,135072851
M11042,130821,1386.4674594133917,129155194
M11043,17764,1273.8480583537632,95928610
M11044,45941,1368.3021526263194,124688898
M11045,11323,1260.916099990515,94031186
M11046,73820,1404.1576487732298,132756758
M12001,722499,1743.6406390317368,249725037
M12002,19388,1638.7628386076958,224450282
M12003,41266,1613.0689524371744,218148241
M12004,15828,1662.1381049483773,230085673
M12005,6062,1639.9820941686987,224556119
M12006,13146,1605.6485010471142,215949778
M12007,32818,1591.3774362550266,212303359
M12008,8504,1597.3941842511513,215392668
M12009,5080,1680.8739065475588,235646049
M12010,21407,1655.549391885942,226375293
M12011,61736,1715.3077199029383,242977153
M12012,55350,1723.3321140551652,244062599
M12013,32400,1744.691244771413,250545182
M12014,15448,1723.9289582027668,244127222
M12015,12619,1561.7761120855037,206091582
M12016,15372,1624.244477912493,220425546
M12017,15666,1589.3805090968422,211671002
M12018,13060,1761.9611405685432,255457867
M12019,12730,1604.4643708065705,215793480
M12020,15753,1664.710678702712,230450698
M12021,69059,1731.5630086354508,244869222
M12022,46172,1598.3034712808794,215485869
M12023,25641,1772.6296367594894,256710996
M12024,6575,1633.355918045324,223824247
M12025,15156,1746.332760976567,250995123
M12026,9869,1603.576493854466,215720623
M12027,26166,1580.7081802321325,209618751
M12028,102853,1654.0247106277388,226178219
M12029,192947,1663.129601115444,230164057
M12030,19061,1750.4662830945465,251554985
M12031,7687,1576.2213546618614,208861899
M12032,35625,1643.7144283930782,225101440
M12033,14291,1625.9918610363345,221234396
M12034,35668,1577.7722617822951,209060746
M12035,123960,1576.235053434903,208869586
M12036,10192,1742.6236319685001,249711206
M12037,7119,1562.4091026979645,206126131
M12038,95548,1691.8766993657562,237586791
M12039,21994,1706.0556504717656,240475493
M12040,22906,1653.7645388676256,226103946
M12041,34925,1688.529433960007,237320215
M12042,13801,1640.0300704208732,224562181
M12043,30039,1692.194577349394,237684278
M12044,10133,1670.317651498379,231425037
M12045,22645,1629.832120415948,222207823
M12046,50356,1748.9719972034168,251278475
M12047,7852,1562.9590626120441,206358772
M12048,46328,1696.8205108353948,239144635
M12049,10851,1533.756998012265,198178040
M12050,34740,1593.9468022838255,213870367
M12051,32541,1675.215787975133,233096718
M12052,36813,1737.4895442945733,246996112
M12053,48782,1745.3975686805425,250601924
M12054,28986,1610.4046506643217,217274578
M12055,100245,1553.687184501172,203963225
M12056,43128,1722.7682563862438,243961160
M12057,60313,1717.6448726037581,243210427
