uid,population,distance,radiusPopulation
C3518,506901,2824.174033643682,241390632
C3519,729254,2780.479719814789,228705223
C3520,2481494,2801.053818165229,234395668
C3521,988948,2761.77729345187,223954653
C3522,51013,2722.7366384729535,217021332
C3523,187313,2711.6573864082357,215566752
C3524,375229,2759.611466434437,223274778
C3525,490268,2764.248044372348,225254167
C3526,410574,2813.7768643341897,238950912
C3528,104670,2730.9239302334645,218174997
C3529,118485,2727.4138972504734,217889518
C3530,438515,2707.877062156359,214225414
C3531,73675,2662.665433761326,204506722
C3532,99270,2697.718649391354,213357386
C3534,81553,2688.2042007939144,210979015
C3536,107709,2617.0228858625787,196890527
C3537,374975,2556.109740783538,189627802
C3538,126971,2595.386723973526,194618881
C3539,403185,2646.9235628029683,201224028
C3540,59701,2611.4346061126034,196505462
C3541,63892,2620.6366856869404,198399229
C3542,89073,2680.574846724244,209032126
C3543,377050,2743.514710329181,219748072
C3544,53106,2771.393081888452,227865984
C3546,15085,2832.1981664826235,244107363
C3547,95138,2932.187245980099,257405016
C3548,82910,2788.8595650260368,231732776
C3549,39665,2725.6395990237716,217519563
C3551,12679,2542.0046975017985,188105482
C3552,22894,2562.3846408696654,190788273
C3553,155268,2625.4179623396617,199477655
C3554,34442,2673.9474896323345,206776593
C3556,85247,2493.987262864862,177701176
C3557,118567,2339.051253285618,160686293
C3558,150860,2132.1029856465534,127377778
C3559,22109,1780.6101851428732,96334359
C3560,61802,2247.4068878910007,147499031
C4601,16432,1589.7334520628858,82786475
C4602,50869,1507.7411122047852,79954609
C4603,42184,1444.1194366203567,76931786
C4604,9942,1360.1614805306722,72945776
C4605,13848,1268.337718345651,71077628
C4606,10110,1261.7761001259312,70995859
C4607,57148,1322.3408234978624,71910057
C4608,14603,1404.7571483858756,74097508
C4609,23322,1443.4076953277497,76894864
C4610,9464,1475.457969688756,77868152
C4611,621451,1502.0412642655695,79119687
C4612,19251,1548.70535662251,81283327
C4613,42183,1544.6932228879073,81142006
C4614,17589,1503.6212147061738,79823554
C4615,21914,1332.5745807313433,72273968
C4616,10341,1327.1051634090923,72068761
C4617,22899,1398.5452551990413,73862803
C4618,22593,1522.0028238530606,80309523
C4619,15805,1558.300842716638,81461464
C4620,11013,1391.100640132863,73623639
C4621,22556,1586.0106342831637,82704123
C4622,35077,1834.4697152520907,98300864
C4623,8989,2011.0957740591782,112754082
C4701,30238,1153.275375513603,66008000
C4702,21635,1083.4654551207886,61037261
C4703,14839,960.443851817697,38617101
C4704,11714,848.3148940626942,23199210
C4705,32492,1220.0164709175733,69738287
C4706,219250,1127.1090908194549,62259445
C4707,46982,1018.597827251619,42125002
C4708,30720,965.3430304708556,38679328
C4709,36895,1316.1394913821443,71785268
C4710,19365,1250.5578357146744,70752349
C4711,237629,1152.7268396952268,65770371
C4712,23697,1104.4040561535812,61883984
C4713,24054,1064.1983854791274,54637679
C4714,39476,1392.6687563203404,73634652
C4715,80668,1294.3010570354209,71328483
C4716,37663,1247.707929173391,70714686
C4717,39587,1262.968173272337,71015319
C4718,32029,1645.2193695034978,84777891
C4801,67402,811.4263888858247,19055441
C4802,133913,767.2699941097965,13458023
C4803,37580,712.6005358417045,8963139
C4804,11300,934.9133575351287,36185643
C4805,47606,897.6322093374008,30213684
C4806,1021060,896.5571442840192,29192624
C4807,40407,1093.1481055167167,61780720
C4808,153049,1032.6022229649034,42320271
C4809,19573,1043.9398359222705,53582427
C4810,83061,1171.3543479542893,67106163
C4811,975477,1175.3569466243935,67210217
C4812,58362,1306.640248197886,71632115
C4813,63954,1258.982551088955,70925901
C4814,26871,1186.5436917095665,68332220
C4815,34068,905.8991871356326,30785623
C4816,42971,1754.6063132525844,94996760
C4817,57508,1652.1169986217428,84851344
C4818,14346,1333.7867855404108,72300513
C4819,86299,1430.6013586702861,76713161
C5901,56291,803.7780311865498,18193439
C5903,57019,807.7205443017696,18438595
C5905,31843,774.3762276525454,14530754
C5907,76635,858.9594490187654,24827861
C5909,237550,940.7420591152879,37142077
C5915,1986965,978.1799076761308,39673648
C5917,325754,969.2120162327593,39186608
C5919,71998,997.1545716386604,41729646
C5921,127016,1047.8380727180927,53604283
C5923,30345,1099.6823618739193,61853639
C5925,96131,1110.7118075502099,61917168
C5927,19765,1115.6383207309052,62162420
C5929,25599,1052.7751557982642,54521693
C5931,33011,1063.6696551995503,54604668
C5933,119222,949.7051526521525,37655733
C5935,147739,877.5019237007202,26368176
C5937,73227,890.6082924216408,29059771
C5939,48219,994.3312435471616,41675340
C5941,65659,1255.5654661345072,70810622
C5943,13111,1367.7369695873153,73134458
C5945,3781,1387.9293697791272,73602938
C5947,21693,1747.5352655028134,93851750
C5949,40876,1885.1260505220882,103320384
C5951,40856,1557.8370056138097,81407604
C5953,95317,1334.2578329309426,72314859
C5955,55080,1627.3839425097008,83983887
C5957,1316,2046.6829875213687,117160357
C5959,5720,1873.3144530156794,101880911
C6001,28674,2710.1043553159266,215108668
C6106,28824,2165.014921053312,131351769
C6107,8536,3045.9132846246525,294726662
C6204,14372,3562.9758526585015,398494226
C6205,7557,2616.999459530877,196882970
C6208,4816,2987.013875585403,282969936
M01001,643419,2591.8299245536045,193715103
M01002,37763,2563.393304970242,190811167
M01003,51291,2579.054792403256,191709041
M01004,12619,2541.919158137447,188092863
M01005,64097,2581.503001533484,191903342
M01006,34296,2565.5027978694434,190983740
M01007,41655,2554.9857453612076,189540387
M01008,7244,2559.768034733807,190676063
M01009,16508,2561.7273741372605,190730856
M01010,15327,2601.2657753186586,195065836
M01011,20066,2572.5768859332093,191514814
M02001,370730,1428.3148858414154,75640870
M02002,764602,1153.953457609816,66039772
M02003,77795,1178.6371708402642,68185694
M02004,1210820,1189.7595661889773,68364103
M02005,63420,1210.9803875325617,69632304
M03001,63864,2009.8049444604112,112614918
M03002,45989,1748.719592890362,94034625
M03003,196907,2125.378785402969,126674525
M03008,105469,2253.742652010325,148018444
M03009,11812,1905.0950428068954,106334783
M04001,46899,3370.8431373059757,376247001
M04002,216897,3389.5069324472115,378336477
M04003,172076,3423.447581074264,383641033
M04004,70554,3422.585843983078,383512069
M04005,24889,3383.475425281138,377965146
M04006,31214,3440.2949801234636,385542801
M04007,8401,3444.971533092582,385621860
M04008,8400,3390.2644824425397,378555996
M04009,50563,3490.498795625854,391650495
M04010,23115,3579.8548332403266,400982903
M04011,37681,3511.4121211631286,394369805
M05001,1126,2099.768286529021,123685533
M05002,110487,1923.7201369903814,107088355
M05003,20943,2018.2113458465053,112959337
M05004,19374,2296.5927100735767,154364379
M05005,1677,2170.702204776143,137625839
M05006,22530,2137.904300971184,128640443
M05007,12154,2087.929728456865,121965489
M05008,2784,2095.365730380554,123339409
M05009,46452,2154.8274167255277,129829075
M05010,66579,2123.348561061999,126452949
M05011,11316,2273.7768254152916,150640437
M05012,2050,2047.2515495526213,117161673
M05013,1441,2122.5844626054045,126411830
M05014,9724,1960.8774335384205,109284673
M05015,1610,2094.3777885458685,122993592
M05016,1781,2094.7145461683695,123038586
M05017,92029,2181.7207129619446,140119136
M05018,193744,2127.3418586870457,126893799
M05019,7263,2010.7737734711993,112746819
M05020,62773,2028.596908332215,113777854
M05021,5946,2106.454158237114,124477942
M05022,23019,2015.9108708323638,112833964
M05023,12053,2040.2833601560098,115973957
M05024,43339,2235.395285356814,146901872
M05025,128130,2003.201490078509,111250877
M05026,3608,2098.183771059344,123602270
M05027,39853,2282.559238452039,151382053
M05028,52379,2051.408570923821,118806047
M05029,2006,2102.498396927518,123990006
M05030,578046,2290.4403631677455,152442774
M05031,20046,2105.6030106400945,124053777
M05032,40138,2034.4079090209395,114302961
M05033,88343,2168.6558663927763,131817798
M05034,6023,1984.3130605579424,110535806
M05035,529512,2171.2418647083364,137996369
M05036,18969,2218.5955306535516,145858969
M05037,6159,2036.957961487845,115338141
M05038,12664,2001.4143072340999,111115064
M06001,28574,2841.0518379189853,244801047
M06002,129958,2815.824489859249,239643793
M06003,19384,2806.700083699699,237982858
M06004,18756,2818.066279805611,240358255
M06005,26771,2811.0896042459694,238724897
M06006,5478,2841.6749517825815,244901851
M06007,125143,2817.6334869324164,239988626
M06008,8466,2790.3950295406003,232441940
M06009,99289,2846.644402290582,245807379
M06010,80808,2813.1014290584462,238870104
M07001,14189,3691.988647344345,404672510
M07002,24754,3567.473383246081,398672400
M07003,25154,3696.777187727567,404801975
M07004,21948,3591.8669521672286,401195195
M07005,18778,3488.3948810300412,390865325
M07006,26094,3712.371463594307,404959295
M07007,6559,3590.1854142771326,401185501
M07008,21848,3637.9108517540726,404009859
M07009,37989,3541.4440860165687,397560111
M07010,6673,3708.1501318520827,404866041
M07011,18205,3691.0128591969997,404654305
M07012,28719,3519.2772187193555,394921007
M07013,22722,3520.736288884978,394949726
M07014,14993,3523.535537293704,395562953
M07015,39033,3752.760402122716,405186844
M07016,15709,3499.3282246259455,392654142
M07017,64013,3505.7131639929785,393864816
M07018,7217,3493.360554109005,392428116
M07019,105210,3632.9249765166264,403805690
M07020,39770,3616.086325061793,403636003
M07021,19298,3494.1253410753216,392480109
M07022,12256,3538.653909761216,396332746
M07023,59005,3551.490330217023,397882631
M07024,7568,3587.3310510515184,401033014
M07025,6965,3474.916841534402,389582668
M07026,27331,3544.7402639567977,397769903
M07027,60620,3541.832487562398,397598100
M07028,5242,3570.825660267361,400615900
M07029,4345,3512.1204183189193,394455593
M07030,24994,3673.733763631633,404426996
M07031,77686,3543.9008819150035,397674982
M07032,28064,3694.7601627138333,404686699
M07033,5236,3471.1519010002503,389421723
M07034,52168,3689.4553655650734,404544718
M07035,10917,3772.710439869637,405604896
M07036,5969,3699.4324372764822,404827129
M07037,31464,3738.46802952615,405091591
M07038,18630,3571.695485215631,400621142
M07039,20041,3514.9083613717708,394643328
M07040,48476,3722.3872251530865,404992569
M07041,32245,3638.8890180393278,404031707
M07042,8877,3485.7956619834576,390612865
M07043,9143,3467.993612664914,389374740
M07044,18533,3538.457254476759,396314213
M07045,4707,3466.72715145208,389328737
M07046,34937,3512.195533514548,394459938
M07047,13076,3515.4123181592904,394666501
M07048,19956,3445.8744633764063,385643975
M07049,16538,3540.970080578511,397543573
M07050,5288,3519.2502994159104,394915719
M07051,39055,3670.678112778514,404387941
M07052,87034,3635.099188388527,403910900
M07053,7180,3713.1285515519535,404985389
M07054,24079,3750.037953406678,405123055
M07055,4794,3766.2141118353516,405581835
M07056,7602,3547.54855193067,397867042
M07057,59875,3712.1154975186287,404899420
M07058,3135,3590.7416697274653,401192060
M07059,146696,3572.338680311177,400639772
M07060,9271,3484.0658905193195,390378469
M07061,65673,3517.3349467124926,394795781
M07062,17026,3457.3971366968144,387494441
M07063,3132,3515.1473111223654,394663369
M07064,37887,3570.3625826435946,400355783
M07065,85464,3521.513770943692,394982247
M07066,16262,3542.5241764027437,397658720
M07067,8566,3493.66978553118,392471543
M07068,29357,3459.231562967249,387548292
M07069,46949,3630.33004166105,403706950
M07070,11641,3701.560582110957,404841678
M07071,26706,3709.3738924258378,404872714
M07072,24405,3504.53061068682,393589034
M07073,6870,3494.4775889651996,392509864
M07074,34809,3423.7326684618843,384397521
M07075,21100,3609.436216762267,401341621
M07076,21156,3511.5694617558943,394407486
M07077,49300,3497.5878435670406,392604842
M07078,132421,3559.1067800270016,398254251
M07079,26436,3515.7723674754625,394679577
M07080,32457,3689.542154646314,404596886
M07081,31615,3516.3698679562785,394706013
M07082,7987,3549.5793277698394,397874644
M07083,15171,3621.992281567277,403691779
M07084,7784,3471.716385158401,389426959
M07085,7767,3528.960688160437,395725530
M07086,15890,3545.1682422335043,397797234
M07087,30251,3783.522060348285,405627675
M07088,1936,3454.4105562950335,385828492
M07089,271674,3755.577598848245,405225877
M07090,3639,3490.50538679614,391701058
M07091,10349,3489.626458135063,390950339
M07092,38383,3484.6780279535633,390387740
M07093,33161,3558.4798226140992,398200402
M07094,26996,3586.9124040359384,401006018
M07096,58153,3516.8120984354327,394737628
M07097,78438,3563.2042169558454,398508598
M07098,5513,3575.2626938145913,400908705
M07099,59686,3650.1756040253154,404272116
M07100,26866,3524.9359019156204,395577946
M07101,434143,3531.9480827860502,395733297
M07102,33467,3757.479439441985,405497551
M07103,23180,3724.0117459507273,405041045
M07104,11925,3635.6208366983265,403997934
M07105,13934,3750.168288332115,405147134
M07106,52833,3601.3920763154965,401266281
M07107,68685,3578.803652963302,400914218
M07108,85957,3574.2191322706835,400786468
M07109,26044,3534.3948569399017,396198492
M07110,5673,3566.8178570737673,398606362
M07111,29754,3552.376103249447,397941636
M07112,20688,3558.7780689376586,398233563
M07113,3635,3539.086639130665,396408754
M07114,14436,3689.955042028817,404639869
M07115,10526,3689.660444232647,404629343
M07116,8580,3700.8450421719062,404833098
M07117,5086,3660.7392997499473,404382855
M07118,3423,3512.4010728933663,394494875
M07119,2174,3535.5322055807005,396224536
M08001,11901,1533.0997696896713,80901602
M08002,19378,1737.8171395248987,93488196
M08003,8561,1952.48147649908,108587418
M08004,5327,1763.7948590268938,95218360
M08005,21939,1430.3250808438481,76691222
M08006,6403,1697.710889488934,90278130
M08007,16770,1917.7796338745172,106881101
M08008,12545,1867.3499927590321,101854758
M08009,27907,1785.1566829113353,96565091
M08010,20056,1578.0757411618906,82326591
M08011,45852,1884.0038741762303,103031151
M08012,7760,1793.4919174660324,96758227
M08013,10004,1506.8169439250776,79931570
M08014,2205,1982.1294801103977,110155181
M08015,1708,1707.29813151764,91163658
M08016,3777,1864.9847605017794,101850981
M08017,124378,1748.5520153023494,93910247
M08018,5784,1766.6879194729713,95968245
M08019,671790,1752.0483011225872,94111825
M08020,6768,1806.860755843966,97364294
M08021,116426,1820.6860909288487,97862895
M08022,3853,1787.8979242706164,96614995
M08023,3876,1545.1767848615057,81194579
M08024,4759,1772.2436022387167,96117049
M08025,8867,1620.4184418528994,83660328
M08026,3875,1777.0121758906057,96249884
M08027,40615,1908.9241792564424,106452074
M08028,10032,1472.330148214916,77842742
M08029,48355,1988.9154400166549,110670953
M08030,8066,1826.1581255056788,98162328
M08031,39109,1713.5271601498234,91558071
M08032,100821,1943.549316724238,108250608
M08033,1169,1912.7259951289327,106671344
M08034,7832,1589.4909044286712,82778643
M08035,10214,1445.3504221983883,76981108
M08036,38323,1950.6391382661354,108525362
M08037,1218817,1421.2448348322048,74328918
M08038,5165,1798.7807477028966,96844782
M08039,4080,1959.5215833516022,109048725
M08040,34056,1625.7365474206579,83818661
M08041,1795,1771.5530430867195,96110031
M08042,1746,1794.6537733381679,96765987
M08043,3221,1674.1394591498788,87586783
M08044,4429,1963.9635275630599,109347539
M08045,40018,1812.6416762435633,97451016
M08046,9482,1907.0596134505865,106374884
M08047,5219,1726.1121018791398,92524725
M08048,23643,1642.164889248584,84573377
M08049,2946,1850.7794833023731,99778327
M08050,54390,1504.000077268513,79841143
M08051,7276,1725.474563108399,92517449
M08052,24307,1726.6283647717123,92589450
M08053,8905,1478.1014076228694,77926379
M08054,10020,1746.4189451697691,93841730
M08055,14969,1818.1521513083442,97643662
M08056,2575,1881.253260137181,103011600
M08057,2331,1807.2451392574196,97371062
M08058,2843,1887.9302516291148,103418809
M08059,6054,1944.6639660110582,108351429
M08060,11597,1951.5440084482952,108563685
M08061,4962,1821.7784831828308,98023274
M08062,30644,1844.1827682330966,99331258
M08063,6989,1660.093073734281,85985807
M08064,2177,1909.9573309038387,106508511
M08065,17655,1842.6622357128513,99161175
M08066,8282,1764.4341423135158,95223687
M08067,5309,1883.8530731833844,103025842
M09002,441008,2966.1009658609973,268942834
M09003,640423,2980.4557558852944,276547206
M09004,151222,2972.5818153665396,272133273
M09005,1235542,2969.290346810315,269589619
M09006,411321,2978.707951648339,274951138
M09007,1773343,2982.6432135119007,278494726
M09008,222050,2979.84243751181,276112856
M09009,96773,3002.495574001753,286062663
M09010,687020,2973.7198091662276,272752282
M09011,302790,2989.8269579352223,283874578
M09012,581781,2981.8808312301944,277820486
M09013,369787,2989.031565567716,283411506
M09014,360478,2975.3876007473473,273578831
M09015,516255,2971.825879624024,271502285
M09016,352640,2973.43789077015,272331548
M09017,462806,2975.8374789617123,273939309
M10001,31291,2225.106864727353,146025860
M10002,4298,2104.7963751330794,124031284
M10003,4554,2178.3458880797953,140039185
M10004,32805,2229.9331191388073,146568021
M10005,491436,2281.49947277402,150859605
M10006,10644,2266.8249591295835,150012959
M10007,273315,2167.2378985848945,131484871
M10008,32011,2257.331441453208,149234845
M10009,10794,2038.003923554482,115663382
M10010,4619,2041.4152553621511,115997652
M10011,6011,2065.2481404817963,120147485
M10012,112435,2168.7196508203433,131906141
M10013,22367,2125.447108147878,126871432
M10014,27512,2348.6002182503353,161935790
M10015,12467,2177.0409966255315,139317857
M10016,18039,2315.486027258968,158853821
M10017,10156,2000.0993041048084,111066658
M10018,12247,2056.315708003476,119425139
M10019,5093,2166.6453113007506,131451817
M10020,12853,2254.7988127362964,148187384
M10021,10490,2225.0736573967247,146015370
M10022,24331,2309.0271116861068,157461400
M10023,45217,2283.9646329574734,151526203
M10024,12497,2165.315607902785,131380593
M10025,4147,2045.4930921951698,116109457
M10026,21907,2231.584876033022,146704645
M10027,6548,2291.0895446139425,153055715
M10028,12290,2210.5802556072567,141612829
M10029,2070,2151.154390493853,128836213
M10030,1876,2135.342488812551,127649599
M10031,6969,2283.691561296573,151481605
M10032,43517,2148.9970504089474,128783955
M10033,7331,2350.1969205195214,161963302
M10034,27144,2108.6412016104173,124599362
M10035,12937,2107.405655318293,124586425
M10036,19918,2114.0231946053664,124970912
M10037,8727,2094.735866861227,123040367
M10038,19813,2336.3756506245186,160551920
M10039,25985,2177.1402756953667,139330324
M11001,79093,2769.216300324104,227233827
M11002,110718,2844.747608238455,245279998
M11003,134880,2753.7909935753646,222697216
M11004,56817,2805.7106963218394,237785887
M11005,68738,2793.6827830294983,233612409
M11006,5198,2762.8702724221826,225016757
M11007,382958,2790.179895762914,232026963
M11008,38309,2724.1784164501573,217201045
M11009,67642,2773.6364642745925,228345636
M11010,10347,2842.676530516041,244996502
M11011,81359,2788.860354622712,231815686
M11012,25610,2745.507491351139,220210142
M11013,19943,2748.9162946927936,221145093
M11014,128994,2721.3731322864073,216346967
M11015,141196,2722.0558539865906,216516753
M11016,19693,2779.084463957301,228619554
M11017,440134,2753.54759208133,221952865
M11018,31803,2795.7586751141084,233983150
M11019,55311,2841.59604477018,244846540
M11020,1134842,2694.4709746952094,211916057
M11021,47132,2815.7542822510572,239596661
M11022,20984,2648.586617570145,201646787
M11023,144426,2763.6740493146035,225031274
M11024,10398,2767.617697734782,227078540
M11025,44778,2695.764054532048,213230800
M11026,51825,2726.6312972897013,217837693
M11027,226654,2770.272010156357,227484192
M11028,94558,2819.651563359254,240384162
M11029,34088,2692.487483486855,211681746
M11030,95359,2676.5819181931097,207078414
M11031,100239,2697.863222227374,213456656
M11032,54661,2760.4962050353997,223715861
M11033,96729,2724.604999588135,217410256
M11034,4533,2760.144285216849,223711328
M11035,65479,2771.059564653173,227800505
M11036,7151,2819.306530538776,240377011
M11037,134337,2722.7345084276185,216886995
M11038,11583,2856.1431013492224,246966270
M11039,37418,2817.065128109183,239876644
M11040,14515,2760.1268136791077,223696813
M11041,52931,2815.224691098482,239439793
M11042,130821,2788.7003311632857,231601955
M11043,17764,2746.4431644120564,220366259
M11044,45941,2784.36425005234,230279670
M11045,11323,2744.631531226954,220125122
M11046,73820,2809.7981763124976,238630715
M12001,722499,3202.7053243381183,328966839
M12002,19388,3156.142098648779,319100505
M12003,41266,3046.458546271874,294787845
M12004,15828,3205.3462252212285,330132425
M12005,6062,3178.749332453542,322200761
M12006,13146,3071.8932218264044,300508845
M12007,32818,3038.5501485184736,292752245
M12008,8504,3109.1268456144508,306935929
M12009,5080,3211.5474151654917,330570442
M12010,21407,3171.638789698431,321820865
M12011,61736,3146.6924562557624,316611627
M12012,55350,3225.729559760587,333376618
M12013,32400,3270.4120559715066,343693246
M12014,15448,3152.848397193683,318877297
M12015,12619,3060.1810058774777,298477988
M12016,15372,2982.513620653955,278479354
M12017,15666,3071.793130673533,300493179
M12018,13060,3267.423175012479,342759203
M12019,12730,3119.0943927081103,308736047
M12020,15753,3191.2923905513703,324630381
M12021,69059,3181.1335060053266,322704636
M12022,46172,3020.8845740731467,289072845
M12023,25641,3304.95264617926,353991829
M12024,6575,3165.254226830894,321268126
M12025,15156,3251.6388693816766,339548055
M12026,9869,3075.570600316542,301346391
M12027,26166,3011.3435760477364,287542048
M12028,102853,3157.6090148603357,319127756
M12029,192947,3148.89614327289,317405328
M12030,19061,3249.396561891225,339261732
M12031,7687,3036.4900677359215,292145170
M12032,35625,3104.8324316647117,305604877
M12033,14291,3163.37529945073,320833584
M12034,35668,3078.884522960702,301739372
M12035,123960,3066.327340615302,299847661
M12036,10192,3274.5109003717353,344570193
M12037,7119,3039.388575343029,292922725
M12038,95548,3059.229403949299,298268082
M12039,21994,3187.4012946192934,323750916
M12040,22906,3130.7555560333653,311827567
M12041,34925,3215.244680629066,332005272
M12042,13801,3136.64695116245,312659416
M12043,30039,3231.703806123977,334361567
M12044,10133,3162.5480824236224,320823451
M12045,22645,3157.9142995709794,319261475
M12046,50356,3283.7349867415096,349100190
M12047,7852,3034.6904140428287,291846397
M12048,46328,3080.6438012900558,301914065
M12049,10851,3019.4815754899,288718882
M12050,34740,3018.552680588255,288573536
M12051,32541,3173.7634843811306,321915092
M12052,36813,3257.0924126359773,340336077
M12053,48782,3231.0397534793756,334306979
M12054,28986,3050.2498183578546,295987006
M12055,100245,3041.9264466200084,294150479
M12056,43128,3216.8004641986704,332225903
M12057,60313,3137.894394852462,312724170
M12058,53950,3050.0079529520344,295933056
M12059,30838,3075.358737077816,301315553
