uid,population,distance,radiusPopulation
C1001,242875,5021.375678727652,407431634
C1002,24371,4909.68432075348,407327740
C1003,19370,4741.738976579015,407308370
C1004,22162,4605.360343000429,406190702
C1005,40466,4665.164744987918,406783456
C1006,36208,4737.9789108863015,407272162
C1007,37335,4940.127118111661,407394299
C1008,42188,4921.900960893591,407352111
C1009,20091,4689.717309998496,407210903
C1010,27864,5044.940121762192,407674509
C1101,19180,4449.767748061075,400767914
C1102,71619,4398.181109475483,397391110
C1103,44495,4325.036879931772,392800776
C1201,16231,4371.576786655049,395372011
C1202,26843,4336.527481965167,393162101
C1203,19548,4316.060128337685,392224593
C1204,11723,4382.7722994199075,395637370
C1205,21773,4325.991704313029,392845271
C1206,47591,4396.8890073616285,397343519
C1207,58866,4365.390764434003,394951363
C1208,40513,4409.461861985421,397634473
C1209,359183,4470.992876682246,401669236
C1210,49307,4433.146137430753,400124537
C1211,32605,4365.68491421579,395010229
C1212,46965,4472.618147316149,402036021
C1213,9827,4544.642455452287,405495609
C1214,19578,4526.918133581032,405415161
C1215,19937,4548.086555912387,405520607
C1216,10225,4605.4124405596785,406212864
C1217,109330,4615.369187317955,406350634
C1218,7962,4573.8452911627855,406053919
C1301,76407,4248.753549423853,387541896
C1302,27366,4201.492646712017,384935301
C1303,25776,4194.94456409985,384611426
C1304,11862,4226.473661457994,386256736
C1305,64208,4249.480264009104,388118282
C1306,26749,4314.607536644381,391971020
C1307,124688,4324.07966910959,392631359
C1308,31383,4246.568146867264,387398576
C1309,50817,4183.367018426577,383061815
C1310,87212,4137.484189703252,380146113
C1311,27184,4096.756651287542,376684125
C1312,21172,4078.039754613103,375181094
C1313,35611,3989.9200406391315,360009935
C1314,36134,4090.6943726081295,376540596
C1315,82929,4238.593877111853,387062646
C2401,12824,4438.791923819313,400315714
C2402,19298,4250.927226430285,388196376
C2403,18545,4187.443701190139,383186747
C2404,12722,4072.776843861407,374897755
C2405,18267,4161.346849857219,381440463
C2406,15268,4074.755747971308,374939831
C2407,19920,4007.8634117551633,363447224
C2408,22507,3988.1880175427937,359907236
C2409,19326,3954.304950443837,352003715
C2410,52289,3933.126530775269,344565529
C2411,9848,3912.672719840113,334398268
C2412,31826,3890.9370388950165,320074748
C2413,22420,3940.5338365258676,346997508
C2414,22494,3879.10212289099,312111208
C2415,16624,3864.0545246654888,299658773
C2416,13166,3839.463148103027,291658164
C2417,19368,3864.631368107016,300277529
C2418,23438,3855.34497033719,296386872
C2419,29570,3854.603131639408,296271469
C2420,6779,3831.4106500346384,289942958
C2421,20984,3787.07899848297,277910265
C2422,26459,3780.983626957261,276712070
C2423,509950,3814.5949663124084,285340943
C2424,51855,3825.7372548314374,289100394
C2425,78808,3816.1233739469453,286640617
C2426,25850,3850.7178678258806,294081698
C2427,18771,3866.037923516746,302003140
C2428,17745,3894.8348180768817,325618779
C2429,47873,3893.2151107711466,324516779
C2430,21830,3891.308921388387,320119183
C2431,43247,3845.1781476226915,293410870
C2432,24021,3813.292866328801,285241395
C2433,26851,3773.9833806013135,274540763
C2434,44955,3773.328956391075,274259646
C2435,12809,3656.2776031089925,248784984
C2436,64841,3712.028019848853,261242875
C2437,138355,3744.557037462571,267081384
C2438,19088,3749.612095700542,268288795
C2439,64089,3796.6358407903253,281069639
C2440,14535,3810.1200329457915,283784429
C2441,21394,3859.1479353149757,298242922
C2442,28176,3807.801192638833,283423749
C2443,141212,3823.32058756993,288426582
C2444,16595,3848.5378984718795,293797452
C2445,41871,3815.4218019216837,286589811
C2446,46165,3777.313939037632,274905737
C2447,79175,3770.0291556682882,273778457
C2448,15167,3776.5125044421616,274812505
C2449,87808,3764.945222496162,272370352
C2450,23496,3745.6126828683055,267564642
C2451,23401,3715.7128617280046,261957960
C2452,38347,3698.548025416111,258272025
C2453,50066,3726.002087248224,263857275
C2454,78917,3749.243272684812,268209878
C2455,29980,3745.903416423842,267688891
C2456,100753,3745.792604144582,267588138
C2457,119993,3727.9414492269393,264097201
C2458,311838,3752.1357986112985,268983951
C2459,100263,3714.3775746525057,261805087
C2460,103977,3701.6306119842648,259026107
C2461,54167,3692.2792995080304,257158145
C2462,43177,3616.627188079445,242395452
C2463,38740,3681.3726512085395,252878751
C2464,110087,3691.0914847310432,255078328
C2465,343005,3689.2064090408694,254423666
C2466,1812723,3691.675363852116,255293845
C2467,138172,3707.199987001432,259876993
C2468,22820,3723.0851913552287,262911927
C2469,21851,3685.477441143707,253736644
C2470,59137,3692.2954009291198,257212312
C2471,102100,3661.5478482571184,249623737
C2472,81417,3680.7845884815574,252787971
C2473,130514,3681.6926227524186,253082478
C2474,27330,3667.6673853341995,250187667
C2475,90419,3660.263384755006,249512739
C2476,28931,3637.6606634559134,245591809
C2477,30866,3644.719870432986,246531357
C2478,38433,3609.7019641402744,241764316
C2479,33456,3523.6027813009055,223120600
C2480,20367,3583.2403349552587,236211069
C2481,226696,3553.951272547708,227523077
C2482,35188,3532.8217579129755,224946290
C2483,18730,3455.5115631491153,212777396
C2484,14565,3521.8075971315675,222937243
C2485,17504,3219.6067948023274,175468468
C2486,39621,3211.624432634615,173388653
C2487,21984,3192.3927544047933,169552701
C2488,24613,3275.743593439985,184486419
C2489,42375,3383.224235194955,203470492
C2490,15862,3587.1898827060277,236759298
C2491,32839,3589.973600779132,236905330
C2492,26900,3656.463406047576,248817736
C2493,51760,3712.2559492373866,261526655
