uid,population,distance,radiusPopulation
C1001,242875,2616.9394849404875,319132105
C1002,24371,2546.864920226009,306867163
C1003,19370,2436.8596213903415,271467703
C1004,22162,2378.726931778289,266194900
C1005,40466,2491.081795770858,282725312
C1006,36208,2528.4460014559595,303572158
C1007,37335,2741.676526487416,328145129
C1008,42188,2667.6068582938906,323521792
C1009,20091,2739.5224925896428,327825992
C1010,27864,2704.955239851922,325782749
C1101,19180,1989.3116335445,238509159
C1102,71619,1956.7655381268487,236762278
C1103,44495,1943.5896575776874,236678497
C1201,16231,1647.1104929433675,218078989
C1202,26843,1624.6390658559617,215443891
C1203,19548,1652.2791833700655,218810039
C1204,11723,1696.06710442875,223184303
C1205,21773,1723.9883263032075,225271673
C1206,47591,1751.7759510973635,227891006
C1207,58866,1775.0631075443819,228804000
C1208,40513,1825.4422898861137,230730083
C1209,359183,1854.1165750213233,233542250
C1210,49307,1883.0166596361437,234444061
C1211,32605,1854.1826698154418,233912669
C1212,46965,1935.5914118161115,236518135
C1213,9827,1970.4482381876735,237741065
C1214,19578,1981.6813914892716,238023224
C1215,19937,2081.369243876139,240914986
C1216,10225,2072.126549668609,240844406
C1217,109330,2130.75205379455,241739250
C1218,7962,2143.6961303438156,242138459
C1301,76407,1707.6174853589691,224246709
C1302,27366,1628.3754457433338,215664646
C1303,25776,1744.6030838193653,226867591
C1304,11862,1753.2292158068494,228067372
C1305,64208,1751.9521073678284,227946230
C1306,26749,1819.364467379137,230325031
C1307,124688,1847.9210432342084,233277255
C1308,31383,1841.6487893725412,231477527
C1309,50817,1845.5187047252846,231530712
C1310,87212,1726.6955745311323,225364298
C1311,27184,1717.4786796622077,224656335
C1312,21172,1768.2519843693337,228547961
C1313,35611,1766.2770936115658,228458187
C1314,36134,1874.3098528319213,234272651
C1315,82929,2001.4960426025273,238858471
C2401,12824,2104.6326271952785,241542417
C2402,19298,2073.0682529569613,240863168
C2403,18545,2080.945757883551,240896441
C2404,12722,2027.993363125458,239490265
C2405,18267,1957.1655776295954,236833897
C2406,15268,1906.5618118857733,235185073
C2407,19920,1880.0368552256366,234401422
C2408,22507,1930.3852931666027,235993125
C2409,19326,1887.3246025952567,234673924
C2410,52289,1845.8824726283065,231782057
C2411,9848,1797.874263193031,229596567
C2412,31826,1754.2129063151924,228083621
C2413,22420,1761.3156412630021,228249314
C2414,22494,1715.6294875868196,224537163
C2415,16624,1726.787235271948,225451510
C2416,13166,1683.6186886691048,221564609
C2417,19368,1652.6273674484469,218829587
C2418,23438,1632.7787786049826,215759470
C2419,29570,1602.9987319887418,213479148
C2420,6779,1617.7753747391262,214607237
C2421,20984,1647.458794128246,218095220
C2422,26459,1599.2653743064175,213091007
C2423,509950,1589.3616659792028,211537837
C2424,51855,1589.00887155155,209267083
C2425,78808,1577.8505521916904,208642586
C2426,25850,1564.9973299534522,207929588
C2427,18771,1552.4836241557014,206903572
C2428,17745,1574.498881099694,208323971
C2429,47873,1539.8123535927964,202698679
C2430,21830,1488.1583544855819,199413563
C2431,43247,1524.643209332423,201933552
C2432,24021,1515.3376792216795,201303585
C2433,26851,1545.9246089344872,203181118
C2434,44955,1555.3932044462517,207137797
C2435,12809,1548.9261031280855,203424305
C2436,64841,1514.1431256722321,201164468
C2437,138355,1517.4153408858358,201465365
C2438,19088,1501.9286353068653,200575066
C2439,64089,1476.246887332575,198462045
C2440,14535,1463.4753877936078,197854262
C2441,21394,1460.6195441642685,197697094
C2442,28176,1432.2218767034867,195034051
C2443,141212,1419.7184341062225,194538804
C2444,16595,1407.2968252867588,193034128
C2445,41871,1400.3276321696867,192434644
C2446,46165,1368.6061788260324,188178349
C2447,79175,1397.2920366679514,192099938
C2448,15167,1423.5268552060447,194772043
C2449,87808,1450.5825557767084,196502499
C2450,23496,1475.9913775354778,198402269
C2451,23401,1481.8080088599706,198730652
C2452,38347,1456.6478646920184,197327798
C2453,50066,1444.4199662786723,196270932
C2454,78917,1412.1803081747364,193186395
C2455,29980,1389.3796106791933,191635120
C2456,100753,1364.1560892432767,187862264
C2457,119993,1400.5617711997772,192476515
C2458,311838,1514.0032351788727,200852630
C2459,100263,1399.5829049510362,192334381
C2460,103977,1415.1561688830834,193504252
C2461,54167,1435.9423474263226,195422463
C2462,43177,1498.3779609190026,200426295
C2463,38740,1416.3404053612173,193611986
C2464,110087,1403.1359113041112,192719662
C2465,343005,1381.4527328672596,190942270
C2466,1812723,1368.7955272595987,188224514
C2467,138172,1363.5773630253154,187724092
C2468,22820,1341.5216803196965,185823637
C2469,21851,1316.0505460584964,184075091
C2470,59137,1343.1708892504994,185866678
C2471,102100,1345.5523080462156,186036821
C2472,81417,1372.78968386416,190434772
C2473,130514,1386.0969325798908,191481452
C2474,27330,1382.0070273808942,191285275
C2475,90419,1397.0120922821293,192009519
C2476,28931,1375.667660561482,190567318
C2477,30866,1402.8307044111934,192688796
C2478,38433,1418.7645913199808,194464737
C2479,33456,1486.8402272660287,199380107
C2480,20367,1376.5256405788996,190665918
C2481,226696,1318.2408579744952,184178072
C2482,35188,1335.8541613268715,185281143
C2483,18730,1455.8939058598073,197151186
C2484,14565,1316.774847507744,184112940
C2485,17504,1504.5221733255119,200594154
C2486,39621,1581.05115396335,208767459
C2487,21984,1639.7937637845962,217516035
C2488,24613,1624.0757702770693,215341039
C2489,42375,1603.5861429491501,213508718
C2490,15862,1635.7210843149674,215816046
C2491,32839,1707.7938451289128,224326418
C2492,26900,1772.6135552025614,228734481
C2493,51760,1736.9158842421084,225856683
C2494,166780,1794.5505495990678,229336948
C2495,12894,1897.8475051608193,234792207
C2496,33620,1938.6161423328924,236580418
C2497,38931,2243.625286439953,249908178
C2498,12321,2295.243355885905,255709596
C2499,38575,2159.5204197404805,242398794
C3501,109522,1303.714471847828,183047088
C3502,76446,1330.5731332281794,185027579
C3506,774072,1290.9508077983153,181317150
C3507,96606,1225.2417663060387,175279615
C3509,62495,1254.3750185412202,178963091
C3510,138606,1204.1550103922518,173017408
C3511,39461,1203.1666487524374,172964863
C3512,125915,1200.4286309741547,172649041
C3513,24901,1129.172785719814,160153725
C3514,77497,1109.8365909179884,151715846
C3515,125856,1167.759246888306,167021035
C3516,69179,1170.556274669073,167354821
C3518,506901,1104.1563154028504,150140761
C3519,729254,1108.0372529590043,150864354
C3520,2481494,1072.9214240798517,140641462
C3521,988948,1073.1803221183675,143471145
