uid,population,distance,radiusPopulation
C1001,242875,3347.9209224053548,406442283
C1002,24371,3259.4095154432052,406225777
C1003,19370,3120.7451695228174,405215384
C1004,22162,3031.2896740479787,402238139
C1005,40466,3140.3493922706816,405242311
C1006,36208,3192.921601199231,405889963
C1007,37335,3424.4469238957067,406747437
C1008,42188,3359.688133840484,406705249
C1009,20091,3348.002650311788,406685158
C1010,27864,3425.1407703173622,406784772
C1101,19180,2668.758179759217,379682516
C1102,71619,2624.814049865892,375551365
C1103,44495,2588.122383837202,375136093
C1201,16231,2371.0784241795936,354858957
C1202,26843,2340.3711002970867,350878724
C1203,19548,2354.248979754661,354651193
C1204,11723,2413.512275129715,355333953
C1205,21773,2414.349567964493,355345676
C1206,47591,2462.3705535031177,359059991
C1207,58866,2469.184573343179,359254291
C1208,40513,2524.8816925989736,363820911
C1209,359183,2569.2910358021245,373565995
C1210,49307,2578.7565918828673,375042862
C1211,32605,2531.7915902263676,363898110
C1212,46965,2634.137681193428,377408249
C1213,9827,2686.3566106138364,379891650
C1214,19578,2689.224947098816,379901477
C1215,19937,2775.331190382204,383493096
C1216,10225,2787.0216922341856,385426543
C1217,109330,2836.754212949132,388255856
C1218,7962,2833.401315298386,388079234
C1301,76407,2372.0738348944847,354875188
C1302,27366,2290.88972516275,349586703
C1303,25776,2380.5905596165967,354951595
C1304,11862,2399.675618417124,355231887
C1305,64208,2407.4919168592337,355269745
C1306,26749,2485.481443700649,360729013
C1307,124688,2511.632801555328,360815725
C1308,31383,2477.7860781408317,360609748
C1309,50817,2456.8622648999453,358993022
C1310,87212,2343.644773466324,350905567
C1311,27184,2319.9097767852377,350039763
C1312,21172,2353.3054022003953,353084634
C1313,35611,2315.849373686402,350004152
C1314,36134,2444.2254943294006,358705295
C1315,82929,2603.0159555497025,375292417
C2401,12824,2756.7882660262817,381784545
C2402,19298,2665.2276557202204,379479256
C2403,18545,2648.5120050161972,378429976
C2404,12722,2562.612490536917,373508637
C2405,18267,2538.4884539556924,363950568
C2406,15268,2464.226062187228,359107582
C2407,19920,2416.202264809635,355367449
C2408,22507,2449.735582452715,358955004
C2409,19326,2400.7216391434727,355243749
C2410,52289,2357.904644801048,354672392
C2411,9848,2309.7773653252957,349929449
C2412,31826,2264.5041930082693,348905380
C2413,22420,2291.2779476061273,349614069
C2414,22494,2227.4919035502903,346751295
C2415,16624,2230.2505766835216,346804040
C2416,13166,2183.6383708068315,344326018
C2417,19368,2169.016100097793,343389580
C2418,23438,2148.46042715591,342335446
C2419,29570,2123.473297568273,341274323
C2420,6779,2125.277848359478,341506488
C2421,20984,2130.0212306946487,341631525
C2422,26459,2086.812700897931,337897548
C2423,509950,2093.9900752329527,338537067
C2424,51855,2098.790767230323,339552397
C2425,78808,2085.1069163031075,337620292
C2426,25850,2090.2868155920255,338268349
C2427,18771,2086.946023507291,337924007
C2428,17745,2118.0556821177365,341005685
C2429,47873,2088.8869680994026,338134713
C2430,21830,2045.7548554847006,333743134
C2431,43247,2054.401409215381,334842317
C2432,24021,2031.8153616660293,327977754
C2433,26851,2038.827674824472,330252622
C2434,44955,2046.457927282318,333877259
C2435,12809,1984.745508303641,315388238
C2436,64841,1982.3134053267513,315099310
C2437,138355,2000.8481218173345,317362924
C2438,19088,1990.2483819875097,315812244
C2439,64089,1991.4118225628667,315916752
C2440,14535,1987.2717856606691,315626053
C2441,21394,2008.216981281965,322125571
C2442,28176,1960.2539007521466,310865527
C2443,141212,1957.447018415983,310117995
C2444,16595,1959.4193920440935,310685757
C2445,41871,1937.597148347408,305805797
C2446,46165,1892.3907505085515,282609205
C2447,79175,1912.6239880736705,300245317
C2448,15167,1937.7186753882092,305865813
C2449,87808,1954.6299382857726,309067459
C2450,23496,1966.4826466353468,311778095
C2451,23401,1956.702246186086,310042599
C2452,38347,1926.8039309013484,304225437
C2453,50066,1930.1857745873253,304751197
C2454,78917,1914.6767755808262,300928066
C2455,29980,1893.8725070135756,284150568
C2456,100753,1872.672599979734,272384774
