uid,population,distance,radiusPopulation
C5939,48219,2934.5548513706653,370224850
C5941,65659,3314.7958555369223,406548727
C5943,13111,3603.4358113363087,406914076
C5945,3781,3547.4608625624473,406891107
C5947,21693,3913.2827114458387,406983449
C5949,40876,3838.564864492785,406927187
C5951,40856,3517.4347610847967,406844531
C5953,95317,3244.315910756063,404625906
C5955,55080,3430.3549285120557,406789451
C5957,1316,3899.269938796982,406982133
C5959,5720,3544.9041398246704,406885387
C6001,28674,4335.508252567283,407063346
C6106,28824,3345.91554598651,406634151
C6107,8536,4446.362788260607,407092020
C6204,14372,3578.7401776960105,406899704
C6205,7557,2799.255506456679,361071695
C6208,4816,3560.9039051394116,406894888
M01001,643419,2392.672570850261,284355213
M01002,37763,2347.8614086889634,277499186
M01003,51291,2422.2273918454634,294986089
M01004,12619,2349.9735622630233,277955055
M01005,64097,2388.2073899951324,283268721
M01006,34296,2367.789640029919,280137665
M01007,41655,2363.1950098181455,279702969
M01008,7244,2376.532658501792,281690532
M01009,16508,2354.1871084639433,278334175
M01010,15327,2368.0486471120144,280212297
M01011,20066,2373.4585221957354,280774159
M02001,370730,2807.068174552639,361141013
M02002,764602,2752.787354147326,357427517
M02003,77795,2859.0650872966817,364859578
M02004,1210820,2895.883288690493,365072032
M02005,63420,2904.6799772082354,366349196
M03001,63864,2837.5971788125253,361807087
M03002,45989,2741.257838144309,357131589
M03003,196907,2790.141206283433,360589813
M03008,105469,2821.250103348763,361606372
M03009,11812,2746.938546654226,357358549
M04001,46899,2001.4816766374927,253192822
M04002,216897,2069.4698049129543,257151893
M04003,172076,2230.3219033212176,263894476
M04004,70554,2126.6335285247906,258907606
M04005,24889,2024.672739954792,256102072
M04006,31214,2066.2052906287586,257120679
M04007,8401,2278.930141762509,268522173
M04008,8400,2041.464415498882,256703076
M04009,50563,2208.335787753442,263255950
M04010,23115,2194.419743234157,262389993
M04011,37681,2261.1012331159213,266477694
M05001,1126,1895.658302912708,245025582
M05002,110487,1703.5739445742122,238758420
M05003,20943,1766.791327283914,241876451
M05004,19374,1993.3030412277535,253062124
M05005,1677,1867.9869932185973,244202066
M05006,22530,1926.7643812591173,247112710
M05007,12154,1956.931904152278,251708942
M05008,2784,1890.6407838924183,244940847
M05009,46452,2136.75390294345,259594574
M05010,66579,1916.8563205567712,246313260
M05011,11316,2041.5666832177255,256711476
M05012,2050,1734.9632551497687,240229054
M05013,1441,1738.113160057393,240582370
M05014,9724,1701.3391595606577,238500068
M05015,1610,1812.9058212462048,243161390
M05016,1781,1932.2991561492554,248264141
M05017,92029,2152.5926239259,259783005
M05018,193744,1916.5987411119318,246119516
M05019,7263,1764.9507401808644,241861669
M05020,62773,1850.0238929823638,243747417
M05021,5946,1919.2211751892792,246438705
M05022,23019,1755.161593261918,241674990
M05023,12053,1956.7529621375438,251696889
M05024,43339,2085.335831572234,257568676
M05025,128130,1716.7163330883152,239279212
M05026,3608,1845.1430407584419,243728937
M05027,39853,1992.3440451400718,253022271
M05028,52379,1823.2235338548553,243399211
M05029,2006,1930.7113321533532,248204429
M05030,578046,2004.6198427751212,253276616
M05031,20046,1913.7660495636076,245992221
M05032,40138,1830.76984232334,243535256
M05033,88343,2117.0794381348464,258758210
M05034,6023,2056.339000545566,256861809
M05035,529512,2166.705119230948,260728806
M05036,18969,2137.1885135052303,259641026
M05037,6159,1766.6097238576358,241870292
M05038,12664,1760.9689092550266,241800157
M06001,28574,2758.705075044497,358308149
M06002,129958,2716.460930483319,352660098
M06003,19384,2711.360377150047,352527349
M06004,18756,2725.5709602469033,353717500
M06005,26771,2700.947539598268,352240093
M06006,5478,2738.88814783397,357094496
M06007,125143,2770.0922446899185,359952652
M06008,8466,2723.6329526990853,352948470
M06009,99289,2755.4637094209515,358208860
M06010,80808,2714.7721501985357,352579290
M07001,14189,2608.578197662536,345853203
M07002,24754,2480.9927150574254,323682035
M07003,25154,2615.2609623998906,346366156
M07004,21948,2441.6203778512654,307661618
M07005,18778,2393.576736751636,285127607
M07006,26094,2584.46605887456,342003677
M07007,6559,2474.1979115246127,322286100
M07008,21848,2552.5552681335835,334498999
M07009,37989,2547.308650315709,333895511
M07010,6673,2583.2019884853466,341943237
M07011,18205,2571.468333798942,340680945
M07012,28719,2468.212719381757,321030071
M07013,22722,2436.2689767373977,303921728
M07014,14993,2424.3231892985164,295277242
M07015,39033,2633.8838919322425,347847849
M07016,15709,2334.1051097896006,276053444
M07017,64013,2492.756569089397,325895112
M07018,7217,2429.3826245361474,298641722
M07019,105210,2496.404683182408,326301776
M07020,39770,2525.1982202224463,330923022
M07021,19298,2434.8636807238922,303375731
M07022,12256,2432.359236754549,301302205
M07023,59005,2452.9385081889804,314197527
M07024,7568,2455.570108468639,316411964
M07025,6965,2406.255081339689,287992263
M07026,27331,2439.806756406661,306490365
M07027,60620,2470.5954092496013,321629102
M07028,5242,2477.287978265545,322637143
M07029,4345,2445.510780221247,312083855
M07030,24994,2555.2615705163935,334640352
M07031,77686,2407.7895034261537,288194249
M07032,28064,2610.3298113145365,346072280
M07033,5236,2414.9493866388375,289314670
M07034,52168,2560.766086735854,335192334
M07035,10917,2657.179291687791,350235745
M07036,5969,2579.047140882954,341524547
M07037,31464,2635.831792100338,347922216
M07038,18630,2454.9620998644987,316378816
M07039,20041,2411.5415986604785,288864273
M07040,48476,2624.9730542319016,347025277
M07041,32245,2493.548743555953,325975299
M07042,8877,2407.694579962107,288185372
M07043,9143,2395.4843792782717,285915540
M07044,18533,2457.2359308824007,316843068
M07045,4707,2385.7660987700524,282909460
M07046,34937,2493.582404932903,326007544
M07047,13076,2427.6401296337967,296990281
M07048,19956,2379.866517324221,281846375
M07049,16538,2443.2645583542735,310858334
M07050,5288,2330.4731527841873,275055348
M07051,39055,2603.2523041990326,345458344
M07052,87034,2485.720948789982,324362037
M07053,7180,2591.2951119513546,342702676
M07054,24079,2654.4955267365103,350120387
M07055,4794,2651.100584784852,349003939
M07056,7602,2443.3264812572734,311561892
M07057,59875,2595.223398005598,343286566
M07058,3135,2487.8390815661896,324814975
M07059,146696,2424.503373714061,295300962
M07060,9271,2419.5832768909513,292941985
M07061,65673,2475.097396487274,322333539
M07062,17026,2405.3115241966157,287743716
M07063,3132,2447.8503262690033,312905690
M07064,37887,2443.8981774992244,311606912
M07065,85464,2356.5935620797964,278544381
M07066,16262,2423.560175150248,295201449
M07067,8566,2420.113325267317,293494115
M07068,29357,2387.799116628909,283170019
M07069,46949,2585.5648644083394,342088109
M07070,11641,2586.1196390640403,342141157
M07071,26706,2619.6045312582974,346717556
M07072,24405,2418.8608846020793,292853885
M07073,6870,2417.610899350745,292259786
M07074,34809,2350.705953432301,278036494
M07075,21100,2490.3229409535975,325202390
M07076,21156,2395.860803389502,285924683
M07077,49300,2360.7306085475516,279207029
M07078,132421,2457.028449303318,316641341
M07079,26436,2458.5815456829796,317169951
M07080,32457,2576.1797965410537,341238154
M07081,31615,2415.740833330933,289784559
M07082,7987,2417.297602064279,292243431
M07083,15171,2502.703040365691,327381482
M07084,7784,2393.77840305136,285148321
M07085,7767,2448.4166065389977,312908822
M07086,15890,2481.1108953849516,323840702
M07087,30251,2667.1963718666957,350501429
M07088,1936,2393.6098968047545,285146385
M07089,271674,2644.9546042635475,348449687
M07090,3639,2421.4707323379157,293725780
M07091,10349,2412.6392435358416,289041096
M07092,38383,2433.2966639619594,302787945
M07093,33161,2444.8481848480633,311697715
M07094,26996,2473.895343518772,322233663
M07096,58153,2390.658678974748,283818084
M07097,78438,2558.6479127516395,334996048
M07098,5513,2478.868148247917,323603757
M07099,59686,2508.8179584487048,328080506
M07100,26866,2390.1922801291444,283780296
M07101,434143,2468.609864106537,321070723
M07102,33467,2639.4045008447642,348277442
M07103,23180,2623.1393761579034,346940862
M07104,11925,2504.8425336587097,327598622
M07105,13934,2623.926988784991,347011343
M07106,52833,2497.9759363510802,326639851
M07107,68685,2533.763231835247,332100044
M07108,85957,2528.5290067361257,331140262
M07109,26044,2402.1037754522804,287162736
M07110,5673,2472.633410568505,321958819
M07111,29754,2456.8259951636055,316600004
M07112,20688,2433.2296380158814,302767257
M07113,3635,2438.930181116549,306468553
M07114,14436,2434.480370562116,303281925
M07115,10526,2489.1892954700825,325171949
M07116,8580,2456.8127600942526,316469525
M07117,5086,2569.02520462443,340587493
M07118,3423,2419.25611985588,292884175
M07119,2174,2437.264142901326,305044142
M08001,11901,2073.7437712929,257443510
M08002,19378,2127.036197269085,258978160
M08003,8561,2210.91643759019,263350009
M08004,5327,2140.4002630131295,259704499
M08005,21939,2174.6574783833107,261765154
M08006,6403,2240.724690633771,264813777
M08007,16770,2284.135480986016,268963961
M08008,12545,2389.783132166943,283723828
M08009,27907,2325.3223667116436,274372854
M08010,20056,2196.443364963894,262442596
M08011,45852,2142.4769347731085,259724197
M08012,7760,2277.4455377270287,268468173
M08013,10004,2207.5185963229037,263122097
M08014,2205,2206.795656852435,263119892
M08015,1708,2022.9022739656637,256100364
M08016,3777,2132.514911837692,259154617
M08017,124378,2231.3867664048244,264191800
M08018,5784,2239.1813074481797,264775622
M08019,671790,2154.0459773637995,259941758
M08020,6768,2430.3834129289453,299860106
M08021,116426,2132.604876698551,259158394
M08022,3853,2215.5834331317583,263416853
M08023,3876,2193.676221521846,262371045
M08024,4759,2194.9835094926325,262413108
M08025,8867,2246.1055699964604,265268797
M08026,3875,2212.316567559646,263376225
M08027,40615,2350.278710862492,277982942
M08028,10032,1998.9454550922571,253160839
M08029,48355,2391.5562699235493,284182313
M08030,8066,2416.962217794794,292154715
M08031,39109,2273.0798433619157,268190365
M08032,100821,2232.204138819573,264324010
M08033,1169,2264.1089623595653,266853213
M08034,7832,2232.0198391503895,264316178
M08035,10214,2201.4293328420913,262649345
M08036,38323,2161.185479302198,260677262
M08037,1218817,2014.337559248746,254160743
M08038,5165,2114.542487635391,258727259
M08039,4080,2178.540783729778,261835525
M08040,34056,2289.2300081052217,270066032
M08041,1795,2357.0609190170353,278713333
M08042,1746,1949.2262738238892,251463523
M08043,3221,2277.4419610046984,268464952
M08044,4429,2237.64327533868,264653671
M08045,40018,2128.6666539303737,258997538
M08046,9482,2408.4012952491125,288364926
M08047,5219,2382.3566072254,281909502
M08048,23643,2225.0254131819515,263754103
M08049,2946,2280.384735554312,268572434
M08050,54390,2202.479686963687,262659559
M08051,7276,2366.8665643128593,280111469
M08052,24307,1961.4748115519806,251842561
M08053,8905,1991.7048219722587,252330260
M08054,10020,2193.0313924862785,262361025
M08055,14969,2139.655568302562,259689530
M08056,2575,2255.5901772355123,266205806
M08057,2331,2248.4233593280865,265961676
M08058,2843,2161.797247996577,260715585
M08059,6054,2251.615310170616,266023923
M08060,11597,2253.4307435936516,266041505
M08061,4962,2198.765334760775,262499011
M08062,30644,2128.6976401061906,259037556
M08063,6989,2277.2276121008676,268457963
M08064,2177,2271.0532228227544,268033530
M08065,17655,2391.666887591554,284245434
M08066,8282,2374.5660260183035,281508723
M08067,5309,2208.081584576714,263132101
M09002,441008,2434.432811086189,302840917
M09003,640423,2446.17728203901,312098630
M09004,151222,2450.1606426883645,313275237
M09005,1235542,2430.832264434572,299897352
M09006,411321,2438.5030422939067,306040032
M09007,1773343,2441.8471153249775,307828161
M09008,222050,2450.4813190393,313426459
M09009,96773,2454.4234908172734,316060965
M09010,687020,2443.3066489734665,310874872
M09011,302790,2445.117791441279,311762074
M09012,581781,2453.476404916905,315395413
M09013,369787,2452.284855084326,313827216
M09014,360478,2440.9967288430344,307076983
M09015,516255,2436.271689117304,303944450
M09016,352640,2442.2019620769106,309717319
M09017,462806,2437.2563604170787,304581336
M10001,31291,2342.1657990408185,276835671
M10002,4298,2428.723248169676,298621627
M10003,4554,2306.643293614418,271403218
M10004,32805,2237.4806265348084,264620866
M10005,491436,2373.774466261306,280842559
M10006,10644,2218.488030252262,263434428
M10007,273315,2169.5193631235766,261272891
M10008,32011,2301.300198217356,271084793
M10009,10794,2325.0313225504055,274357527
M10010,4619,2222.7953692298393,263735279
M10011,6011,2271.0338146144395,268027519
M10012,112435,2173.3352830558974,261619492
M10013,22367,2174.262380543737,261731927
M10014,27512,2398.33235265883,286263312
M10015,12467,2239.862082392357,264801310
M10016,18039,2357.63094978047,278726425
M10017,10156,2254.499405854294,266177982
M10018,12247,2278.8811966664434,268501964
M10019,5093,2418.5681518871365,292762536
M10020,12853,2318.9516566783104,273102675
M10021,10490,2267.868841111537,267931512
M10022,24331,2333.2783692419935,275999290
M10023,45217,2442.7017606654945,310586463
M10024,12497,2275.826984915322,268373644
M10025,4147,2287.7695693909063,269904217
M10026,21907,2459.1123604651266,317253970
M10027,6548,2192.172141928642,262354477
M10028,12290,2299.6466129558817,271010164
M10029,2070,2237.3180322347057,264618796
M10030,1876,2227.142645405346,263843318
M10031,6969,2244.8314295516857,265082861
M10032,43517,2349.850926086169,277910303
M10033,7331,2353.10396853922,278222404
M10034,27144,2471.78400305038,321818968
M10035,12937,2350.3088966752566,278023557
M10036,19918,2123.2269240363958,258869784
M10037,8727,2424.392162417547,295292235
M10038,19813,2348.920784787311,277586159
M10039,25985,2336.079583553129,276257346
M11001,79093,2473.591669220464,322152656
M11002,110718,2465.5676248060986,317712303
M11003,134880,2384.8888034143542,282571535
M11004,56817,2420.4320405801104,293525509
M11005,68738,2415.656518201072,289695647
M11006,5198,2293.520675474444,270473087
M11007,382958,2424.7116116801185,295521769
M11008,38309,2473.5585556897117,322114347
M11009,67642,2404.1188137672434,287497718
M11010,10347,2429.9129356109283,299378149
M11011,81359,2437.421799951836,305046316
M11012,25610,2466.2750383277535,317894787
M11013,19943,2339.3372643481352,276599116
M11014,128994,2373.827007811789,281333995
M11015,141196,2405.6762285236878,287850124
M11016,19693,2479.3646325368504,323629923
M11017,440134,2442.4420746909814,310069959
M11018,31803,2453.6428582859057,315977194
M11019,55311,2442.6619828149846,310531152
M11020,1134842,2421.9221974976035,293851247
M11021,47132,2483.3406243428203,324214065
M11022,20984,2362.217147137839,279670058
M11023,144426,2486.9058155029215,324606876
M11024,10398,2457.453480862717,316871329
M11025,44778,2442.0419196395524,309615420
M11026,51825,2434.6272592166733,303296361
M11027,226654,2443.117732547138,310631680
M11028,94558,2457.4669511050192,316881727
M11029,34088,2342.000711725673,276801583
M11030,95359,2361.0652986967243,279256329
M11031,100239,2441.839022120351,307727922
M11032,54661,2356.549862604654,278489720
M11033,96729,2336.350870296909,276342023
M11034,4533,2325.207180889013,274368321
M11035,65479,2424.572370495722,295456290
M11036,7151,2467.8256449152177,321014452
M11037,134337,2422.573955570741,295055159
M11038,11583,2456.907557823523,316629758
M11039,37418,2443.7566777307575,311569494
M11040,14515,2333.933722307105,276038929
M11041,52931,2481.896670219967,323971372
M11042,130821,2459.117306820296,317275877
M11043,17764,2326.8654375669553,274484953
M11044,45941,2436.60779488501,304460705
M11045,11323,2309.639458292342,271641858
M11046,73820,2472.085828431117,321876328
M12001,722499,2725.566851913966,352995001
M12002,19388,2595.2362801187137,343346441
M12003,41266,2631.5857278294275,347712771
M12004,15828,2594.070259201389,342901754
M12005,6062,2579.3611466963866,341530516
M12006,13146,2604.2288073124732,345531645
M12007,32818,2604.6713686260214,345562133
M12008,8504,2565.1766753521392,339786971
M12009,5080,2619.8383366381836,346744262
M12010,21407,2610.1967810838228,346050873
M12011,61736,2719.6207512464957,352817675
M12012,55350,2677.3580600975074,351018972
M12013,32400,2677.15518899078,350986572
M12014,15448,2728.5331036422654,353987302
M12015,12619,2545.4241967279677,333319025
M12016,15372,2683.664223603093,351252621
M12017,15666,2579.628509143019,341565798
M12018,13060,2707.573583845341,352376492
M12019,12730,2568.857926683004,340560472
M12020,15753,2609.645703793021,345967300
M12021,69059,2721.6782014521896,352879411
M12022,46172,2625.6788611573093,347152761
M12023,25641,2695.2480156390443,352026601
M12024,6575,2579.399832830285,341536578
M12025,15156,2694.5158320830824,351968800
M12026,9869,2598.6248831910148,344947975
M12027,26166,2605.959973418305,345678483
M12028,102853,2618.374509368955,346535468
M12029,192947,2638.9647509496044,348084495
M12030,19061,2702.8290174555696,352266864
M12031,7687,2583.5270041166755,341949910
M12032,35625,2639.6340222507056,348310909
M12033,14291,2568.9118209162493,340573202
M12034,35668,2556.7307324208905,334771190
M12035,123960,2563.322735618116,336595687
M12036,10192,2670.4302153983604,350740247
M12037,7119,2560.8791924024013,335244502
M12038,95548,2737.0558050682444,355232479
M12039,21994,2678.228582134896,351148188
M12040,22906,2637.2780457820027,348007492
M12041,34925,2629.380447169236,347301897
M12042,13801,2611.8105325133347,346140972
M12043,30039,2622.078812035004,346877430
M12044,10133,2640.348451891738,348395239
M12045,22645,2579.5028854545603,341543153
M12046,50356,2673.392495596115,350810594
M12047,7852,2564.872313723036,339657974
M12048,46328,2732.210779728758,354153288
M12049,10851,2531.1121131547984,331963248
M12050,34740,2620.7797951293,346753419
M12051,32541,2639.8329318820097,348352028
M12052,36813,2675.983560729883,350928918
M12053,48782,2708.36509495484,352389552
M12054,28986,2625.3182496410295,347123775
M12055,100245,2545.895510228368,333669451
M12056,43128,2683.120459723152,351205263
M12057,60313,2728.57387592018,354002750
M12058,53950,2578.186046191919,341378877
