uid,population,distance,radiusPopulation
C2411,9848,3384.804056075907,404059343
C2412,31826,3340.131233154634,403897218
C2413,22420,3369.9708730267594,404036923
C2414,22494,3304.159288011688,403605021
C2415,16624,3305.2988345327226,403627515
C2416,13166,3259.0445155757657,403216934
C2417,19368,3247.661848054488,403197566
C2418,23438,3227.397724411505,403081122
C2419,29570,3203.706219877001,403015272
C2420,6779,3203.290882948595,402987509
C2421,20984,3203.3545175638865,402994288
C2422,26459,3162.1323998508033,402110703
C2423,509950,3172.1808107824268,402260591
C2424,51855,3177.7545689442354,402818414
C2425,78808,3163.9368201653942,402137162
C2426,25850,3171.930490908749,402234741
C2427,18771,3170.040621962265,402215970
C2428,17745,3201.935109383168,402969764
C2429,47873,3174.0221781532546,402770541
C2430,21830,3132.6768190068346,401716694
C2431,43247,3137.400319966368,401767991
C2432,24021,3113.2534800289895,401419486
C2433,26851,3116.2467118894124,401547300
C2434,44955,3123.3753016699934,401574151
C2435,12809,3052.7734510385712,400126746
C2436,64841,3056.7508779791956,400139555
C2437,138355,3077.5407891920217,400426044
C2438,19088,3068.047523970663,400301461
C2439,64089,3073.483810053663,400361955
C2440,14535,3070.6922193316373,400320549
C2441,21394,3094.4764877680173,401398092
C2442,28176,3044.7885728715532,399871737
C2443,141212,3043.3150572578384,399730525
C2444,16595,3047.0219509942526,399923409
C2445,41871,3023.760685320649,399455322
C2446,46165,2977.678563936815,393977623
C2447,79175,2996.363777287262,395395206
C2448,15167,3020.770819608439,399217925
C2449,87808,3035.8086801650866,399642717
C2450,23496,3045.225002266316,399899913
C2451,23401,3033.0373459275925,399619316
C2452,38347,3003.116443943323,396962432
C2453,50066,3009.0474369161307,398987744
C2454,78917,2996.5233340767973,395474381
C2455,29980,2976.4827162490305,393883118
C2456,100753,2956.323165051736,391248313
C2457,119993,2975.1519905153395,393763125
C2458,311838,3079.0233061254908,400691415
C2459,100263,2966.5640059844773,393407673
C2460,103977,2971.654756225834,393659148
C2461,54167,2982.8949738039278,394713595
C2462,43177,2988.6928126462335,395322327
C2463,38740,2960.779112835359,392132673
C2464,110087,2955.8643826314537,391138226
C2465,343005,2937.326747594372,388172603
C2466,1812723,2928.603193363658,385841341
C2467,138172,2933.540437054948,387853269
C2468,22820,2925.144429908754,385613904
C2469,21851,2882.419898154928,382562113
C2470,59137,2908.351542129337,384202655
C2471,102100,2891.8289668288644,382942495
C2472,81417,2925.3687498031463,385636724
C2473,130514,2936.6267833623333,388042089
C2474,27330,2924.9904412240303,385586574
C2475,90419,2932.688173996365,387762850
C2476,28931,2901.7444031385785,383284009
C2477,30866,2928.0686445784095,385810475
C2478,38433,2919.7460222062846,385368114
C2479,33456,2922.129610739152,385406547
C2480,20367,2868.697593688815,381747743
C2481,226696,2801.6364137713726,375899870
C2482,35188,2802.4327799596863,376126566
C2483,18730,2852.185027799038,381121475
C2484,14565,2779.1075843381136,372123056
C2485,17504,2728.1576066327743,366750906
C2486,39621,2791.540626477775,372634531
C2487,21984,2830.4051807142064,379341697
C2488,24613,2875.04854125813,382261063
C2489,42375,2929.6381788571434,387654064
C2490,15862,3082.6008665383783,401028852
C2491,32839,3142.455150007782,401907369
C2492,26900,3231.8136670839267,403118906
C2493,51760,3233.92879918456,403145806
C2494,166780,3311.857142951468,403644139
C2495,12894,3423.064376771142,404176244
C2496,33620,3502.969928194189,404768986
C2497,38931,3692.7041572514795,405986062
C2498,12321,3957.679236438933,406515169
C2499,38575,3428.5852870176263,404189138
C3501,109522,2833.058416273418,379571036
C3502,76446,2839.7938357256253,379680558
C3506,774072,2779.063886157923,371348984
C3507,96606,2737.1906189123742,367303470
C3509,62495,2730.062340093558,366768410
C3510,138606,2690.478217726888,358797250
C3511,39461,2655.955298281543,349810916
C3512,125915,2624.835354433082,345103584
C3513,24901,2609.7908435203176,344855338
C3514,77497,2547.8452093256624,335248037
C3515,125856,2577.2163483717854,340932936
C3516,69179,2535.074736375706,334002387
C3518,506901,2494.3828497681347,331088546
C3519,729254,2462.5709998749703,327961387
C3520,2481494,2453.4863853675897,325122790
C3521,988948,2421.709026342408,320888970
C3522,51013,2421.0713275010726,320837957
C3523,187313,2387.0327676496877,316098811
C3524,375229,2402.6209857972617,318304702
C3525,490268,2388.544210497172,316350016
C3526,410574,2413.603604225362,319524202
C3528,104670,2323.053325438911,305853240
C3529,118485,2346.9836514602234,309476476
C3530,438515,2359.9123460494884,310659753
C3531,73675,2328.316651425076,306741923
C3532,99270,2328.301904267858,306642653
C3534,81553,2276.4829362667338,300756942
C3536,107709,2170.739839342377,285489527
C3537,374975,2125.7227072887204,278482193
C3538,126971,2234.9098996436164,292940423
C3539,403185,2265.577972207368,298468898
C3540,59701,2298.33643277891,303708409
C3541,63892,2388.36090511443,316286124
C3542,89073,2421.946383729297,321877918
C3543,377050,2472.1512626507088,328883342
C3544,53106,2550.681165258572,336525707
C3546,15085,2600.0073123282637,343826901
C3547,95138,2717.3974779439836,365605840
C3548,82910,2641.587902700773,347432320
C3549,39665,2557.9982723320077,338463783
C3551,12679,2427.3742669793005,322756941
C3552,22894,2583.721510778458,342612993
C3553,155268,2552.540867228134,336935812
C3554,34442,2690.627973035896,358935856
C3556,85247,2783.7397701411765,372255160
C3557,118567,2454.5137938248963,327673408
C3558,150860,2491.6707451522634,330809815
C3559,22109,2304.449161596364,304903685
C3560,61802,2952.826920009095,389565611
C4601,16432,2342.7489471681947,307632299
C4602,50869,2301.1288824042704,303807648
C4603,42184,2276.6293365889005,300838495
C4604,9942,2261.3912387015175,298162857
C4605,13848,2269.909533506347,298990034
C4606,10110,2325.238884430423,306433875
C4607,57148,2323.8714007111807,306268451
C4608,14603,2361.5569095113015,311621983
C4609,23322,2351.821471901249,309594961
C4610,9464,2324.6464997043086,306389276
C4611,621451,2344.1331274395484,307648731
C4612,19251,2357.312591665114,310492385
C4613,42183,2389.3939844466045,316840284
C4614,17589,2380.4634625768317,315967913
C4615,21914,2395.390338720817,317829325
C4616,10341,2471.858093587407,328850102
C4617,22899,2472.0934413963814,328860443
C4618,22593,2459.4206269709,327854150
C4619,15805,2558.962546420097,338562250
C4620,11013,2575.6767400261374,340825422
C4621,22556,2794.928326886715,374951597
C4622,35077,2879.5568385092542,382477631
C4623,8989,3187.692335958216,402870269
C4701,30238,2307.770070625334,305032201
C4702,21635,2340.0600168836977,307462960
C4703,14839,2381.467246752913,315985502
C4704,11714,2479.92169245616,330346052
C4705,32492,2418.356772275465,320805465
C4706,219250,2451.0798239968485,324433152
C4707,46982,2472.825150957218,329260392
C4708,30720,2557.49800765129,338306545
C4709,36895,2550.4870089453393,336488812
C4710,19365,2553.6874084331052,337224993
C4711,237629,2600.8348427165,343841986
C4712,23697,2642.539887033683,347566631
C4713,24054,2688.128327351094,358710417
C4714,39476,2700.779932890678,363227963
C4715,80668,2750.7768908294047,368925996
C4716,37663,2772.6232173001254,371119801
C4717,39587,2872.8960671559635,382148249
C4718,32029,3126.5796274575623,401619106
C4801,67402,2526.568391971843,333648418
C4802,133913,2553.0896633922894,337091080
C4803,37580,2569.16137979531,340177779
C4804,11300,2649.671485516398,348539397
C4805,47606,2716.8020109543468,365480081
C4806,1021060,2740.670198606162,367510651
C4807,40407,2814.3128734561747,378186279
C4808,153049,2848.9995432385394,380931432
C4809,19573,2916.282744374417,384726939
C4810,83061,2887.5100489920014,382859434
C4811,975477,2963.907134813936,392194646
C4812,58362,3018.8942458416577,399159563
C4813,63954,3057.2397867527334,400204396
C4814,26871,3071.393000047399,400335084
C4815,34068,2793.4134948089854,372674152
C4816,42971,3447.966404141497,404415229
C4817,57508,3469.530246244151,404570386
C4818,14346,3228.4746661127324,403104560
C4819,86299,3324.1304143620296,403810919
C5901,56291,2721.7584595407393,366694615
C5903,57019,2775.677272828376,371228871
C5905,31843,2772.7229917093714,371157464
C5907,76635,2871.670567184399,382071614
C5909,237550,2965.01408099698,393170123
C5915,1986965,3008.0619614340685,397000779
C5917,325754,2998.1907349417447,395609623
C5919,71998,3027.039694699824,399497193
C5921,127016,3078.3047911534363,400564399
C5923,30345,3126.649755135051,401651135
C5925,96131,3141.2400268656975,401811238
C5927,19765,3145.475213426349,401940208
C5929,25599,3082.3129167331595,401003253
C5931,33011,3084.6208532148476,401044714
C5933,119222,2958.8227711034983,391363143
C5935,147739,2878.0569211382212,382285676
C5937,73227,2873.704896977717,382187836
C5939,48219,2944.096488780926,388515608
C5941,65659,3263.229427867448,403230100
C5943,13111,3397.7552151568966,404132168
C5945,3781,3416.079206334869,404172463
C5947,21693,3778.0446989938523,406200600
C5949,40876,3890.2147106862126,406350855
C5951,40856,3552.9597301369745,404960828
C5953,95317,3301.9934220827035,403509704
C5955,55080,3577.022891670627,405139524
C5957,1316,4031.9461385017803,406527490
C5959,5720,3790.197880603926,406251698
C6001,28674,4651.030817663476,407099418
C6106,28824,3884.5951279704655,406322031
C6107,8536,4919.448439457146,407152659
C6204,14372,4743.807950333819,407128092
C6205,7557,3813.2386814749298,406257418
C6208,4816,4455.44319329023,407028595
M01001,643419,817.7691722956157,42084806
M01002,37763,773.2096482819769,39504759
M01003,51291,835.2460890276931,43562110
M01004,12619,766.2438133421798,38963730
M01005,64097,810.3679092723604,41800750
M01006,34296,788.831326246391,40963051
M01007,41655,781.2753758509193,40797629
M01008,7244,793.1904740117968,41166032
M01009,16508,777.2042714351015,40542225
M01010,15327,803.7492680803136,41522892
M01011,20066,795.8542117825502,41320629
M02001,370730,1464.1505715193111,154490569
M02002,764602,1557.9935541455127,166278557
M02003,77795,1664.037219506442,179800680
M02004,1210820,1700.625285893784,189652531
M02005,63420,1698.4446406333113,189492756
M03001,63864,1254.7959182090483,125090600
M03002,45989,1238.3019137077742,123679012
M03003,196907,1173.5924940651391,115853430
M03008,105469,1185.14038356792,117221105
M03009,11812,1186.1211243598216,117451717
M04001,46899,1360.917452135907,141680402
M04002,216897,1370.4657769517096,142877155
M04003,172076,1393.2334494550807,146549470
M04004,70554,1399.1358277622721,147784264
M04005,24889,1370.8140361986598,143096779
M04006,31214,1426.7597953945603,150855516
M04007,8401,1414.453395031755,149516848
M04008,8400,1375.5101345271003,144059288
M04009,50563,1463.6741211232375,154326154
M04010,23115,1561.057179481905,167275894
M04011,37681,1482.2110966231223,156361776
M05001,1126,248.61194721258914,3368486
M05002,110487,124.84482596991043,418985
M05003,20943,121.32230124078369,390779
M05004,19374,395.2214772909267,12324292
M05005,1677,242.07004295458768,3361856
M05006,22530,284.03911895836535,5181682
M05007,12154,308.33202339335554,5647094
M05008,2784,243.28553537052179,3363533
M05009,46452,488.4577336592407,19189908
M05010,66579,272.1310434344348,4746409
M05011,11316,423.49115314898796,13960624
M05012,2050,86.5439311386792,276402
M05013,1441,119.91027006993878,338046
M05014,9724,91.81791962683484,278452
M05015,1610,168.8891452525908,2529252
M05016,1781,284.0804855020237,5204212
M05017,92029,505.4010396855084,20884353
M05018,193744,272.5596645054255,4818934
M05019,7263,121.32646981136574,411722
M05020,62773,203.84317714062692,2960004
M05021,5946,272.17034439575957,4812988
M05022,23019,110.15659333579461,291223
M05023,12053,311.02274472643074,5682982
M05024,43339,450.036580216148,18060716
M05025,128130,76.65943499439126,99723
M05026,3608,199.92814367722667,2924037
M05027,39853,388.0452998531308,11710269
M05028,52379,174.6681591141438,2543171
M05029,2006,283.01427482003265,5153972
M05030,578046,400.8846316841402,12915287
M05031,20046,266.79095842874005,4627262
M05032,40138,183.51495399214045,2756829
M05033,88343,469.8784026266157,18448505
M05034,6023,424.60220460890764,13971940
M05035,529512,518.6346931970811,21099331
M05036,18969,494.63559750941766,20708453
M05037,6159,118.34529324618504,331887
M05038,12664,120.30121181980252,378115
M06001,28574,1184.078421852174,117169854
M06002,129958,1143.3648457242646,112085423
M06003,19384,1136.3521905784883,111264847
M06004,18756,1151.0500556241607,113440539
M06005,26771,1129.997695348141,109986601
M06006,5478,1169.2910848204424,115528112
M06007,125143,1185.2637346191127,117326574
M06008,8466,1140.3773544279682,111760308
M06009,99289,1183.5196530763556,117050181
M06010,80808,1141.1441429837005,111859023
M07001,14189,1671.0380165813121,182201720
M07002,24754,1542.787321113874,163187677
M07003,25154,1676.1927969952558,182468195
M07004,21948,1563.0137473823338,167400087
M07005,18778,1461.1623246823463,154217249
M07006,26094,1687.3011250082702,188328379
M07007,6559,1563.4905917660542,167460979
M07008,21848,1615.2119739946052,172806801
M07009,37989,1527.6728365737347,161098043
M07010,6673,1683.253390047193,183336689
M07011,18205,1666.2227915643532,180707595
M07012,28719,1496.913985497767,157736382
M07013,22722,1495.066176201334,157541155
M07014,14993,1496.7217582996698,157721389
M07015,39033,1729.4985781611226,195603331
M07016,15709,1469.0200459447376,155205603
M07017,64013,1487.7029226614316,156627728
M07018,7217,1468.8768628232647,155198386
M07019,105210,1605.5606111619118,171970411
M07020,39770,1592.224145520126,170192430
M07021,19298,1470.1337750263863,155342330
M07022,12256,1511.6258078724766,159409845
M07023,59005,1525.346914309029,160869725
M07024,7568,1559.4701744375695,167199277
M07025,6965,1449.4983618990427,152865566
M07026,27331,1517.9417357566501,159881321
M07027,60620,1517.963605858221,159908652
M07028,5242,1545.5698641833094,163533646
M07029,4345,1487.895173388909,156728692
M07030,24994,1648.647034432838,178449158
M07031,77686,1515.0877152047074,159700696
M07032,28064,1673.768444660948,182386600
M07033,5236,1446.813657028504,152814400
M07034,52168,1663.818813005615,179748512
M07035,10917,1750.2967006061879,198768750
M07036,5969,1674.7579409576351,182452505
M07037,31464,1716.5872576010363,193619348
M07038,18630,1544.5706908581392,163453018
M07039,20041,1487.6071501660708,156607687
M07040,48476,1700.6627809351571,190863351
M07041,32245,1611.0419274294395,172524087
M07042,8877,1459.8224336773435,153621253
M07043,9143,1442.0601481529322,152544472
M07044,18533,1513.5240599198028,159619156
M07045,4707,1440.0673174751223,152444147
M07046,34937,1493.64424825375,157418655
M07047,13076,1489.3318759370675,157047353
M07048,19956,1419.9450553521908,150061090
M07049,16538,1514.6584518836298,159637689
M07050,5288,1488.7320862738768,156855317
M07051,39055,1651.0527960025036,178578408
M07052,87034,1606.9401133389372,172150520
M07053,7180,1688.6340731380096,188454496
M07054,24079,1729.2930386110806,195564623
M07055,4794,1743.6815854147626,198088228
M07056,7602,1520.8644956433245,160401836
M07057,59875,1688.071650649,188367915
M07058,3135,1565.1294215134058,167467538
M07059,146696,1543.3369183608552,163212431
M07060,9271,1459.2789883169307,153592267
M07061,65673,1495.936079956152,157610971
M07062,17026,1433.0758532556297,151549058
M07063,3132,1490.9372948548096,157233638
M07064,37887,1542.5438987258874,163071258
M07065,85464,1491.3545516175086,157243600
M07066,16262,1514.69065021991,159665778
M07067,8566,1468.2925972906814,155160930
M07068,29357,1433.1726535884043,151566084
M07069,46949,1612.3818984298805,172588928
M07070,11641,1677.4060062588858,182517011
M07071,26706,1688.1698272863407,188427790
M07072,24405,1478.3694381941505,155969299
M07073,6870,1468.8256040034128,155191516
M07074,34809,1396.701407804398,147664886
M07075,21100,1582.897417640604,169542471
M07076,21156,1483.3879067093553,156436030
M07077,49300,1468.1175032665471,155111630
M07078,132421,1532.8453522655668,161802583
M07079,26436,1492.6273595100047,157377119
M07080,32457,1665.3013151453579,179965110
M07081,31615,1489.2976322581126,157008286
M07082,7987,1521.059419668661,160409438
M07083,15171,1595.7018799771297,171163349
M07084,7784,1445.417090798021,152742967
M07085,7767,1503.8476478341634,158423635
M07086,15890,1522.14672201974,160509599
M07087,30251,1761.2951318389964,200999195
M07088,1936,1429.1688755359007,151083669
M07089,271674,1733.260842246949,195726880
M07090,3639,1465.4611666441394,155020810
M07091,10349,1463.8432395303214,154444994
M07092,38383,1461.2291162241283,154236027
M07093,33161,1531.3170333098035,161311006
M07094,26996,1560.3797384962843,167248898
M07096,58153,1488.1169540852352,156787302
M07097,78438,1548.6679732145737,164403363
M07098,5513,1549.8580509361896,164519014
M07099,59686,1622.7887255106757,173007975
M07100,26866,1495.9191465091021,157584105
M07101,434143,1508.619944964212,158785829
M07102,33467,1734.4160732012363,196008709
M07103,23180,1701.9425814596332,191070461
M07104,11925,1608.7191374623262,172481501
M07105,13934,1726.1087872567455,195406244
M07106,52833,1575.9826237367395,169195368
M07107,68685,1559.0810161143481,167114680
M07108,85957,1554.2613627259977,165522117
M07109,26044,1505.6405657796226,158442372
M07110,5673,1541.4072577749262,163039691
M07111,29754,1526.5047245459937,161032917
M07112,20688,1530.8130668934066,161245748
M07113,3635,1512.5370811463858,159604661
M07114,14436,1659.4797414325892,179537107
M07115,10526,1659.80970674998,179551543
M07116,8580,1670.3131460186742,182092058
M07117,5086,1637.9754279606614,176044113
M07118,3423,1485.8147222367309,156522881
M07119,2174,1509.0540116320094,159256023
M08001,11901,680.6076269630164,30776868
M08002,19378,599.2704065795938,27949714
M08003,8561,593.8445055587688,27928055
M08004,5327,598.4490251870263,27944387
M08005,21939,831.1815779550493,43281263
M08006,6403,730.3260108168109,35508700
M08007,16770,681.2934064834337,30841300
M08008,12545,810.1413898279667,41788205
M08009,27907,774.7155391882835,39814566
M08010,20056,755.4732928065865,37250414
M08011,45852,546.1383969525756,25093889
M08012,7760,721.7018663354016,34739868
M08013,10004,809.2725969859785,41718163
M08014,2205,581.4340155762376,27418223
M08015,1708,522.6575087853396,24162190
M08016,3777,543.6164216291778,24603487
M08017,124378,695.6384824078198,31270270
M08018,5784,694.8354254278049,31262338
M08019,671790,617.7049966822034,28292767
M08020,6768,876.1358845438322,46530892
M08021,116426,563.0910690943447,25814837
M08022,3853,661.2275009643055,30383352
M08023,3876,773.1015524355818,39456930
M08024,4759,647.9284885292183,29865676
M08025,8867,777.129947950198,40533358
M08026,3875,662.9888136838867,30397279
M08027,40615,753.989111618182,37038446
M08028,10032,671.5230395150032,30527855
M08029,48355,774.6593297656236,39766211
M08030,8066,854.3288652657909,44533075
M08031,39109,754.4611507149451,37192607
M08032,100821,618.7589601921353,28968986
M08033,1169,661.9189095714681,30387205
M08034,7832,781.4575199086241,40839284
M08035,10214,843.4421114058258,43867636
M08036,38323,542.5545610401845,24565164
M08037,1218817,720.6792451375617,33462749
M08038,5165,555.7304621595206,25547052
M08039,4080,558.0242712032787,25600357
M08040,34056,815.8639072957932,42030708
M08041,1795,813.5600340715847,41982663
M08042,1746,404.37735772145714,13600382
M08043,3221,778.706552211338,40593781
M08044,4429,618.5733691107271,28964557
M08045,40018,562.9368663209373,25774819
M08046,9482,816.4110629971767,42075324
M08047,5219,860.0551236328193,45297021
M08048,23643,744.9040473386175,36426451
M08049,2946,701.1864867584987,32498409
M08050,54390,806.6304855279652,41579864
M08051,7276,844.2956920967335,43946040
M08052,24307,458.73437426422726,18388981
M08053,8905,662.4177466757621,30388374
M08054,10020,658.6530364502136,30373332
M08055,14969,571.2723244093103,26723840
M08056,2575,663.9270762767798,30401154
M08057,2331,685.9854063493372,31064727
M08058,2843,564.4221172863638,26173891
M08059,6054,638.7751026904593,29746424
M08060,11597,638.659865029523,29734827
M08061,4962,629.0831696852349,29350729
M08062,30644,548.6215936591237,25146813
M08063,6989,785.809893906632,40864854
M08064,2177,670.1180247134571,30512375
M08065,17655,821.2008471814514,42807336
M08066,8282,834.8976635188541,43553828
M08067,5309,613.6409554098723,28262726
M09002,441008,1045.1111531322942,82849355
M09003,640423,1059.9811254014865,93676433
M09004,151222,1056.625730624689,91465018
M09005,1235542,1045.5985045026744,83398614
M09006,411321,1055.3439070917898,89443164
M09007,1773343,1059.4764531250066,91892104
M09008,222050,1061.543683323051,94598622
M09009,96773,1078.3855110695476,100878908
M09010,687020,1054.212183873185,88219636
M09011,302790,1065.7465195169118,96811716
M09012,581781,1064.2630059109365,95067569
M09013,369787,1068.4442181795023,97959194
M09014,360478,1054.2621849905738,88906656
M09015,516255,1049.7492788148686,85938167
M09016,352640,1053.5201351800117,87847857
M09017,462806,1052.866467483388,87322896
M10001,31291,693.68970127513,31231047
M10002,4298,790.7146948644843,41088389
M10003,4554,658.2356923542826,30368778
M10004,32805,591.4632396574148,27859646
M10005,491436,727.1733816488561,34888833
M10006,10644,577.9443064491659,27001872
M10007,273315,521.2566936947823,23888875
M10008,32011,655.3067831466708,30083763
M10009,10794,693.0880312270288,31200349
M10010,4619,585.3394608305969,27595327
M10011,6011,631.6806230931032,29478248
M10012,112435,525.0768152244335,24212691
M10013,22367,526.0763248003858,24325126
M10014,27512,757.3034502801502,37941002
M10015,12467,591.2739603195475,27847179
M10016,18039,714.9353212545063,33146889
M10017,10156,627.054322880487,29313367
M10018,12247,641.3201189590495,29765662
M10019,5093,773.0282963690165,39451837
M10020,12853,672.1849210759334,30631394
M10021,10490,620.5721507994739,29097078
M10022,24331,691.2169287337557,31151688
M10023,45217,794.628397739397,41232903
M10024,12497,627.462112561063,29323523
M10025,4147,652.524936419247,30076333
M10026,21907,810.9018098732123,41874210
M10027,6548,558.3887016906572,25604437
M10028,12290,651.2250504398137,30015924
M10029,2070,588.9699406041622,27716855
M10030,1876,579.2510915812022,27177901
M10031,6969,605.0590656132991,28069190
M10032,43517,703.715045005547,32501355
M10033,7331,715.6563831009851,33164928
M10034,27144,835.441120768254,43662979
M10035,12937,708.3859002252727,32957127
M10036,19918,474.8981285059187,18996636
M10037,8727,787.695465202846,40871843
M10038,19813,709.6209681995606,33032362
M10039,25985,688.0428703448669,31067058
M11001,79093,952.7967651423796,58806469
M11002,110718,987.2659126559998,68611688
M11003,134880,889.8236381817044,49789193
M11004,56817,939.4498291867565,56524084
M11005,68738,929.964242735162,54988071
M11006,5198,845.0764317920693,43953316
M11007,382958,933.351942309301,55258043
M11008,38309,931.6193961071805,55208482
M11009,67642,912.1133734269908,52105053
M11010,10347,965.9232703355984,61321103
M11011,81359,940.2369929604306,56602623
M11012,25610,936.6002540360639,56351007
M11013,19943,860.8495810436267,45342457
M11014,128994,865.5854837295125,45722280
M11015,141196,885.8111365086738,49519730
M11016,19693,961.3495392017347,60477788
M11017,440134,925.0674210588634,54063494
M11018,31803,953.7298863940354,59089537
M11019,55311,972.4147599585932,62735731
M11020,1134842,882.9895269207278,48144034
M11021,47132,982.3486357422104,67719556
M11022,20984,821.238465152337,42824991
M11023,144426,958.8271140970068,59624875
M11024,10398,941.6628746219782,56724839
M11025,44778,897.232822906713,50513995
M11026,51825,906.747462172684,51344231
M11027,226654,933.9858025643935,55811356
M11028,94558,968.7797175085785,62231659
M11029,34088,830.6422511449872,43068520
M11030,95359,834.2893587982102,43403673
M11031,100239,898.0460500523211,50558773
M11032,54661,877.2592859097275,46619248
M11033,96729,845.0800975405486,43958514
M11034,4533,859.8418972070135,45265198
M11035,65479,922.9784157425925,53852940
M11036,7151,974.7780023525745,63405053
M11037,134337,896.9985048921541,50379658
M11038,11583,988.7224997304623,68751830
M11039,37418,959.2957888093791,59769301
M11040,14515,864.5373623077996,45707765
M11041,52931,981.1865424937798,67137861
M11042,130821,953.4184044202647,58885562
M11043,17764,852.4799865352397,44468890
M11044,45941,937.3504585068326,56465201
M11045,11323,842.0421126500096,43809508
M11046,73820,972.3488456946451,62661911
M12001,722499,1334.0375944410343,136894547
M12002,19388,1243.070076719219,124080068
M12003,41266,1193.6361790897272,118685094
M12004,15828,1275.7634389940015,127430953
M12005,6062,1251.4538699168215,124753513
M12006,13146,1194.1030235740204,118871860
M12007,32818,1174.578542614027,116079367
M12008,8504,1198.7199450046523,119345472
M12009,5080,1290.6958751025568,128346077
M12010,21407,1259.9134148123096,125705492
M12011,61736,1298.2211639656334,129672619
M12012,55350,1325.2803520798245,135678879
M12013,32400,1354.5323621210434,140950540
M12014,15448,1306.502490911838,130615079
M12015,12619,1157.946098662195,113937918
M12016,15372,1190.3658646423687,117705327
M12017,15666,1181.750338943473,116637077
M12018,13060,1365.8351442352705,142102962
M12019,12730,1206.912628532033,120067562
M12020,15753,1272.7329870343674,127341252
M12021,69059,1319.249999161882,134889140
M12022,46172,1176.0141662439776,116153965
M12023,25641,1385.3569203935806,144829998
M12024,6575,1242.2914726092333,124018954
M12025,15156,1349.7605188103728,139969079
M12026,9869,1193.5016953099766,118675225
M12027,26166,1159.7049716321058,113991498
M12028,102853,1254.4544571016138,124834757
M12029,192947,1258.5749950406935,125494848
M12030,19061,1352.0799434510443,140384698
M12031,7687,1162.246263595936,114129160
M12032,35625,1231.9298867567743,122568225
M12033,14291,1236.5962671370723,123510231
M12034,35668,1175.2412400492835,116112185
M12035,123960,1170.399031708123,115592475
M12036,10192,1354.4574243594298,140901157
M12037,7119,1152.454189396086,113543546
M12038,95548,1261.244067026974,125843468
M12039,21994,1301.4298099906277,130363765
M12040,22906,1246.4947502595517,124222110
M12041,34925,1297.237944056576,129528650
M12042,13801,1237.9740810182846,123642239
M12043,30039,1305.3270710143672,130559838
M12044,10133,1267.822196990284,126534118
M12045,22645,1237.3870553969598,123536939
M12046,50356,1361.9344358350227,141817434
M12047,7852,1151.594356679764,113535694
M12048,46328,1269.3049597904885,126636649
M12049,10851,1125.3571546932394,109629326
M12050,34740,1171.9783396052521,115787277
M12051,32541,1274.7166446234714,127392821
M12052,36813,1345.161935717485,138276705
M12053,48782,1343.0187223436028,138137869
M12054,28986,1192.4024416488126,118583396
M12055,100245,1146.6279853787796,112798913
M12056,43128,1322.2152854510234,135365682
M12057,60313,1298.1091526987811,129612306
M12058,53950,1167.6467150475594,115194720
M12059,30838,1176.9335657729623,116398876
M12060,13318,1136.316671096386,111251529
M12061,33620,1257.2610603301243,125412517
M12062,15696,1349.0862755133364,139655784
M12063,9195,1294.8686484092914,129386465
M12064,12942,1165.2146905261623,115063576
M12065,6699,1263.7879356530636,126225593
