uid,population,distance,radiusPopulation
C2474,27330,1400.2044054690082,146111961
C2475,90419,1399.1474780319916,145836904
C2476,28931,1369.8284899496023,137746612
C2477,30866,1387.049479390224,143859404
C2478,38433,1361.0143711995368,132016594
C2479,33456,1310.88950281159,118228043
C2480,20367,1319.036942561023,120629292
C2481,226696,1268.0386111964774,112348606
C2482,35188,1254.530451222348,109676844
C2483,18730,1232.6569844973144,106746287
C2484,14565,1236.2585467761355,107506372
C2485,17504,1028.7221776066285,83776210
C2486,39621,1066.5626745424936,89529074
C2487,21984,1084.972408071322,90742629
C2488,24613,1153.2469709630398,98123619
C2489,42375,1240.5519356860605,107959009
C2490,15862,1438.9154091516293,156771067
C2491,32839,1477.4278074657736,165696561
C2492,26900,1566.1554357176713,195156842
C2493,51760,1594.5532945694658,200951439
C2494,166780,1672.70580107636,219610624
C2495,12894,1770.805189054264,230606013
C2496,33620,1867.209080017463,234973999
C2497,38931,1957.6035586251955,241354039
C2498,12321,2341.893395607659,278865910
C2499,38575,1633.790385998581,208617819
C3501,109522,1327.539225869633,122481589
C3502,76446,1314.403205185878,119555416
C3506,774072,1257.9077034596278,110062551
C3507,96606,1253.4600626933388,109573401
C3509,62495,1217.6610453758574,105016841
C3510,138606,1204.1180723884959,104002032
C3511,39461,1155.955033599379,98617988
C3512,125915,1115.0481587373276,94302605
C3513,24901,1156.3486132042483,98712218
C3514,77497,1088.9963955829448,91286766
C3515,125856,1078.0622836296343,90389307
C3516,69179,1019.8300149143912,82104754
C3518,506901,1023.9043122414572,82697564
C3519,729254,980.1682942455253,75041023
C3520,2481494,999.3786733602514,77414390
C3521,988948,959.9323908310392,72197099
C3522,51013,922.3683140345781,67964899
C3523,187313,909.8105272389749,66566373
C3524,375229,957.3117089108681,71433599
C3525,490268,961.8961813610591,73268507
C3526,410574,1011.5479271811536,81385037
C3528,104670,930.1560492100193,68488796
C3529,118485,925.3853728828572,68152115
C3530,438515,905.5065489227475,65930588
C3531,73675,860.2899852339897,59890280
C3532,99270,895.6593601195409,65322273
C3534,81553,888.9258741113462,64866943
C3536,107709,826.2333741037822,55243040
C3537,374975,767.2417432671707,51294496
C3538,126971,794.7256181634941,52818908
C3539,403185,846.3820951808179,57722788
C3540,59701,809.0794324853471,54093421
C3541,63892,824.2606090672099,55138239
C3542,89073,883.1285701614072,63836577
C3543,377050,946.7129218127241,70176900
C3544,53106,983.8665091746618,75927013
C3546,15085,1045.3681172930508,86058551
C3547,95138,1154.0833411668793,98379642
C3548,82910,1020.3634830522592,82173933
C3549,39665,947.554347910513,70566108
C3551,12679,765.7397286271014,51145158
C3552,22894,841.2471143965097,57360503
C3553,155268,869.5166701983896,61969923
C3554,34442,960.3478012613367,73189496
C3556,85247,942.2665016706612,69907670
C3557,118567,648.0515370618156,35751762
C3558,150860,625.5019610461105,32718497
C3559,22109,500.6059906974678,26193094
C3560,61802,1105.2092101287874,93159795
C4601,16432,665.95033402733,39250504
C4602,50869,681.0942013003861,40586817
C4603,42184,706.0144129041602,44237501
C4604,9942,761.1914977390625,51108278
C4605,13848,850.0859531993943,58334849
C4606,10110,913.2459475898527,67497569
C4607,57148,859.3807143673733,59751087
C4608,14603,831.4804192854064,56592308
C4609,23322,789.0316705013016,52375600
C4610,9464,732.8717355696897,47755438
C4611,621451,733.7208207524571,47774472
C4612,19251,713.006859538063,44602698
C4613,42183,753.1827199257218,50520815
C4614,17589,774.0266355554753,51737653
C4615,21914,929.7190216545525,68432263
C4616,10341,1023.2844002432105,82680579
C4617,22899,964.6853193090632,73902159
C4618,22593,852.972987246517,58599882
C4619,15805,948.045200601445,70631083
C4620,11013,1098.0334914399937,92622135
C4621,22556,1234.8040130616944,107390196
C4622,35077,1182.6144606794112,101411341
C4623,8989,1496.4778897409471,172433774
C4701,30238,990.9235874586213,77051862
C4702,21635,1087.3658218119667,91222112
C4703,14839,1244.6081670652893,108256933
C4704,11714,1469.488461088898,163642945
C4705,32492,1052.3973733113753,86318054
C4706,219250,1172.4644979754516,100440210
C4707,46982,1297.4174365001677,115858620
C4708,30720,1456.4700778271906,160297787
C4709,36895,1128.4853252108978,95536781
C4710,19365,1188.6059354783858,102306677
C4711,237629,1336.465386664073,125174358
C4712,23697,1438.027777298089,156419935
C4713,24054,1542.4454604848604,191763887
C4714,39476,1259.7901505161904,111615843
C4715,80668,1413.572945768126,148017413
C4716,37663,1487.6806515065007,169254670
C4717,39587,1624.3937418713872,207444124
C4718,32029,1667.3317866352334,219366344
C4801,67402,1570.251179530572,196711003
C4802,133913,1657.387913126008,215894420
C4803,37580,1748.4325675677749,228475320
C4804,11300,1619.6037601021953,207012031
C4805,47606,1771.8544155630661,230641166
C4806,1021060,1816.021399207444,232327312
C4807,40407,1708.3918193264976,226182889
C4808,153049,1840.1626039788641,234119118
C4809,19573,1955.8161433571186,241018381
C4810,83061,1743.8938541731643,228349239
C4811,975477,1873.785672140528,235226037
C4812,58362,1819.324596478874,233512714
C4813,63954,1945.153233884986,239958263
C4814,26871,2074.4319929465123,248644615
C4815,34068,1904.9551029392153,238692456
C4816,42971,2101.1214240930262,250605666
C4817,57508,2263.8134669107067,269582076
C4818,14346,2199.0375756618305,260464827
C4819,86299,2266.680961570807,269640409
C5901,56291,1910.7625661145644,238913243
C5903,57019,2031.1100235327342,246759493
C5905,31843,2100.980019862715,250573823
C5907,76635,2213.6040460718314,262492832
C5909,237550,2336.870512859696,278320317
C5915,1986965,2426.0284036287794,286416999
C5917,325754,2487.5669522750713,292659291
C5919,71998,2495.311577564755,294484040
C5921,127016,2516.8488694948232,299394320
C5923,30345,2612.290206455228,323242841
C5925,96131,2560.0339546159885,317730770
C5927,19765,2531.412270910309,303076241
C5929,25599,2476.5238985238016,291978987
C5931,33011,2405.426514996154,285713031
C5933,119222,2261.097642076467,267603171
C5935,147739,2176.919076493749,259996220
C5937,73227,2127.1714065290794,252553431
C5939,48219,2101.5726518898123,250648637
C5941,65659,2480.4874021037717,292113290
C5943,13111,2791.958334458338,347813415
C5945,3781,2721.8021729150873,339290312
C5947,21693,3079.066516029338,401618189
C5949,40876,2978.076753059467,395628708
C5951,40856,2663.9565844792114,333771930
C5953,95317,2393.382445740826,283305711
C5955,55080,2565.146177258654,317877097
C5957,1316,3030.5406683614747,398084315
C5959,5720,2671.7328318132227,335088922
C6001,28674,3460.873701317666,407110778
C6106,28824,2479.592012326966,292014964
C6107,8536,3581.806563573003,407139452
C6204,14372,2923.327744420239,389317862
C6205,7557,2048.872514328075,248191364
C6208,4816,2776.218810453465,345295849
M01001,643419,2684.013764614365,335628483
M01002,37763,2639.276079964742,330908999
M01003,51291,2701.5000134651887,337017332
M01004,12619,2632.65796655069,330634394
M01005,64097,2676.7158079517494,335199313
M01006,34296,2655.174525700348,332387630
M01007,41655,2647.67945477378,331576670
M01008,7244,2659.6073371057055,332854091
M01009,16508,2643.4311615607394,331006107
M01010,15327,2668.994388234914,334037097
M01011,20066,2662.1626134851067,333130598
M02001,370730,2567.9899509238217,318327862
M02002,764602,2427.11943182927,288407140
M02003,77795,2518.8593263475354,299538585
M02004,1210820,2551.0335575536997,315054516
M02005,63420,2565.311583629065,317932177
M03001,63864,2803.974153308444,348471519
M03002,45989,2633.7752098113247,330647013
M03003,196907,2810.5740589596185,349518085
M03008,105469,2881.531948739365,380317003
M03009,11812,2695.979398561871,336836349
M04001,46899,2675.866995328684,335152414
M04002,216897,2732.71743268887,339654763
M04003,172076,2863.7089407079466,371476423
M04004,70554,2786.2425237602883,347100970
M04005,24889,2697.3386317455875,336874900
M04006,31214,2746.9690144365973,341895849
M04007,8401,2906.9963384479615,386682117
M04008,8400,2712.1007993606677,338824088
M04009,50563,2869.363549825025,375717642
M04010,23115,2887.4604589988194,383796661
M04011,37681,2915.498550100048,387512658
M05001,1126,2099.7707923941516,250556466
M05002,110487,1861.59329185293,234680675
M05003,20943,1958.432951947407,241461929
M05004,19374,2260.7971103338423,267583797
M05005,1677,2108.4016084378013,250926871
M05006,22530,2141.218394384774,253340455
M05007,12154,2143.9996840869426,253362985
M05008,2784,2093.809448738349,250063423
M05009,46452,2315.182593585027,271190358
M05010,66579,2127.0208159468684,252485071
M05011,11316,2289.1096726788624,270556871
M05012,2050,1945.5648827177158,240022217
M05013,1441,1982.603791739903,242098936
M05014,9724,1877.3379846308844,236201514
M05015,1610,2030.5157394855792,246757883
M05016,1781,2127.0928782793044,252551650
M05017,92029,2338.599556507306,278590616
M05018,193744,2128.535238279277,252697588
M05019,7263,1953.5083916044548,240948817
M05020,62773,2031.4534789406314,246816512
M05021,5946,2121.6333814626887,251835125
M05022,23019,1947.7831791838544,240539627
M05023,12053,2123.419577844232,252259212
M05024,43339,2307.6367158450807,271113324
M05025,128130,1910.0653959416857,238785113
M05026,3608,2058.3009254371536,248236736
M05027,39853,2254.2137275980404,267486020
M05028,52379,2019.7264809208712,246567067
M05029,2006,2129.1662452450187,252895722
M05030,578046,2267.093038137914,269726708
M05031,20046,2116.878935063191,251165542
M05032,40138,2018.295048326156,246515067
M05033,88343,2305.2970339270582,270761188
M05034,6023,2180.345226611788,260215056
M05035,529512,2345.459106718169,279008728
M05036,18969,2341.459772062029,278846941
M05037,6159,1966.8489085325484,241534274
M05038,12664,1945.9210175345438,240486652
M06001,28574,3050.0902384910255,398936428
M06002,129958,3009.584413140544,397231171
M06003,19384,3002.4762556934897,396941821
M06004,18756,3017.1657924027336,397744803
M06005,26771,2996.3343429862834,396777730
M06006,5478,3035.6165091334246,398361674
M06007,125143,3050.05373645919,398811285
M06008,8466,3005.6638740963945,397003001
M06009,99289,3049.7108703573945,398693847
M06010,80808,3007.339791558144,397084686
M07001,14189,3232.3302103459396,406440022
M07002,24754,3097.4128236627425,402257796
M07003,25154,3238.8262154003605,406482275
M07004,21948,3076.0039800401905,400807374
M07005,18778,3006.560647682305,397029102
M07006,26094,3220.815788273678,406307818
M07007,6559,3099.7149425986595,402548912
M07008,21848,3173.373265234365,405674935
M07009,37989,3138.1476524909717,403940203
M07010,6673,3218.5422974345333,406289504
M07011,18205,3204.3798512463677,406120491
M07012,28719,3072.1632395806655,400385616
M07013,22722,3048.9165746595186,398660605
M07014,14993,3040.9567247642567,398505071
M07015,39033,3270.3595027119295,406681900
M07016,15709,2965.9384689824915,395183850
M07017,64013,3085.9078286077743,401939032
M07018,7217,3034.792844585887,398233397
M07019,105210,3129.9742356204465,403492371
M07020,39770,3146.0084448664716,404425687
M07021,19298,3039.114939338777,398413382
M07022,12256,3051.8721926954745,399003221
M07023,59005,3071.356847028114,400104160
M07024,7568,3084.930039277731,401913096
M07025,6965,3011.52086753978,397442280
M07026,27331,3059.3942928974593,399413495
M07027,60620,3081.3281352641725,401712688
M07028,5242,3095.7471810179536,402223211
M07029,4345,3052.9517877360927,399023179
M07030,24994,3186.8236464381985,405861086
M07031,77686,3035.307283904356,398278997
M07032,28064,3234.514613473881,406454211
M07033,5236,3016.726923248148,397713740
M07034,52168,3195.9101361943813,406022458
M07035,10917,3293.976196726193,407054947
M07036,5969,3212.692044877941,406226325
M07037,31464,3267.3257330326924,406650436
M07038,18630,3079.424182170184,401646395
M07039,20041,3028.6299028945527,398019060
M07040,48476,3254.1669114185884,406557315
M07041,32245,3129.749935065236,403460126
M07042,8877,3016.18906045826,397657326
M07043,9143,3001.2289721755283,396917163
M07044,18533,3070.2984212566093,400023622
M07045,4707,2993.59293900727,396696352
M07046,34937,3088.660692390709,402115807
M07047,13076,3040.7584826185316,398491995
M07048,19956,2982.2802612354135,396017999
M07049,16538,3060.735347543879,399574366
M07050,5288,2969.737710849053,395271542
M07051,39055,3221.5775899956097,406333912
M07052,87034,3122.707648213271,403060590
M07053,7180,3226.1461688713266,406372967
M07054,24079,3284.8735144202096,407026074
M07055,4794,3287.4117915279653,407050153
M07056,7602,3062.9263864153336,399673424
M07057,59875,3228.7550521209705,406380147
M07058,3135,3110.0437612762257,402685915
M07059,146696,3056.9632140042077,399171760
M07060,9271,3024.445241072465,397866731
M07061,65673,3076.6355559244,401308050
M07062,17026,3005.0030975501754,396984837
M07063,3132,3055.6846241273574,399115347
M07064,37887,3070.7604739147296,400057930
M07065,85464,2989.92108823616,396391858
M07066,16262,3046.5908331617343,398611023
M07067,8566,3028.011757193097,398008889
M07068,29357,2992.6141833341167,396661952
M07069,46949,3195.480046143154,405975509
M07070,11641,3218.6360007261733,406296177
M07071,26706,3246.054371137626,406507429
M07072,24405,3030.659976383023,398086622
M07073,6870,3026.419779541089,397920263
M07074,34809,2953.240636720921,393752447
M07075,21100,3117.9171655439504,402942686
M07076,21156,3015.879212611317,397609304
M07077,49300,2985.172853529014,396043374
M07078,132421,3076.876071741726,401373723
M07079,26436,3063.8593951626526,399694036
M07080,32457,3207.4247565453657,406185143
M07081,31615,3032.230119906967,398156743
M07082,7987,3044.2273429587017,398566328
M07083,15171,3131.165159480868,403660191
M07084,7784,3001.196421551866,396909379
M07085,7767,3060.637810634304,399565131
M07086,15890,3090.2305937351152,402160017
M07087,30251,3304.8227812259383,407065864
M07088,1936,2995.324324255688,396762390
M07089,271674,3279.498786313737,406754400
M07090,3639,3027.975134133257,397979206
M07091,10349,3021.1265113563395,397815772
M07092,38383,3034.8281779984814,398240614
M07093,33161,3067.613960943988,399907669
M07094,26996,3098.432928006428,402505465
M07096,58153,3013.728529226905,397507699
M07097,78438,3153.69455950465,404586122
M07098,5513,3098.361567967206,402499952
M07099,59686,3144.7250496930696,404347796
M07100,26866,3016.036936604305,397630460
M07101,434143,3076.6176381617743,400873907
M07102,33467,3275.9549333495725,406720933
M07103,23180,3253.313178850467,406534135
M07104,11925,3137.12123100289,403928278
M07105,13934,3262.1201470428223,406636502
M07106,52833,3121.0225693221196,402999177
M07107,68685,3140.3096875607594,404088535
M07108,85957,3134.929962358394,403802960
M07109,26044,3027.9827613678117,397982845
M07110,5673,3090.985027762618,402179542
M07111,29754,3074.5354678193285,400748214
M07112,20688,3059.067806668594,399388129
M07113,3635,3056.8985269527284,399168125
M07114,14436,3101.737097687413,402566560
M07115,10526,3142.5590401307327,404204825
M07116,8580,3121.844381789675,403052010
M07117,5086,3192.9347575485017,405959327
M07118,3423,3033.5403159579005,398222378
M07119,2174,3054.49934266943,399112606
M08001,11901,2003.7532356463596,244935460
M08002,19378,2135.3104346744985,253114638
M08003,8561,2292.0344935729554,270582129
M08004,5327,2157.217758604237,253705490
M08005,21939,2048.5724144465557,248150901
M08006,6403,2213.330724238496,262486429
M08007,16770,2336.9047552680768,278557867
M08008,12545,2401.6005185792274,285276700
M08009,27907,2317.481437390281,271577239
M08010,20056,2127.755847033007,252645203
M08011,45852,2208.6362513670474,261925852
M08012,7760,2281.9014830302244,270430400
M08013,10004,2108.1387097733686,250898854
M08014,2205,2300.727120067548,270695693
M08015,1708,2034.7242146660792,246879285
M08016,3777,2192.6346556125654,260435635
M08017,124378,2226.1543688106576,266212598
M08018,5784,2239.8796400837114,266742888
M08019,671790,2163.6816952477534,255191112
M08020,6768,2410.5626953134188,285755316
M08021,116426,2174.355232504708,259680896
M08022,3853,2229.108514513981,266350275
M08023,3876,2111.9722456380455,251064369
M08024,4759,2205.8106054341692,260843890
M08025,8867,2186.6631380219706,260295589
M08026,3875,2222.008400802423,265818820
M08027,40615,2386.33307241117,281010502
M08028,10032,1911.4837306947763,238978400
M08029,48355,2450.4109517463376,289645610
M08030,8066,2407.301329902393,285746042
M08031,39109,2246.365357964298,266867575
M08032,100821,2305.537135047029,270849531
M08033,1169,2318.8025761083895,271612405
M08034,7832,2162.3933775726045,255183280
M08035,10214,2077.9099154827404,248698424
M08036,38323,2251.2137181452613,267370372
M08037,1218817,1902.8465691047516,237433028
M08038,5165,2150.3306180225422,253575668
M08039,4080,2268.8403634124547,270326269
M08040,34056,2224.684095155122,266175699
M08041,1795,2337.828564086205,278588821
M08042,1746,2010.3509011523947,245365300
M08043,3221,2234.219836093117,266487055
M08044,4429,2318.1188389981767,271607976
M08045,40018,2167.7711911752936,258983762
M08046,9482,2431.8900300418577,289379616
M08047,5219,2340.5402338912927,278841722
M08048,23643,2177.8378689247334,260176444
M08049,2946,2307.1629910374018,270950352
M08050,54390,2102.686906142704,250696856
M08051,7276,2327.7240240777273,273966633
M08052,24307,1990.8123069981884,242717127
M08053,8905,1907.5548568313607,238776208
M08054,10020,2193.657937624704,260439412
M08055,14969,2179.1121658109323,260200087
M08056,2575,2299.324826782812,270686718
M08057,2331,2263.7738180087917,269579745
M08058,2843,2225.9949509235757,266209755
M08059,6054,2321.567568974432,271638315
M08060,11597,2325.782068311181,273937091
M08061,4962,2229.108054147671,266345313
M08062,30644,2180.884982918443,260222450
M08063,6989,2228.433901792536,266336976
M08064,2177,2323.2778632401296,273904984
M08065,17655,2393.4809248848824,283664091
M08066,8282,2349.1949356296336,279845992
M08067,5309,2261.930742725349,267951418
M09002,441008,2854.6192601935113,365322984
M09003,640423,2868.567497767508,374868414
M09004,151222,2868.6670360546314,375508837
M09005,1235542,2853.103587269598,363460708
M09006,411321,2862.229905793795,369949800
M09007,1773343,2866.144340342277,372986043
M09008,222050,2871.5428555454077,376713238
M09009,96773,2882.683425214745,382016283
M09010,687020,2863.9868744727964,371680414
M09011,302790,2871.181484819967,376371040
M09012,581781,2874.508167409919,377627169
M09013,369787,2876.2171406901884,378343946
M09014,360478,2862.8764011425706,370481463
M09015,516255,2858.069478961518,367045611
M09016,352640,2863.0633752303816,370845617
M09017,462806,2860.26011429099,369076440
M10001,31291,2503.985759834174,298588928
M10002,4298,2524.563997721889,299883916
M10003,4554,2457.9892424827626,290697727
M10004,32805,2424.441204104712,286099360
M10005,491436,2550.4014443938045,314563080
M10006,10644,2424.334067975019,286088716
M10007,273315,2346.054369948219,279538240
M10008,32011,2484.9019327663027,292565131
M10009,10794,2417.109830452274,286074367
M10010,4619,2337.430186107129,278574637
M10011,6011,2385.224913187232,281004491
M10012,112435,2349.6569165088245,279864101
M10013,22367,2332.8794141788467,274684668
M10014,27512,2595.2350053102236,321394002
M10015,12467,2405.2380278591736,285700564
M10016,18039,2551.145333139504,316265336
M10017,10156,2346.088542808213,279811555
M10018,12247,2387.8773544009277,281084945
M10019,5093,2540.581598310239,314323686
M10020,12853,2497.595500898972,294668640
M10021,10490,2446.1978199750047,289581671
M10022,24331,2529.8631132192836,303051910
M10023,45217,2604.4485003673835,322564011
M10024,12497,2428.7479394668885,289235693
M10025,4147,2390.609805571899,281611746
M10026,21907,2596.976980082926,322212264
M10027,6548,2413.556953578738,285855032
M10028,12290,2465.2287330628283,291284554
M10029,2070,2392.9113441920144,281758254
M10030,1876,2378.5841343237494,280830186
M10031,6969,2451.494616028535,290118308
M10032,43517,2480.2036360907373,292043788
M10033,7331,2561.1305984113637,317826901
M10034,27144,2559.577432967934,317703626
M10035,12937,2464.2754170644935,291162287
M10036,19918,2287.795119658624,270536953
M10037,8727,2517.292167791549,299521336
M10038,19813,2552.5515708663047,316493929
M10039,25985,2480.480598338988,292087305
M11001,79093,2811.4071073581754,349925763
M11002,110718,2833.3436598782832,353200553
M11003,134880,2739.2381015273695,340086705
M11004,56817,2785.20014822362,346967211
M11005,68738,2777.1600208080704,345378358
M11006,5198,2674.1394604165093,335144348
M11007,382958,2782.630460130748,346428308
M11008,38309,2794.6380027830833,347912567
M11009,67642,2761.059986702495,342997298
M11010,10347,2805.9741918999302,348985173
M11011,81359,2791.6462877349427,347644602
M11012,25610,2797.1224317111814,348069896
M11013,19943,2703.2512413366353,337090104
M11014,128994,2718.776626727142,339046979
M11015,141196,2742.9388798678297,340355140
M11016,19693,2819.3830768236107,351226620
M11017,440134,2782.2679568824346,345988174
M11018,31803,2806.3337703181437,349028863
M11019,55311,2815.0903293635847,350327943
M11020,1134842,2744.789848280281,340628476
M11021,47132,2835.914320183716,353498819
M11022,20984,2682.5631318153332,335517011
M11023,144426,2819.3104716513685,351082194
M11024,10398,2798.7399143979037,348261827
M11025,44778,2760.3841581799948,342768215
M11026,51825,2766.3685544328987,344089496
M11027,226654,2788.9989519579326,347254856
M11028,94558,2818.0351901594886,350775064
M11029,34088,2683.9653745430605,335594395
M11030,95359,2692.2944732082774,336622229
M11031,100239,2761.017900617815,342825662
M11032,54661,2720.508445143353,339235651
M11033,96729,2691.851503669593,336525500
M11034,4533,2696.8768403611825,336858028
M11035,65479,2775.411605068239,344989783
M11036,7151,2825.642478709398,351885083
M11037,134337,2755.871050316765,342413159
M11038,11583,2831.0822166233456,352476516
M11039,37418,2806.838794539352,349060666
M11040,14515,2703.413988725575,337135728
M11041,52931,2834.6408155491745,353425100
M11042,130821,2807.809523617358,349126151
M11043,17764,2692.9630307963916,336808160
M11044,45941,2789.367166080745,347492575
M11045,11323,2679.3522192713403,335416692
M11046,73820,2825.310331942927,351806847
M12001,722499,3154.5172113161657,404794520
M12002,19388,3041.9053999301514,398522961
M12003,41266,3029.8437201250667,398042553
M12004,15828,3058.343669910924,399349853
M12005,6062,3038.132072946878,398386202
M12006,13146,3018.6727220951216,397768201
M12007,32818,3007.0879058878686,397051868
M12008,8504,3003.021729546288,396966857
M12009,5080,3079.5565463567605,401665025
M12010,21407,3058.4260788385436,399365681
M12011,61736,3130.466690337132,403598455
M12012,55350,3126.9893155397244,403256057
M12013,32400,3142.3845100702124,404167515
M12014,15448,3139.2114491527777,404072266
M12015,12619,2970.941073194093,395290721
M12016,15372,3045.496398577361,398583879
M12017,15666,3000.4251578772896,396890202
M12018,13060,3163.79135175961,405554260
M12019,12730,3009.2853587091386,397218441
M12020,15753,3064.9264527380656,399771929
M12021,69059,3144.091773666101,404226026
M12022,46172,3016.3190349876895,397666203
M12023,25641,3167.6828476219916,405595263
M12024,6575,3033.4084099311276,398215803
M12025,15156,3148.676423914509,404483696
M12026,9869,3015.83581346218,397599435
M12027,26166,2998.288532615113,396851572
M12028,102853,3059.5286901206746,399440826
M12029,192947,3071.6740240167446,400185064
M12030,19061,3154.030138549352,404741012
M12031,7687,2990.687491700934,396519714
M12032,35625,3056.5800673010986,399127419
M12033,14291,3024.989515190331,397877777
M12034,35668,2985.999850931409,396118689
M12035,123960,2986.3980365342077,396168561
M12036,10192,3138.842287745798,404048156
M12037,7119,2974.9451445484115,395505790
M12038,95548,3112.3850241763926,402736059
M12039,21994,3114.2216583075133,402845777
M12040,22906,3064.019910863179,399720472
M12041,34925,3087.8991843037065,402046598
M12042,13801,3047.2748955599845,398629049
M12043,30039,3088.2546871606273,402084340
M12044,10133,3077.5085100465312,401524385
M12045,22645,3030.8960830741794,398111027
M12046,50356,3144.223461171195,404295085
M12047,7852,2976.2194613822717,395564150
M12048,46328,3116.4114984272383,402882109
M12049,10851,2945.7262565767037,392577498
M12050,34740,3011.854538549503,397449589
M12051,32541,3081.074305534676,401680147
M12052,36813,3136.8961941966954,403891465
M12053,48782,3151.72264744305,404524168
M12054,28986,3026.5588628634064,397930566
M12055,100245,2964.7505759031274,394953576
M12056,43128,3128.1247362496215,403322814
M12057,60313,3133.9741373562974,403711896
M12058,53950,2991.5716705160794,396573673
M12059,30838,2990.909716140412,396539758
