uid,population,distance,radiusPopulation
C1001,242875,3261.4885325887753,406513172
C1002,24371,3168.611907961756,406413630
C1003,19370,3023.663095274722,405883353
C1004,22162,2927.1851732347395,403116385
C1005,40466,3034.1150471828164,406029739
C1006,36208,3089.9515268680734,406347077
C1007,37335,3323.870102643659,406871696
C1008,42188,3262.237255254529,406756047
C1009,20091,3229.638944278249,406438001
C1010,27864,3334.8532412341765,406909031
C1101,19180,2576.6927309022267,381119469
C1102,71619,2530.5182357172725,377691228
C1103,44495,2488.5204614479235,366432446
C1201,16231,2296.4901895597686,349172856
C1202,26843,2264.143395036307,343957710
C1203,19548,2273.9834829672423,344769790
C1204,11723,2336.253747164428,352863472
C1205,21773,2329.746510356557,352309515
C1206,47591,2382.2755015463636,355953121
C1207,58866,2384.506634888042,356025866
C1208,40513,2440.5929687086104,362459286
C1209,359183,2488.5143134114187,366073263
C1210,49307,2492.517465098666,376428200
C1211,32605,2441.5958036912007,362499799
C1212,46965,2547.71538344729,378172426
C1213,9827,2603.8509185904563,381517956
C1214,19578,2604.361633459013,381527783
C1215,19937,2685.4644336800334,385747787
C1216,10225,2702.711054997965,386362737
C1217,109330,2749.2714802460014,392202883
C1218,7962,2741.5526961322666,389649279
C1301,76407,2281.619192999789,345436409
C1302,27366,2201.7216210237307,338101829
C1303,25776,2282.855661972334,345600489
C1304,11862,2304.120230248818,350933868
C1305,64208,2314.0473145858978,351383923
C1306,26749,2393.1817381616756,359028163
C1307,124688,2418.2282549334664,359529933
C1308,31383,2378.1350895406326,355826354
C1309,50817,2351.6490240360426,353470846
C1310,87212,2242.102867025375,341643655
C1311,27184,2215.4604865075144,339262071
C1312,21172,2244.099155630794,341825743
C1313,35611,2199.5023416491917,337967100
C1314,36134,2329.7101836131646,352240826
C1315,82929,2492.8076027310863,376512008
C2401,12824,2656.344990332989,383264624
C2402,19298,2551.804168570309,378317819
C2403,18545,2529.7863492689194,377672683
C2404,12722,2438.1445222454727,362274459
C2405,18267,2424.766823980079,359958900
C2406,15268,2346.5899825818833,353253766
C2407,19920,2294.8168513568594,349138035
C2408,22507,2324.099421928666,352063784
C2409,19326,2274.8000393462617,344833088
C2410,52289,2232.57691569446,340973111
C2411,9848,2185.4615062399084,337064581
C2412,31826,2140.8704246518873,327234427
C2413,22420,2171.2185760889256,335610773
C2414,22494,2105.0604678173754,319117117
C2415,16624,2105.986544976856,319234385
C2416,13166,2059.7920578173375,294149828
C2417,19368,2048.992888256982,288015104
C2418,23438,2028.8180178266648,284078044
C2419,29570,2005.5170543795882,279200993
C2420,6779,2004.5132587721246,278944453
C2421,20984,2003.9284749662163,278862844
C2422,26459,1962.9160859415456,269478220
C2423,509950,1973.4690268042273,270329201
C2424,51855,1979.2274739867905,272391773
C2425,78808,1965.3882269394517,269541399
C2426,25850,1974.2755459755747,270870247
C2427,18771,1973.0155370840537,270237539
C2428,17745,2005.2516531421668,279183248
C2429,47873,1978.106744869603,271630845
C2430,21830,1938.1145876272333,267346558
C2431,43247,1940.3812079236243,267621093
C2432,24021,1915.5987904806782,265839913
C2433,26851,1917.4134388562295,265957864
C2434,44955,1924.437013723644,266337711
C2435,12809,1853.3073455456592,257929297
C2436,64841,1857.4813259180573,258153734
C2437,138355,1878.5957288663894,261053549
C2438,19088,1869.3399957704164,258813776
C2439,64089,1876.1473102459797,259806072
C2440,14535,1873.9952248192355,259551003
C2441,21394,1899.491245897987,263748986
C2442,28176,1848.7609822050065,257357746
C2443,141212,1848.1632795588266,257208134
C2444,16595,1853.25142723979,257912702
C2445,41871,1828.8711745955209,255374065
C2446,46165,1782.2801261456632,249013347
C2447,79175,1799.9797701231976,252527933
C2448,15167,1823.979021641086,254483656
C2449,87808,1838.1662620085783,256575032
C2450,23496,1846.7759705411058,257087805
C2451,23401,1834.0619380964665,256312842
C2452,38347,1804.1612530881912,252805383
C2453,50066,1810.673049324014,253152840
C2454,78917,1799.2162721133047,252367273
C2455,29980,1779.5581289181657,248919615
C2456,100753,1759.9739045198367,246820082
C2457,119993,1777.5297202416991,248666043
C2458,311838,1880.2179942112093,261286023
C2459,100263,1768.643317000357,247732861
C2460,103977,1773.2360641712726,248070250
C2461,54167,1784.066175878858,249087483
C2462,43177,1789.2382891242669,250684681
C2463,38740,1762.005878947246,247074153
C2464,110087,1757.4182093032264,246691321
C2465,343005,1739.1606131806095,243952305
C2466,1812723,1730.6960209574047,240038835
C2467,138172,1736.1011006598608,242503628
C2468,22820,1728.62791922238,239913043
C2469,21851,1685.3716084041132,236862305
C2470,59137,1710.928751676863,238170817
C2471,102100,1693.6528202454297,237134241
C2472,81417,1727.1643733661415,239820761
C2473,130514,1738.244045627843,243750520
C2474,27330,1726.4113658363567,239793431
C2475,90419,1733.8177744672673,242399034
C2476,28931,1702.7836879452686,237660018
C2477,30866,1728.9480551331956,239939089
C2478,38433,1720.2801026561822,239161951
C2479,33456,1723.5733070464182,239611118
C2480,20367,1669.2510672288481,235209637
C2481,226696,1602.2691054579855,229381613
C2482,35188,1602.9272539859305,229674013
C2483,18730,1654.5929196012955,233596707
C2484,14565,1579.6068943929024,226938668
C2485,17504,1543.0668655917743,218557653
C2486,39621,1610.484362762173,229750535
C2487,21984,1653.792177912085,233574723
C2488,24613,1691.2074421419745,236951452
C2489,42375,1738.539940380155,243881034
C2490,15862,1884.8710255483259,262750183
C2491,32839,1945.9644729803335,268248076
C2492,26900,2034.7435850036293,284664507
C2493,51760,2035.2040697955324,284810767
C2494,166780,2112.870017849765,321896835
C2495,12894,2224.2779661160694,340377112
C2496,33620,2303.546263300704,350900248
C2497,38931,2501.038130056747,376747986
C2498,12321,2758.8791382375525,392331017
C2499,38575,2257.2028747425034,343195665
C3501,109522,1634.718079747873,230491413
C3502,76446,1640.7505232210779,231901102
C3506,774072,1579.872477899614,226953233
C3507,96606,1539.1056230582512,216053919
C3509,62495,1530.8762718296966,210107007
C3510,138606,1491.8853203215797,198442067
C3511,39461,1456.729282695122,193258387
