uid,population,distance,radiusPopulation
C3523,187313,433.0325354280001,43848518
C3524,375229,399.99602293198365,32846896
C3525,490268,408.1478729637331,36717647
C3526,410574,375.16062125075865,24764104
C3528,104670,469.02877062571406,56742616
C3529,118485,451.31335134267397,54250009
C3530,438515,450.5195491053387,53811494
C3531,73675,491.9706264997284,59333994
C3532,99270,475.62014486024304,57875938
C3534,81553,517.675291534345,63960993
C3536,107709,622.211916255675,77242200
C3537,374975,674.744228123397,84933908
C3538,126971,581.670260699078,70050412
C3539,403185,539.2321938246661,66256419
C3540,59701,537.0061009168505,66107113
C3541,63892,498.8027391829985,61179671
C3542,89073,441.06893575596644,52017935
C3543,377050,377.34775504366144,25493928
C3544,53106,344.3128394691791,15815900
C3546,15085,284.5534657992508,11382234
C3547,95138,208.3376247623807,7779761
C3548,82910,354.02104404247314,20659880
C3549,39665,397.1820139748801,32536154
C3551,12679,576.7792268409188,69943090
C3552,22894,617.5356081771862,74655467
C3553,155268,517.9897749670372,64042546
C3554,34442,548.8982326546842,67517466
C3556,85247,892.9451431480122,103927913
C3557,118567,827.557226528934,98868000
C3558,150860,1109.866868969777,133558152
C3559,22109,1421.6576290268076,159127584
C3560,61802,1431.1148859890427,161695635
C4601,16432,1666.4703522896395,179248698
C4602,50869,1734.9623878962514,184565780
C4603,42184,1792.5843809776247,188931314
C4604,9942,1877.8857074577888,195756829
C4605,13848,1985.2860345356437,202923113
C4606,10110,2029.5648872176441,205551086
C4607,57148,1960.3486266198333,201003083
C4608,14603,1893.0138460479354,196499535
C4609,23322,1841.706611654612,192581604
C4610,9464,1786.654601895771,188844682
C4611,621451,1768.9275334623183,187586763
C4612,19251,1723.7464565376683,183680442
C4613,42183,1750.8126079085807,186266679
C4614,17589,1792.3167312176347,188913725
C4615,21914,2001.511368146373,204662362
C4616,10341,2072.3289965429835,209039966
C4617,22899,1988.4656583718765,203031259
C4618,22593,1831.6579704737858,191616295
C4619,15805,1876.3102326299286,195678181
C4620,11013,2095.7077016685203,211902034
C4621,22556,2101.2326062015845,212266476
C4622,35077,1884.8213118602139,196217536
C4623,8989,2085.3593185773702,209240958
C4701,30238,2138.2851655943705,214595425
C4702,21635,2240.0778409335335,220448375
C4703,14839,2412.650406264852,228417470
C4704,11714,2644.185313114617,240962355
C4705,32492,2149.8454759051083,214890164
C4706,219250,2286.4164330561935,224082587
C4707,46982,2434.1985884114515,232506970
C4708,30720,2593.682111313602,240190079
C4709,36895,2160.5185557821214,217605344
C4710,19365,2242.6299415970693,220473056
C4711,237629,2413.765928290886,228432309
C4712,23697,2525.2671058946776,237250990
C4713,24054,2638.6851087548166,240774999
C4714,39476,2232.714185563334,219782653
C4715,80668,2421.749691024598,232104802
C4716,37663,2512.935459588261,236900766
C4717,39587,2641.3238736958624,240806865
C4718,32029,2504.179196840619,235916292
C4801,67402,2748.2534398740145,243783097
C4802,133913,2843.9675256955543,245731433
C4803,37580,2947.900357372019,252541437
C4804,11300,2757.585265397024,243856485
C4805,47606,2920.8045295031975,250251976
C4806,1021060,2966.4843394000836,253085414
C4807,40407,2792.202769767277,244209316
C4808,153049,2949.304424923124,252602759
C4809,19573,3069.1846463117963,260033462
C4810,83061,2799.9875763531113,244528374
C4811,975477,2935.624024299472,250609153
C4812,58362,2826.641052846988,245395775
C4813,63954,2982.123635222489,254454275
C4814,26871,3152.3306463707813,265238105
C4815,34068,3056.9336709369245,258337283
C4816,42971,2943.379646408823,252429151
C4817,57508,3186.980301053614,265758719
C4818,14346,3241.4939086644195,267270411
C4819,86299,3283.649538825559,270237322
C5901,56291,3091.442339385734,263134223
C5903,57019,3219.81734330122,266129278
C5905,31843,3305.4048711099204,271362175
C5907,76635,3410.554287806698,278755356
C5909,237550,3531.1518650998178,301876467
C5915,1986965,3626.458852914097,341205077
C5917,325754,3703.662533702732,358765750
C5919,71998,3704.7924286108528,359392869
C5921,127016,3715.733060101872,364702254
C5923,30345,3817.5291884677063,377648235
C5925,96131,3749.1349035027456,367930586
C5927,19765,3712.3633731243917,364430735
C5929,25599,3665.05120627767,352146491
C5931,33011,3576.073126300318,329422649
C5933,119222,3440.0493927462644,286474154
C5935,147739,3363.701449986681,274276142
C5937,73227,3303.9473022171637,270759436
C5939,48219,3245.2822971348346,267848382
C5941,65659,3604.0978280702275,335488873
C5943,13111,3953.549960432446,403404090
C5945,3781,3856.8954506907876,393135689
C5947,21693,4181.4330708304315,406938900
C5949,40876,3989.0069650246223,405146625
C5951,40856,3719.731558480827,364973754
C5953,95317,3471.1451209914776,292236131
C5955,55080,3567.6692908467057,321117060
C5957,1316,3985.799182420794,405145309
C5959,5720,3595.3097738978,334598029
C6001,28674,4242.575132907256,407006524
C6106,28824,3200.278946770583,265939659
C6107,8536,4224.288752750771,406997988
C6204,14372,2850.988849185409,246111287
C6205,7557,2317.6551704944814,226301233
C6208,4816,3084.5653173603573,262933834
M01001,643419,3538.1522596455884,303632962
M01002,37763,3493.38620977808,295043708
M01003,51291,3567.838758517729,321172140
M01004,12619,3495.5886808508917,295502433
M01005,64097,3533.741260426629,302281902
M01006,34296,3513.355519969752,298331349
M01007,41655,3508.7934749838214,297035123
M01008,7244,3522.1360854057475,300194081
M01009,16508,3499.7389757086517,296021613
M01010,15327,3513.322108753132,298316022
M01011,20066,3519.002170691959,299742982
M02001,370730,3812.9662068185166,377038028
M02002,764602,3706.3192744052885,359564187
M02003,77795,3804.266833119293,375184639
M02004,1210820,3838.360031569172,390749507
M02005,63420,3850.930437068872,392922614
M03001,63864,3933.801788295588,398730346
M03002,45989,3809.0002271719172,375367670
M03003,196907,3902.147177497762,397815157
M03008,105469,3943.6194489273817,399925614
M03009,11812,3836.1644222718537,381023579
M04001,46899,3017.0806675384906,255340806
M04002,216897,3091.4572615624,263190514
M04003,172076,3269.286923145593,269637229
M04004,70554,3149.042344267729,264545197
M04005,24889,3040.6250386468696,257110887
M04006,31214,3072.595466077632,260201421
M04007,8401,3319.9816513480055,272219667
M04008,8400,3058.379235092924,258407642
M04009,50563,3225.833362656635,266397664
M04010,23115,3182.1580123851754,265666881
M04011,37681,3282.0067523644107,270150674
M05001,1126,3034.2820020115605,257094347
M05002,110487,2831.9962641806596,245498478
M05003,20943,2902.0851921914104,249173023
M05004,19374,3138.121784189962,264137767
M05005,1677,3010.301484408693,255323464
M05006,22530,3066.9393068298205,259994651
M05007,12154,3093.9262872168392,263714530
M05008,2784,3029.0901554784273,256803229
M05009,46452,3274.352759608402,269943217
M05010,66579,3056.439957351255,258270704
M05011,11316,3185.4873769594883,265732563
M05012,2050,2872.562276236785,246919553
M05013,1441,2879.7148428184687,247568703
M05014,9724,2833.0374265462606,245616941
M05015,1610,2952.3242656601433,252773525
M05016,1781,3070.0906051095403,260053035
M05017,92029,3291.3307048009274,270391569
M05018,193744,3056.389086733609,258076960
M05019,7263,2899.741413726595,249159308
M05020,62773,2984.884499981265,254544756
M05021,5946,3057.8732198150883,258382672
M05022,23019,2890.439728788326,249029547
M05023,12053,3090.645580611791,263093196
M05024,43339,3227.533701772124,266467605
M05025,128130,2851.5402870201724,246125659
M05026,3608,2984.3641691504977,254535843
M05027,39853,3136.886506569819,264063713
M05028,52379,2959.9870525789515,252982805
M05029,2006,3068.9717322581755,260031456
M05030,578046,3149.240760922382,264615751
M05031,20046,3052.4510648290093,257873327
M05032,40138,2966.311769721006,253045276
M05033,88343,3255.7946659535082,268840530
M05034,6023,3183.8228490967404,265698543
M05035,529512,3304.616820334934,270832663
M05036,18969,3277.9507590999424,270037071
M05037,6159,2903.17658469297,249193966
M05038,12664,2895.1298815558,249086533
M06001,28574,3903.5829322587956,398012064
M06002,129958,3861.347671581052,393453119
M06003,19384,3856.344493373369,393116305
M06004,18756,3870.5066151715796,395046865
M06005,26771,3845.763396094055,392022904
M06006,5478,3883.5513102742125,396501998
M06007,125143,3915.381029589858,398129920
M06008,8466,3868.9230506455083,395029266
M06009,99289,3900.2135859195873,397702846
M06010,80808,3859.6871177130365,393372311
M07001,14189,3641.3286695311235,347749778
M07002,24754,3523.3846526618404,300281540
M07003,25154,3647.9387722517563,348457475
M07004,21948,3471.8202858369737,292430300
M07005,18778,3441.3507043770487,286953355
M07006,26094,3608.0670952300356,336211631
M07007,6559,3510.091980447666,297364692
M07008,21848,3589.351616963145,334051540
M07009,37989,3605.0652270678015,335869780
M07010,6673,3607.6657879529935,336158996
M07011,18205,3598.284492597105,334871677
M07012,28719,3519.742019710578,299855927
M07013,22722,3482.839953133676,294180710
M07014,14993,3468.4676432995193,290709024
M07015,39033,3655.7079952015065,349309598
M07016,15709,3370.243547526168,275369995
M07017,64013,3550.648047313082,310187562
M07018,7217,3481.173717783206,293883860
M07019,105210,3525.293480097865,300412108
M07020,39770,3562.9017655497123,317501886
M07021,19298,3487.2593635491758,294624746
M07022,12256,3474.1493026551702,292654130
M07023,59005,3494.8231477259937,295214207
M07024,7568,3489.182123509197,294774863
M07025,6965,3458.8996640367914,289533914
M07026,27331,3481.2872427758393,293891077
M07027,60620,3517.3778481591103,299334801
M07028,5242,3518.3222832787646,299470802
M07029,4345,3495.3933243860506,295490757
M07030,24994,3583.701298914315,331942690
M07031,77686,3444.5027415410955,287142386
M07032,28064,3642.691489090552,347956527
M07033,5236,3469.640066772551,290767031
M07034,52168,3586.157297008229,333680609
M07035,10917,3677.961303379574,354740421
M07036,5969,3605.018876645747,335863811
M07037,31464,3661.6287990334004,350746533
M07038,18630,3492.315481596235,294995011
M07039,20041,3455.7972423383094,289132586
M07040,48476,3652.955500568298,348952869
M07041,32245,3520.4420133597823,299976869
M07042,8877,3458.099496885675,289444519
M07043,9143,3448.1614496592138,287602684
M07044,18533,3502.8171535974034,296310632
M07045,4707,3437.357842262653,286321318
M07046,34937,3550.203685501288,310141347
M07047,13076,3474.1686199575656,292666386
M07048,19956,3435.2787359080294,285944915
M07049,16538,3486.1633206998554,294510631
M07050,5288,3360.9743068048624,273972863
M07051,39055,3640.274313817214,347673050
M07052,87034,3512.2627746682083,297668351
M07053,7180,3615.8794417155054,338750371
M07054,24079,3680.573980601024,355189000
M07055,4794,3672.4846919599195,354123949
M07056,7602,3484.6775881503036,294444830
M07057,59875,3620.738614883948,340016116
M07058,3135,3525.75475165832,300524086
M07059,146696,3456.8275415506396,289184873
M07060,9271,3472.06365246871,292505953
M07061,65673,3528.03190254975,300943571
M07062,17026,3461.6852995133063,289894432
M07063,3132,3497.386568916044,295651656
M07064,37887,3479.8278775505078,293770483
M07065,85464,3390.7430301576082,277192077
M07066,16262,3463.0721092681147,290063013
M07067,8566,3470.5149960512244,290844787
M07068,29357,3441.3542157598577,286972133
M07069,46949,3629.267477023914,343322832
M07070,11641,3612.755274134063,338142265
M07071,26706,3649.9137106841454,348690745
M07072,24405,3466.6085018368613,290602955
M07073,6870,3467.471033865731,290689074
M07074,34809,3407.0025503645224,278549455
M07075,21100,3524.078738794902,300306294
M07076,21156,3438.547458442405,286410438
M07077,49300,3401.4301015393103,277980929
M07078,132421,3497.7313927656046,295715748
M07079,26436,3509.518533817295,297198641
M07080,32457,3604.1617787655496,335568180
M07081,31615,3460.2813025803357,289549459
M07082,7987,3454.1159064697113,289004438
M07083,15171,3535.3644626183554,303349710
M07084,7784,3445.3803714575015,287279771
M07085,7767,3494.8835020234856,295273212
M07086,15890,3528.6787274339626,301071284
M07087,30251,3686.9594630203387,356978040
M07088,1936,3449.033972929887,287846879
M07089,271674,3667.988250573953,352450054
M07090,3639,3472.778293223043,292534144
M07091,10349,3462.8849136623094,290052664
M07092,38383,3487.5609814999393,294651653
M07093,33161,3483.8169484871632,294331508
M07094,26996,3510.5389407899816,297409323
M07096,58153,3431.298926204239,281852000
M07097,78438,3613.3384815862937,338258687
M07098,5513,3519.0922995756796,299763048
M07099,59686,3535.406111522568,303369764
M07100,26866,3428.79201758899,280748007
M07101,434143,3517.3527723951133,298900658
M07102,33467,3660.982244435702,350476303
M07103,23180,3650.406241709073,348746005
M07104,11925,3534.4546832864253,302441506
M07105,13934,3644.6720102952017,348219703
M07106,52833,3534.9190642220924,303287694
M07107,68685,3581.446288621469,330645443
M07108,85957,3576.4767240411556,329597472
M07109,26044,3440.252343810982,286597563
M07110,5673,3513.902373467273,298395335
M07111,29754,3499.093624059003,295981569
M07112,20688,3470.3074426367757,290798114
M07113,3635,3481.616603804314,293958855
M07114,14436,3436.7275437099024,286269165
M07115,10526,3501.850033044328,296262828
M07116,8580,3460.2274544200886,289540879
M07117,5086,3602.9458067691653,335413761
M07118,3423,3465.2446046735176,290503447
M07119,2174,3480.5363346060117,293852706
M08001,11901,3144.5354996600586,264502294
M08002,19378,3226.140420858271,266448227
M08003,8561,3331.269537705713,272841448
M08004,5327,3242.3636595981015,267416546
M08005,21939,3224.7763955919963,266375725
M08006,6403,3330.3788044748962,272798686
M08007,16770,3398.5378743458223,277920102
M08008,12545,3494.361718291408,295143660
M08009,27907,3422.8663364670683,279785906
M08010,20056,3270.385726938786,269819309
M08011,45852,3258.1517728684144,268944054
M08012,7760,3378.044288483338,275988143
M08013,10004,3269.592158898475,269809305
M08014,2205,3330.0148044139237,272796481
M08015,1708,3121.0267106409283,263934619
M08016,3777,3246.480246914238,267908329
M08017,124378,3328.1634172008557,272610159
M08018,5784,3337.965790142697,272996121
M08019,671790,3254.0763731435495,268056138
M08020,6768,3525.730650349147,300517318
M08021,116426,3241.640253643664,267284757
M08022,3853,3317.894566494196,272204546
M08023,3876,3262.5371793634627,269030375
M08024,4759,3296.118124075773,270633937
M08025,8867,3324.4952015493195,272328072
M08026,3875,3313.409770606496,272081155
M08027,40615,3461.18255336895,289683063
M08028,10032,3061.0578199818647,258417788
M08029,48355,3508.972595761019,297078427
M08030,8066,3515.369485659226,298513875
M08031,39109,3363.5477501352834,274237033
M08032,100821,3351.0076839386275,273323658
M08033,1169,3378.7172229268854,276061718
M08034,7832,3306.318235937612,271425357
M08035,10214,3253.2396161019687,268045924
M08036,38323,3282.8892343959715,270188355
M08037,1218817,3066.915462047599,258775834
M08038,5165,3221.5844552561116,266199481
M08039,4080,3300.5541316698923,270755356
M08040,34056,3366.5375541473704,274423881
M08041,1795,3451.4455975470314,288765311
M08042,1746,3060.125589868302,258416042
M08043,3221,3362.283467307595,274066295
M08044,4429,3358.2197958139086,273830471
M08045,40018,3236.895550847311,267140079
M08046,9482,3516.631608191437,298845914
M08047,5219,3469.5131664674423,290761812
M08048,23643,3307.4743534214676,271706504
M08049,2946,3387.648347938958,276834684
M08050,54390,3264.279108400735,269335155
M08051,7276,3454.6960505695115,289012425
M08052,24307,3063.6245765194412,258427820
M08053,8905,3054.961880322528,258068055
M08054,10020,3290.974791504011,270381549
M08055,14969,3248.1751047577013,267945827
M08056,2575,3367.1762426294995,274597581
M08057,2331,3351.8371600508904,273433842
M08058,2843,3277.2818747604188,270026695
M08059,6054,3369.8746995846172,275199304
M08060,11597,3372.29739656289,275636492
M08061,4962,3305.721667487046,271420395
M08062,30644,3240.509208107135,267232247
M08063,6989,3360.0810803958248,273965874
M08064,2177,3385.122856568682,276722865
M08065,17655,3493.2627702256373,295013641
M08066,8282,3467.2057158043062,290649043
M08067,5309,3321.6225757972643,272238252
M09002,441008,3564.6763462655604,317834475
M09003,640423,3575.7820987343152,328705476
M09004,151222,3580.5868808291284,330492920
M09005,1235542,3560.6531136483027,313760486
M09006,411321,3567.8980266661492,321223431
M09007,1773343,3571.06942171265,323622653
M09008,222050,3580.334047128505,330225653
M09009,96773,3582.5573865298575,331228465
M09010,687020,3573.332284207645,325883067
M09011,302790,3573.889099317485,326615342
M09012,581781,3583.299400142877,331356374
M09013,369787,3581.4611141323644,330714128
M09014,360478,3570.780877012968,323254007
M09015,516255,3566.1323162741305,320039279
M09016,352640,3572.2004512423055,325430158
M09017,462806,3566.8318525108966,320633083
M10001,31291,3479.220742297182,293454747
M10002,4298,3555.0353352510515,311210898
M10003,4554,3441.8380977522347,287001490
M10004,32805,3377.011046481315,275856108
M10005,491436,3513.027206468951,297823039
M10006,10644,3359.9659689296095,273932857
M10007,273315,3307.1556048160824,271433189
M10008,32011,3440.892462183901,286903877
M10009,10794,3449.3572112411593,287848815
M10010,4619,3350.581278442687,273319039
M10011,6011,3399.304471089257,277954601
M10012,112435,3310.976351753955,271938950
M10013,22367,3309.3246299439234,271871118
M10014,27512,3539.981982580273,304535896
M10015,12467,3376.5586233855606,275830886
M10016,18039,3498.704054374456,295926707
M10017,10156,3377.832542100238,275977987
M10018,12247,3406.2058818856076,278457970
M10019,5093,3549.87480206858,308716094
M10020,12853,3458.065755132472,289431666
M10021,10490,3406.5601112592485,278504553
M10022,24331,3474.524432636602,292807975
M10023,45217,3580.5146168352026,330447703
M10024,12497,3410.9841944953164,278831991
M10025,4147,3413.9365985962495,278952573
M10026,21907,3593.4994595469916,334447207
M10027,6548,3334.9218847199063,272876626
M10028,12290,3436.884323563246,286283601
M10029,2070,3372.5280461068605,275648089
M10030,1876,3361.5995829408876,274010603
M10031,6969,3386.5528878164855,276795443
M10032,43517,3481.9783408891,294030432
M10033,7331,3495.551584112211,295495102
M10034,27144,3596.8555908843505,334735388
M10035,12937,3479.418273070422,293486038
M10036,19918,3258.6875358066754,268989906
M10037,8727,3550.0392759382225,310114832
M10038,19813,3490.9473590785506,294849351
M10039,25985,3470.443124775889,290818802
M11001,79093,3616.264107913067,338972921
M11002,110718,3604.8720527012556,335753093
M11003,134880,3526.396140870709,300527221
M11004,56817,3560.464291342727,313703669
M11005,68738,3556.132233026946,311813888
M11006,5198,3432.408048812969,285243150
M11007,382958,3565.558205830965,318387142
M11008,38309,3617.5600906574546,339087006
M11009,67642,3545.213602037862,305647272
M11010,10347,3568.318228635275,321634752
M11011,81359,3578.614481507502,330035518
M11012,25610,3609.58266920482,337785411
M11013,19943,3480.0519979432793,293814417
M11014,128994,3516.3537792757643,298687613
M11015,141196,3548.7295156713813,308129927
M11016,19693,3621.8018384932466,340185661
M11017,440134,3585.0859006997875,332062389
M11018,31803,3594.90811375341,334534293
M11019,55311,3581.4912331603455,331084789
M11020,1134842,3565.993458833356,318904437
M11021,47132,3624.436556274321,340758064
M11022,20984,3506.6528791858213,296719968
M11023,144426,3629.992420174668,343393379
M11024,10398,3599.882965716266,334951920
M11025,44778,3586.3289917164157,333735328
M11026,51825,3578.002393941324,329929426
M11027,226654,3585.172355924158,332509445
M11028,94558,3597.7725282750152,334777119
M11029,34088,3484.965260776947,294467060
M11030,95359,3504.797693833736,296482975
M11031,100239,3586.075356374793,333580370
M11032,54661,3497.1376808351115,295561930
M11033,96729,3478.0382716283625,293233703
M11034,4533,3465.0551758160914,290498914
M11035,65479,3566.217211734092,320555534
M11036,7151,3608.4009586376824,336938545
M11037,134337,3565.878022391943,318770100
M11038,11583,3595.3723369929003,334644458
M11039,37418,3583.8394698562265,331991276
M11040,14515,3473.9980974251903,292593424
M11041,52931,3622.9819265814276,340619710
M11042,130821,3600.7882663139535,335082314
M11043,17764,3467.405175280776,290671310
M11044,45941,3577.9700717947585,329883485
M11045,11323,3449.8580394464952,287859609
M11046,73820,3613.1765794334055,338174520
M12001,722499,3850.1518869948536,392200115
M12002,19388,3716.6452414364144,364880271
M12003,41266,3764.3178111450416,369476334
M12004,15828,3710.148881287324,362114016
M12005,6062,3697.400904380822,357806964
M12006,13146,3733.78433526978,366191695
M12007,32818,3736.82571099144,366628909
M12008,8504,3689.4374138367266,357207587
M12009,5080,3736.969062241215,366661727
M12010,21407,3730.944881835315,366085071
M12011,61736,3848.742079299718,392138379
M12012,55350,3796.749030571436,374725186
M12013,32400,3791.634199590473,374184992
M12014,15448,3857.5986664591314,393167089
M12015,12619,3673.0733626053147,354132142
M12016,15372,3822.249700697303,377720435
M12017,15666,3707.994500799894,360514164
M12018,13060,3824.5113297858825,377868969
M12019,12730,3692.3735398971726,357478657
M12020,15753,3728.3024812816834,365899398
M12021,69059,3847.992496047337,392049675
M12022,46172,3759.9465420776587,368895027
M12023,25641,3806.999667062496,375277032
M12024,6575,3698.8873946014096,358206739
M12025,15156,3812.2841416046986,377022872
M12026,9869,3727.609236248753,365868936
M12027,26166,3740.0923824683205,367063389
M12028,102853,3741.021088889681,367129341
M12029,192947,3763.62815126018,369247425
M12030,19061,3821.389345150388,377701374
M12031,7687,3714.908664405162,364686951
M12032,35625,3768.213802574642,369727667
M12033,14291,3687.9328201518892,357113401
M12034,35668,3683.3161642974515,355282439
M12035,123960,3691.3412975238575,357322206
M12036,10192,3783.950569358014,370825560
M12037,7119,3691.006216213781,357292048
M12038,95548,3873.1202990184856,395065621
M12039,21994,3801.511248384983,375015419
M12040,22906,3763.501291234492,369224519
M12041,34925,3746.7440071483393,367835015
M12042,13801,3736.0918938238838,366591847
M12043,30039,3737.1007261146738,366666807
M12044,10133,3763.8021580154777,369440372
M12045,22645,3699.7651755246234,358215259
M12046,50356,3786.044608208774,371168973
M12047,7852,3695.554213594687,357663748
M12048,46328,3866.737263627758,394885506
M12049,10851,3661.4544741145355,350730904
M12050,34740,3755.010920897487,368336812
M12051,32541,3762.1671899295916,368985513
M12052,36813,3791.889607970232,374217392
M12053,48782,3829.18153752539,378091128
M12054,28986,3757.506024384839,368515965
M12055,100245,3675.1108551278244,354470517
M12056,43128,3803.7978686525207,375141511
M12057,60313,3858.8312902219077,393182537
M12058,53950,3708.270674717728,360874807
M12059,30838,3692.3865040858095,357491387
M12060,13318,3669.08523721407,353118764
M12061,33620,3756.55413523006,368453025
M12062,15696,3768.2784786121933,369763292
M12063,9195,3749.44564148778,368026717
M12064,12942,3739.3881553219735,367018122
M12065,6699,3698.746506201763,358200040
