uid,population,distance,radiusPopulation
C4807,40407,2639.9540461655733,273811793
C4808,153049,2776.3634601539193,307888793
C4809,19573,2893.0311384749457,340017645
C4810,83061,2670.58053159587,277650041
C4811,975477,2802.8991637884037,324374047
C4812,58362,2735.786244180099,287672589
C4813,63954,2870.007086630174,333915350
C4814,26871,3007.7442029528947,353578520
C4815,34068,2844.654530673081,331255450
C4816,42971,2971.913754186794,351965333
C4817,57508,3163.5635302032383,365991697
C4818,14346,3127.212312462131,362128944
C4819,86299,3190.320047882348,366669990
C5901,56291,2850.2312904026267,331938002
C5903,57019,2969.7940670970806,351848046
C5905,31843,3037.6102246463474,356412943
C5907,76635,3150.872678891999,362714389
C5909,237550,3274.095117466814,385493200
C5915,1986965,3362.07809225703,393407231
C5917,325754,3420.3389690677323,401164524
C5919,71998,3429.4771314482273,403405122
C5921,127016,3452.836303890253,404048537
C5923,30345,3546.8359327456915,406860532
C5925,96131,3497.280742436316,405774885
C5927,19765,3469.6341689510778,404175553
C5929,25599,3414.0631067318996,398350409
C5931,33011,3344.6723776667245,390962793
C5933,119222,3200.0447249638096,366850005
C5935,147739,3115.4107769739912,361824043
C5937,73227,3066.494536529414,360428576
C5939,48219,3041.23014834333,356660871
C5941,65659,3419.802876927761,401098865
C5943,13111,3731.2161294961643,406941234
C5945,3781,3661.6453528945394,406937453
C5947,21693,4018.0380793636664,407016753
C5949,40876,3905.2156862790534,406954345
C5951,40856,3597.02085073609,406896597
C5953,95317,3328.3024245474617,389705326
C5955,55080,3488.1029069248602,405671161
C5957,1316,3946.2861974641523,406995221
C5959,5720,3576.4157292678246,406890877
C6001,28674,4330.07947438011,407090504
C6106,28824,3312.6951870819335,388367251
C6107,8536,4401.238927001093,407119178
C6204,14372,3367.9950732597986,396334392
C6205,7557,2652.915938713144,276358108
C6208,4816,3427.42530928698,403400306
M01001,643419,2747.6405583894852,290189335
M01002,37763,2703.0018590568475,282046727
M01003,51291,2777.8482889096877,309930376
M01004,12619,2705.6506316789178,282681683
M01005,64097,2743.3777605167083,289543270
M01006,34296,2723.1101394920966,284848260
M01007,41655,2718.7135981683637,284265255
M01008,7244,2732.0879690095226,286488566
M01009,16508,2709.4422014165316,282984207
M01010,15327,2722.459357005761,284782153
M01011,20066,2728.6732404645973,285715356
M02001,370730,3135.6752037351525,362144837
M02002,764602,3065.5767773040457,359636355
M02003,77795,3169.7997570856105,366068387
M02004,1210820,3205.954319539246,367337248
M02005,63420,3215.9335439657434,368548068
M03001,63864,3190.257820752277,366606126
M03002,45989,3086.8490763416357,361114844
M03003,196907,3146.075409777141,362517482
M03008,105469,3178.990469491875,366249559
M03009,11812,3097.8917814859005,361513848
M04001,46899,2279.5159510778626,251033248
M04002,216897,2351.0497701894174,256125379
M04003,172076,2521.0737744438175,264639337
M04004,70554,2408.7311540184664,258701952
M04005,24889,2303.022384823792,254121314
M04006,31214,2340.138514890369,255700663
M04007,8401,2570.9171244957665,267733460
M04008,8400,2320.387564656281,254782902
M04009,50563,2488.4675914081913,261620967
M04010,23115,2460.235038053876,260483552
M04011,37681,2543.149370302216,266631222
M05001,1126,2254.7692548821965,249893836
M05002,110487,2061.7581005860334,242367038
M05003,20943,2125.791273118663,245570235
M05004,19374,2350.982708204543,256106005
M05005,1677,2226.756109669234,249389981
M05006,22530,2285.8090328503167,251277095
M05007,12154,2316.031695500696,254727218
M05008,2784,2249.753773025469,249812940
M05009,46452,2495.8676096069107,261703812
M05010,66579,2275.937256246395,250631030
M05011,11316,2399.794633341985,258643854
M05012,2050,2094.0682211227477,243180715
M05013,1441,2097.0294536653105,244519305
M05014,9724,2059.9737790803333,242159517
M05015,1610,2171.9998061496694,246746297
M05016,1781,2291.412151469836,252717603
M05017,92029,2511.694087928471,263270545
M05018,193744,2275.668948624307,250437286
M05019,7263,2123.9137000219257,245556813
M05020,62773,2209.0062454677127,248278777
M05021,5946,2278.3311905568835,250740461
M05022,23019,2114.1586510112834,245341142
M05023,12053,2315.6784868046825,254715165
M05024,43339,2444.093256290852,260235528
M05025,128130,2075.67297542339,242954824
M05026,3608,2204.242201571207,248069939
M05027,39853,2350.234950044608,255849692
M05028,52379,2182.308409045191,246899481
M05029,2006,2289.8251648813716,252045435
M05030,578046,2362.4525780052645,257604410
M05031,20046,2272.8756573129167,250353850
M05032,40138,2189.7948230278043,247082059
M05033,88343,2476.182659008922,260879096
M05034,6023,2414.550773883301,258801840
M05035,529512,2525.8190312137763,264875208
M05036,18969,2496.159783285747,261750264
M05037,6159,2125.6820527174054,245564076
M05038,12664,2119.87938328796,245439920
M06001,28574,3112.3003731281315,361759343
M06002,129958,3070.0755160213257,360658372
M06003,19384,3065.144932312354,359542143
M06004,18756,3079.2685217795424,360882775
M06005,26771,3054.445777002007,357058387
M06006,5478,3092.1414377649917,361310178
M06007,125143,3124.483748090335,362003801
M06008,8466,3078.033130222481,360874309
M06009,99289,3108.850432921885,361586161
M06010,80808,3068.4350730872584,360501803
M07001,14189,2897.7666662182455,340438185
M07002,24754,2774.3973904923237,307071939
M07003,25154,2904.4380632895313,341500116
M07004,21948,2728.957960909165,285778058
M07005,18778,2689.32268525335,280361590
M07006,26094,2869.2042234500364,333726065
M07007,6559,2764.4156714843093,298943811
M07008,21848,2843.492528038451,331120547
M07009,37989,2848.493107869475,331808775
M07010,6673,2868.3450610409354,333685587
M07011,18205,2857.68646793655,332683696
M07012,28719,2766.0681974531044,299542203
M07013,22722,2731.5690844035357,286385141
M07014,14993,2718.387160153607,284250262
M07015,39033,2917.96897465368,343102719
M07016,15709,2623.89703444013,271207728
M07017,64013,2793.849931091686,322334848
M07018,7217,2727.2418630554744,285500120
M07019,105210,2783.3268369086436,317922413
M07020,39770,2816.477772658819,326466148
M07021,19298,2733.0411541108947,287176544
M07022,12256,2725.2967241600463,285295245
M07023,59005,2745.9962346814073,290058086
M07024,7568,2744.611830986587,289721853
M07025,6965,2704.4626252287044,282303381
M07026,27331,2732.6195992911685,286589953
M07027,60620,2766.1164973125624,299570922
M07028,5242,2770.016831779774,300998444
M07029,4345,2742.4772002767604,288872204
M07030,24994,2842.1937563782867,331055899
M07031,77686,2698.1542172743134,281660940
M07032,28064,2899.338323237584,340480827
M07033,5236,2714.2055302865074,283906608
M07034,52168,2846.2644155307607,331414688
M07035,10917,2940.8605625627715,349338407
M07036,5969,2864.8916228994044,333285628
M07037,31464,2921.804453848889,346946574
M07038,18630,2745.8170320356226,290035096
M07039,20041,2705.614622480081,282653668
M07040,48476,2911.944313523588,342189763
M07041,32245,2779.5023769476547,311529300
M07042,8877,2704.7933367033115,282344015
M07043,9143,2693.6724088338797,281165694
M07044,18533,2752.121110416869,291792807
M07045,4707,2683.3807765078095,279594498
M07046,34937,2794.044971352402,322523457
M07047,13076,2722.8894626071105,284825438
M07048,19956,2679.3699272599565,279149829
M07049,16538,2736.784415982299,287872923
M07050,5288,2617.4971940772284,270651459
M07051,39055,2894.4732379575926,340133410
M07052,87034,2771.4749968750293,301832218
M07053,7180,2876.526257601904,336565417
M07054,24079,2940.6694156905005,349303430
M07055,4794,2935.0428395238614,348997965
M07056,7602,2736.08872754666,287746142
M07057,59875,2880.9117028994283,337122946
M07058,3135,2779.087804895692,310666930
M07059,146696,2712.800218554909,283303145
M07060,9271,2717.7529604695364,284223675
M07061,65673,2773.6710565891826,304929148
M07062,17026,2705.378515900158,282581981
M07063,3132,2744.6532376869177,289729421
M07064,37887,2734.019513589569,287397826
M07065,85464,2645.504800652371,275135441
M07066,16262,2715.3507648012637,284014381
M07067,8566,2717.252258193895,284158901
M07068,29357,2686.3996907420487,280037580
M07069,46949,2879.9588295051853,336821276
M07070,11641,2872.3068476122576,335259990
M07071,26706,2907.6650789234022,341843361
M07072,24405,2714.6816426552186,283922137
M07073,6870,2714.4729145225797,283915267
M07074,34809,2650.557603488484,276058162
M07075,21100,2779.566018903229,311561545
M07076,21156,2689.1051553379816,280340434
M07077,49300,2652.8660664672743,276308808
M07078,132421,2749.5232737508654,291202881
M07079,26436,2756.112677628697,293835227
M07080,32457,2862.971674766039,333118885
M07081,31615,2709.9690359726105,283011064
M07082,7987,2707.7500422083094,282868265
M07083,15171,2791.464424384357,320971542
M07084,7784,2691.425227289979,280938892
M07085,7767,2743.7071766432573,289645825
M07086,15890,2777.053397624768,308597574
M07087,30251,2950.43566264574,350439813
M07088,1936,2693.16388276372,281123837
M07089,271674,2929.652644337965,348007632
M07090,3639,2719.0637450250806,284409238
M07091,10349,2709.675665960424,283000715
M07092,38383,2732.398888440105,286551570
M07093,33161,2736.452401054807,287839762
M07094,26996,2764.475565461322,298950370
M07096,58153,2682.8786971879854,279352311
M07097,78438,2858.3450101091785,332706841
M07098,5513,2771.2076075794803,301826705
M07099,59686,2794.6857605909026,323258559
M07100,26866,2681.410812285115,279287448
M07101,434143,2765.0897860284663,299036155
M07102,33467,2923.394105153247,347087038
M07103,23180,2909.763665312003,341992054
M07104,11925,2792.1447398287182,320986713
M07105,13934,2907.464629373366,341829427
M07106,52833,2788.78955172652,320238599
M07107,68685,2829.933874816045,328939964
M07108,85957,2824.8126932061045,328140579
M07109,26044,2693.14727078233,281063705
M07110,5673,2765.4602931973823,299470298
M07111,29754,2750.0849225664533,291381580
M07112,20688,2723.8690548610093,284985421
M07113,3635,2732.330508819675,286547935
M07114,14436,2708.483605726071,282911522
M07115,10526,2768.35358870382,300360388
M07116,8580,2731.473325377546,286347464
M07117,5086,2858.635217537724,332811591
M07118,3423,2714.2099894579333,283911844
M07119,2174,2730.9457815823725,286319802
M08001,11901,2418.713533817633,258844958
M08002,19378,2479.5328742637935,261161735
M08003,8561,2568.049998257147,267493982
M08004,5327,2493.596840175856,261676665
M08005,21939,2514.0481664240374,264396344
M08006,6403,2591.069973286664,269060889
M08007,16770,2640.1954377786733,273852200
M08008,12545,2743.869168721292,289653592
M08009,27907,2677.7217559375713,278950183
M08010,20056,2542.586462319487,266611166
M08011,45852,2498.6772245101147,261796694
M08012,7760,2630.5008320724764,271995378
M08013,10004,2550.415996833449,266876997
M08014,2205,2564.4182708472213,267400326
M08015,1708,2374.9970087764623,258206153
M08016,3777,2488.360796580491,261617190
M08017,124378,2583.4740004306486,268458642
M08018,5784,2591.760060803054,269067292
M08019,671790,2506.80360604612,262459165
M08020,6768,2782.398434723739,317534376
M08021,116426,2487.40233535637,261415044
M08022,3853,2568.9589300999382,267583631
M08023,3876,2538.4240722824343,266521130
M08024,4759,2548.0581192001546,266858884
M08025,8867,2593.549146471248,269104633
M08026,3875,2565.4041746330954,267402531
M08027,40615,2705.682901128955,282694302
M08028,10032,2341.230125855164,255731877
M08029,48355,2748.267400484161,291036214
M08030,8066,2769.6785272696798,300963345
M08031,39109,2623.682208815159,271155372
M08032,100821,2589.0702779100975,268929362
M08033,1169,2620.1942692908938,270876930
M08034,7832,2578.3404304664855,268001700
M08035,10214,2541.3937173762806,266600952
M08036,38323,2518.527198167628,264558155
M08037,1218817,2353.894191214122,256342276
M08038,5165,2468.8762429275257,260785424
M08039,4080,2535.9458605086334,266371592
M08040,34056,2636.4761928043495,272923554
M08041,1795,2708.7486845978365,282969475
M08042,1746,2304.226878633646,254227918
M08043,3221,2626.62825091509,271325470
M08044,4429,2594.8323158446733,269148393
M08045,40018,2483.281849733538,261205698
M08046,9482,2763.2960805407793,297355286
M08047,5219,2732.3067302822114,286540389
M08048,23643,2573.493881327686,267762796
M08049,2946,2634.9493754029363,272863300
M08050,54390,2545.2863058930525,266699645
M08051,7276,2716.960295042861,284151625
M08052,24307,2314.455582066588,254690858
M08053,8905,2334.2961386881866,255691758
M08054,10020,2545.3445961680195,266754035
M08055,14969,2494.3472036466155,261681992
M08056,2575,2611.0538379460636,270164007
M08057,2331,2602.0924272176676,269750879
M08058,2843,2517.9754332786893,264520225
M08059,6054,2608.3935325692737,270013443
M08060,11597,2610.3220974242,270135021
M08061,4962,2553.175837955592,266949265
M08062,30644,2484.0903493935466,261245716
M08063,6989,2625.9012908458812,271308053
M08064,2177,2627.0366801589294,271350005
M08065,17655,2745.086440662316,289869405
M08066,8282,2725.8563393414565,285345609
M08067,5309,2563.9065897344813,267395017
M09002,441008,2775.4495845434603,307168832
M09003,640423,2786.769649164211,319413521
M09004,151222,2791.308514678553,320786982
M09005,1235542,2771.562122853658,301919252
M09006,411321,2778.951092929645,310255609
M09007,1773343,2782.181542675115,315744684
M09008,222050,2791.2422157341825,320556906
M09009,96773,2794.0437877654986,322426684
M09010,687020,2784.180493527592,318093227
M09011,302790,2785.1539785480654,318820216
M09012,581781,2794.218770304163,322558394
M09013,369787,2792.5939154096322,321096965
M09014,360478,2781.7069005748826,315321355
M09015,516255,2777.0309797501673,308081319
M09016,352640,2783.056976001715,317553962
M09017,462806,2777.8246336177153,309467570
M10001,31291,2701.2772487719035,281932667
M10002,4298,2786.9057078597016,320135303
M10003,4554,2665.6956029720563,277247526
M10004,32805,2596.54475492936,269232169
M10005,491436,2732.8462251812703,286624963
M10006,10644,2577.3563013547046,267943362
M10007,273315,2528.633402626489,265424429
M10008,32011,2660.3567783239723,276713581
M10009,10794,2682.884584627714,279410464
M10010,4619,2581.110812481711,268102562
M10011,6011,2629.428707683882,271927898
M10012,112435,2532.4493513265447,266030346
M10013,22367,2533.2967673479043,266156888
M10014,27512,2757.1513426423226,296173149
M10015,12467,2598.965145574071,269675909
M10016,18039,2716.5419537533276,284122622
M10017,10156,2612.164094758974,270341712
M10018,12247,2637.1530992242224,272982543
M10019,5093,2777.343570384519,308613464
M10020,12853,2678.0327814774178,278978090
M10021,10490,2626.9677986604024,271339515
M10022,24331,2692.168030449059,280955755
M10023,45217,2801.814040075399,324254685
M10024,12497,2634.8750778448793,272823119
M10025,4147,2645.8825194765036,275237167
M10026,21907,2818.1339279015915,326623614
M10027,6548,2550.783049802427,266887001
M10028,12290,2658.75933714248,276569790
M10029,2070,2596.365731069731,269230099
M10030,1876,2586.146393339814,268680955
M10031,6969,2603.656612647503,269786306
M10032,43517,2708.6913246249023,282925958
M10033,7331,2711.766794977263,283204375
M10034,27144,2829.8051210815975,328895730
M10035,12937,2708.8305849891008,282971270
M10036,19918,2482.2778537777767,261185780
M10037,8727,2782.4796271693244,317541144
M10038,19813,2707.675989170368,282848452
M10039,25985,2695.0886401117727,281427728
M11001,79093,2824.4293796934767,328053062
M11002,110718,2813.296443710621,326179118
M11003,134880,2734.5680433516472,287464555
M11004,56817,2768.7769427086128,300437207
M11005,68738,2764.3906632748876,298860590
M11006,5198,2640.87869509751,273912752
M11007,382958,2773.779470404181,304994821
M11008,38309,2825.9175471398576,328532523
M11009,67642,2753.412725324005,292217866
M11010,10347,2776.8960125834983,308070972
M11011,81359,2786.807725194446,320053944
M11012,25610,2817.803337237016,326562009
M11013,19943,2688.2805080157364,280300290
M11014,128994,2724.5149029837776,285091929
M11015,141196,2756.9238439686887,295965240
M11016,19693,2829.9590155264086,329008649
M11017,440134,2793.2504765475974,321489026
M11018,31803,2803.096861926356,325349524
M11019,55311,2789.9932072411366,320425814
M11020,1134842,2774.3752045397573,305871618
M11021,47132,2832.639254374321,329781547
M11022,20984,2715.1718945356333,283980115
M11023,144426,2838.186883944887,330414984
M11024,10398,2808.0401898434643,325676339
M11025,44778,2794.780587342518,323318245
M11026,51825,2786.2339781447786,319325179
M11027,226654,2793.3278597610206,321930276
M11028,94558,2806.0538366526284,325544522
M11029,34088,2693.153858276039,281089749
M11030,95359,2713.097787640254,283466230
M11031,100239,2794.508752761331,323140175
M11032,54661,2705.379934241088,282599007
M11033,96729,2686.201212863678,279940851
M11034,4533,2673.383189695095,277958896
M11035,65479,2774.3837387611175,307006460
M11036,7151,2816.652123346036,326524285
M11037,134337,2774.1003546362813,305393290
M11038,11583,2803.9430511319474,325384891
M11039,37418,2792.1475985014526,320998638
M11040,14515,2682.2986714717395,279321148
M11041,52931,2831.1854215487683,329093222
M11042,130821,2808.9544681205734,325724062
M11043,17764,2675.6503114603884,278659988
M11044,45941,2786.151811182076,319279238
M11045,11323,2658.13756256892,276558467
M11046,73820,2821.3791759118526,327858310
M12001,722499,3063.0692766977154,357266648
M12002,19388,2930.692528701628,348372723
M12003,41266,2974.3891808837407,352137039
M12004,15828,2926.3300975674865,347264487
M12005,6062,2912.7705433484243,342260121
M12006,13146,2944.8633418340382,349655534
M12007,32818,2947.0647262940247,349843446
M12008,8504,2902.377546948302,341122479
M12009,5080,2952.7421957016913,350849804
M12010,21407,2945.261425632285,349672916
M12011,61736,3060.020300027945,357112467
M12012,55350,3011.6547214061243,353780530
M12013,32400,3008.555864994334,353652388
M12014,15448,3068.8999950758835,360582611
M12015,12619,2884.7768567752228,339245279
M12016,15372,3030.829673435672,354592786
M12017,15666,2919.4668355165154,344356971
M12018,13060,3040.437766426175,356598464
M12019,12730,2905.595384346887,341559600
M12020,15753,2943.4491493081823,349439100
M12021,69059,3060.2670040430985,357197589
M12022,46172,2969.5654681933083,351768254
M12023,25641,3025.0952724329377,354450439
M12024,6575,2913.6776946223395,342518384
M12025,15156,3027.859534339182,354547544
M12026,9869,2938.87884631433,349104910
M12027,26166,2949.743856013544,350356533
M12028,102853,2954.6068973816145,350991077
M12029,192947,2976.4646023704977,352393081
M12030,19061,3036.649372159885,356390535
M12031,7687,2925.38188912442,347215980
M12032,35625,2979.64176792124,352772113
M12033,14291,2902.90023032746,341134417
M12034,35668,2895.401995438203,340198791
M12035,123960,2902.925569024281,341148708
M12036,10192,3001.2694158641207,353272026
M12037,7119,2901.8756503082072,341099694
M12038,95548,3082.2820726844534,360910664
M12039,21994,3014.8932584693002,354143928
M12040,22906,2975.763028350684,352272984
M12041,34925,2962.4303831009206,351438908
M12042,13801,2949.054161418783,349967220
M12043,30039,2953.7446874621987,350944125
M12044,10133,2977.094634600572,352685471
M12045,22645,2914.24922726343,342551416
M12046,50356,3003.734245142154,353340344
M12047,7852,2906.244187316341,341651942
M12048,46328,3076.3125650704214,360810036
M12049,10851,2872.2400927163894,335248576
M12050,34740,2964.6387648684035,351542492
M12051,32541,2975.887765765429,352355805
M12052,36813,3008.2152441975013,353605391
M12053,48782,3043.5426148750794,356736941
M12054,28986,2967.742178020239,351671519
M12055,100245,2886.2769630738194,339292227
M12056,43128,3018.1958655994436,354231022
M12057,60313,3069.728626857098,360598059
M12058,53950,2919.1617784239343,344285749
M12059,30838,2904.2137770252366,341432766
M12060,13318,2880.0446538478195,336871219
