uid,population,distance,radiusPopulation
C1001,242875,2619.5534199375834,318237215
C1002,24371,2530.05654792523,281896712
C1003,19370,2390.706823618727,265357002
C1004,22162,2301.5796505739563,260184110
C1005,40466,2410.9099991340013,267956735
C1006,36208,2463.042438824646,273688366
C1007,37335,2694.3974133324764,332788114
C1008,42188,2629.655083899285,320360144
C1009,20091,2622.076584084669,318715800
C1010,27864,2695.932904763131,332971671
C1101,19180,1939.016561882056,244504912
C1102,71619,1894.8496651655846,242201078
C1103,44495,1858.1259598060958,240382543
C1201,16231,1646.415433438976,231815548
C1202,26843,1614.904728720963,230342758
C1203,19548,1627.1484592633858,230500283
C1204,11723,1687.6696019574435,232503355
C1205,21773,1685.9229775432502,232422483
C1206,47591,1735.4384124250607,234965375
C1207,58866,1740.7813417154748,235121476
C1208,40513,1796.6298300071564,237907442
C1209,359183,1842.2053213035942,239237243
C1210,49307,1850.0295429482935,240193889
C1211,32605,1802.250004756606,238173441
C1212,46965,1905.4020959555587,242286841
C1213,9827,1958.7709743935904,244776433
C1214,19578,1960.9297982623034,245254065
C1215,19937,2045.9560288088624,247742939
C1216,10225,2058.9480191995904,247910056
C1217,109330,2107.8869198062653,251575022
C1218,7962,2103.7441878006343,251461002
C1301,76407,1642.4164832476938,231634022
C1302,27366,1561.3803460567212,228610925
C1303,25776,1650.5464248748142,231844673
C1304,11862,1669.619308351112,232156431
C1305,64208,1677.5350728044568,232214888
C1306,26749,1755.6491668281203,235719653
C1307,124688,1781.7070591774543,237079808
C1308,31383,1747.8187011280106,235226267
C1309,50817,1727.6680517694808,234748462
C1310,87212,1613.9201521905723,230236712
C1311,27184,1590.689860096118,229801350
C1312,21172,1625.2949271602163,230456759
C1313,35611,1590.9286020969935,229847256
C1314,36134,1718.0786676998434,234565024
C1315,82929,1874.9557998623038,241335596
C2401,12824,2026.8081372266777,246561431
C2402,19298,1938.2021951168151,244062801
C2403,18545,1923.9430650834595,243763591
C2404,12722,1841.8201593719364,239224521
C2405,18267,1811.8039500045916,238332977
C2406,15268,1739.551360075694,235066904
C2407,19920,1693.8712683118392,234016372
C2408,22507,1730.24107573413,234873870
C2409,19326,1681.6668909647324,232352861
C2410,52289,1638.5943100555016,230676482
C2411,9848,1589.931504903435,229779337
C2412,31826,1544.3728684450593,228407321
C2413,22420,1568.5783419731797,228718044
C2414,22494,1506.6693761206645,227530531
C2415,16624,1510.7723151129346,227555658
C2416,13166,1464.0962004020203,223752052
C2417,19368,1446.8217773244987,223180556
C2418,23438,1426.113451554963,218866986
C2419,29570,1400.1757850666788,216250215
C2420,6779,1403.801845543379,216307901
C2421,20984,1412.6319933521436,217079402
C2422,26459,1367.8974017882724,213413523
C2423,509950,1372.5117991174184,213512965
C2424,51855,1376.636216083998,215642022
C2425,78808,1363.1272245800901,212093779
C2426,25850,1365.9909610498676,213357004
C2427,18771,1361.5520850756213,211909508
C2428,17745,1392.0088894452754,216138794
C2429,47873,1362.0375138053992,211934546
C2430,21830,1317.8337089965078,207347512
C2431,43247,1329.1758465951837,207955711
C2432,24021,1307.8954437989685,206960188
C2433,26851,1318.3094655372054,207369342
C2434,44955,1326.3449210072988,207771080
C2435,12809,1273.7556587797703,204117790
C2436,64841,1264.9345178810386,203409614
C2437,138355,1281.2135649268785,205126876
C2438,19088,1269.6657289998711,203892148
C2439,64089,1267.1306923978584,203474455
C2440,14535,1261.93257696327,203337637
C2441,21394,1280.7807160655016,205105482
C2442,28176,1234.1459264653622,200887304
