uid,population,distance,radiusPopulation
C1001,242875,3068.1207113256805,402368709
C1002,24371,2978.0161276173953,392458305
C1003,19370,2837.2672444209434,382112622
C1004,22162,2745.8297139680662,379078700
C1005,40466,2854.415008528071,382601505
C1006,36208,2907.8250631262413,384776594
C1007,37335,3140.0936949227603,405800378
C1008,42188,3076.212045300036,402984393
C1009,20091,3059.7595258603146,401528325
C1010,27864,3144.003476360509,405837713
C1101,19180,2386.581159991868,346347629
C1102,71619,2341.890043260134,341821779
C1103,44495,2303.6053179084684,337596814
C1201,16231,2095.296018041136,271920377
C1202,26843,2063.8533157826328,267571135
C1203,19548,2076.0864191253722,269270310
C1204,11723,2136.638781969559,280476624
C1205,21773,2134.5741398588716,279694434
C1206,47591,2184.3851121987523,300706105
C1207,58866,2189.43287012346,304593040
C1208,40513,2245.325951459702,324631661
C1209,359183,2291.1323953409446,332084796
C1210,49307,2298.5258557600628,336216178
C1211,32605,2250.131691383221,325300886
C1212,46965,2353.8855559928516,342946577
C1213,9827,2407.61765713239,347508921
C1214,19578,2409.5907575041156,347624687
C1215,19937,2493.967797001643,352388624
C1216,10225,2507.669161333814,352744210
C1217,109330,2556.2695424311974,357377813
C1218,7962,2551.409134295998,357322245
C1301,76407,2090.1869925993424,271365236
C1302,27366,2009.359975648891,262844396
C1303,25776,2096.4451579160927,272078759
C1304,11862,2116.1880993306986,275560257
C1305,64208,2124.663381341636,277548029
C1306,26749,2203.085685613512,312685511
C1307,124688,2228.903616246954,318039445
C1308,31383,2193.1773752287486,308698557
C1309,50817,2170.8141863562646,292130981
C1310,87212,2058.4272871440567,266937159
C1311,27184,2033.94731550399,265310722
C1312,21172,2066.3066877702404,267821014
C1313,35611,2027.5547309531728,264832515
C1314,36134,2156.285971725452,284529819
C1315,82929,2315.9555294958586,338533787
C2401,12824,2472.1465998996464,350579445
C2402,19298,2377.5810598184003,344426602
C2403,18545,2360.011605004035,343257806
C2404,12722,2273.4244383030127,329678186
C2405,18267,2250.730748481367,325355203
C2406,15268,2175.8091166465983,292943318
C2407,19920,2127.2850396414174,278406400
C2408,22507,2160.4211952488836,286611578
C2409,19326,2111.373861903708,275285048
C2410,52289,2068.591882056535,268237424
C2411,9848,2020.534658595698,263940338
C2412,31826,1975.3077916514978,260860993
C2413,22420,2002.4684081935807,262448007
C2414,22494,1938.396938292291,259037548
C2415,16624,1940.9885688322784,259074857
C2416,13166,1894.3971569514745,257656753
C2417,19368,1880.1585598487713,255948533
C2418,23438,1859.6387049155303,255210080
C2419,29570,1834.8522767278841,253912868
C2420,6779,1836.316674491486,254091386
C2421,20984,1840.5942399492894,254174635
C2422,26459,1797.5347873037115,252496939
C2423,509950,1805.0418581810527,252758222
C2424,51855,1809.9549513849,253350413
C2425,78808,1796.2461220845514,252343333
C2426,25850,1801.919623299034,252668089
C2427,18771,1798.9001737390763,252551873
C2428,17745,1830.2202051702557,253802884
C2429,47873,1801.3960240576037,252587377
C2430,21830,1758.8542126689208,250834378
C2431,43247,1766.3192642701922,251155035
C2432,24021,1743.3827753205164,248541237
C2433,26851,1749.7596938691045,249407906
C2434,44955,1757.3329607444239,249559507
C2435,12809,1695.0873951982483,245001349
C2436,64841,1692.9286338470927,244832643
C2437,138355,1711.6819495175946,245214776
C2438,19088,1701.2102402773974,245049300
C2439,64089,1703.093172155184,245085621
C2440,14535,1699.264090397384,245034765
C2441,21394,1721.0608657729376,246087469
C2442,28176,1672.5322728758106,243771791
C2443,141212,1670.136108164218,243537610
C2444,16595,1672.7555424305158,243799967
C2445,41871,1650.3783723503368,239395512
C2446,46165,1604.8634862165163,234996813
C2447,79175,1624.664212451306,236784451
C2448,15167,1649.598581850158,239380345
C2449,87808,1666.1134614692978,242290783
C2450,23496,1677.563320921492,244167038
C2451,23401,1667.482222414036,242379358
C2452,38347,1637.5710340295623,238707673
C2453,50066,1641.2689141095086,238767132
C2454,78917,1626.2762798638942,237168633
C2455,29980,1605.6287735957133,235177958
C2456,100753,1584.6709075289043,233259929
C2457,119993,1605.5853171837746,235057965
C2458,311838,1712.5388878364429,245361008
C2459,100263,1597.69453815531,234655550
C2460,103977,1604.1379484755907,234892836
C2461,54167,1616.843955461033,236153396
C2462,43177,1631.581646463129,237996427
C2463,38740,1594.5758810140183,234493777
C2464,110087,1588.4899819335908,233395587
C2465,343005,1569.1834551610998,230180524
C2466,1812723,1559.8222429103548,227802261
C2467,138172,1563.7240246531378,229707381
C2468,22820,1553.8024322929693,227224843
C2469,21851,1512.0340884877453,223464147
C2470,59137,1538.5787872135206,225722909
C2471,102100,1523.8725657331775,224462689
C2472,81417,1557.372811374481,227363449
C2473,130514,1569.1190548084421,230050010
C2474,27330,1558.178420645432,227696360
C2475,90419,1567.0137133268108,229907244
C2476,28931,1536.6285242756594,225642320
C2477,30866,1563.7290632547408,229845553
C2478,38433,1558.8436300759747,227763828
C2479,33456,1573.3299732839648,230616804
C2480,20367,1507.6928533410244,223415018
C2481,226696,1439.9108799646629,215051843
C2482,35188,1443.4374176657177,215907978
C2483,18730,1508.898644704618,223442660
C2484,14565,1419.995740295605,209605622
C2485,17504,1424.2099250453173,209834406
C2486,39621,1496.160464371347,222591630
C2487,21984,1544.2824829571675,226315952
C2488,24613,1572.028514912857,230588583
C2489,42375,1607.5330350491222,235212613
C2490,15862,1736.9948506913533,248251563
C2491,32839,1801.571081202087,252635250
C2492,26900,1888.1302515297937,256982160
C2493,51760,1882.2898545317364,256178760
C2494,166780,1958.1174111342182,259743754
C2495,12894,2070.2088364594,268506243
C2496,33620,2144.3018364967343,281772058
C2497,38931,2363.6141788595414,343449328
C2498,12321,2589.269090336287,358073182
C2499,38575,2146.2361187183524,282287655
C3501,109522,1465.8103527415367,219150293
C3502,76446,1475.3941024684302,220343737
C3506,774072,1415.907600732473,208797730
C3507,96606,1369.5970982961228,204220102
C3509,62495,1367.1381654001739,203906954
C3510,138606,1324.7555757278344,195391239
C3511,39461,1293.7833948906873,185895736
C3512,125915,1265.8951373193474,181855548
C3513,24901,1242.1803819131478,178320481
C3514,77497,1183.496170460359,169777295
C3515,125856,1218.5911699223682,175851538
C3516,69179,1182.3444510734696,169672586
C3518,506901,1134.8006404915839,163120554
C3519,729254,1107.4025783227964,157185962
C3520,2481494,1093.2749262810378,152617887
C3521,988948,1065.0775201975175,147036362
C3522,51013,1072.8402225667062,150620263
C3523,187313,1036.5182931058894,140534821
C3524,375229,1044.0505247028439,141527531
C3525,490268,1027.456470653396,137293922
C3526,410574,1047.1291713422856,142278596
C3528,104670,960.5416945530727,122483726
C3529,118485,987.888672008151,126532336
C3530,438515,1006.5146599250322,132876335
C3531,73675,981.063242474414,125588826
C3532,99270,972.9197065696425,124304452
C3534,81553,916.5800351084783,115818574
C3536,107709,812.6111205260862,94761683
C3537,374975,776.3197225758973,86827915
C3538,126971,891.1811711240404,112771396
C3539,403185,913.1823842859072,115149991
C3540,59701,960.1326826091856,122405051
C3541,63892,1062.6958870532133,145968300
C3542,89073,1084.5523327888059,151678768
C3543,377050,1126.4999735651222,162464488
C3544,53106,1210.2695069974093,174113706
C3546,15085,1252.726524639681,180715484
C3547,95138,1365.5841326465707,203811816
C3548,82910,1311.6733838285286,188657488
C3549,39665,1231.0949928974703,176610319
C3551,12679,1136.395825374994,163695924
C3552,22894,1318.3641867758574,190328190
C3553,155268,1256.7570796070431,180767417
C3554,34442,1406.721690133628,208040906
C3556,85247,1596.6569272329898,234570303
C3557,118567,1259.0744982451183,180983470
C3558,150860,1415.7464750475945,208646870
C3559,22109,1405.5250877866274,208010028
C3560,61802,1941.2074827356168,259092760
C4601,16432,1576.6558416225703,231070667
C4602,50869,1584.1227777741349,232674382
C4603,42184,1599.8240905490559,234779795
C4604,9942,1640.3804322287822,238757190
C4605,13848,1712.7011663053113,245672846
C4606,10110,1778.806694678284,251652793
C4607,57148,1735.947905282322,248181749
C4608,14603,1723.0182652947296,246225883
C4609,23322,1685.6288796910803,244767113
C4610,9464,1632.7655638903173,238045491
C4611,621451,1637.1705948689482,238086222
C4612,19251,1621.0521289470498,236701512
C4613,42183,1661.2401265482683,240446054
C4614,17589,1678.2914438392108,244191894
C4615,21914,1811.2608370602632,253402268
C4616,10341,1905.9031573306363,258211088
C4617,22899,1857.7809680095468,255059528
C4618,22593,1759.657012858711,250897949
C4619,15805,1857.336160675856,255043723
C4620,11013,1990.5290916972633,261893848
C4621,22556,2143.4405494239654,281540723
C4622,35077,2092.6481824038597,271474252
C4623,8989,2403.6788878639263,347388740
C4701,30238,1833.343659376388,253871006
C4702,21635,1917.485851930926,258552895
C4703,14839,2050.0349641309745,266395782
C4704,11714,2251.394456699061,325415337
C4705,32492,1914.9285143214356,258485316
C4706,219250,2017.8875853190627,263534364
C4707,46982,2120.155906543541,276144437
C4708,30720,2267.4142614457114,328039323
C4709,36895,2010.112574274278,262874271
C4710,19365,2059.313393161421,267083201
C4711,237629,2188.5488714725952,304303041
C4712,23697,2279.1727689599625,330343726
C4713,24054,2372.6915019793287,343969152
C4714,39476,2150.890929142768,283382460
C4715,80668,2288.131987436761,331369669
C4716,37663,2352.869836889401,342826494
C4717,39587,2486.41876811019,351846321
C4718,32029,2570.8580348427795,357958092
C4801,67402,2341.9082526927873,341893398
C4802,133913,2415.1251281606105,347761798
C4803,37580,2487.2014936788573,352186812
C4804,11300,2419.3197089085475,347967055
C4805,47606,2554.308868016856,357330207
C4806,1021060,2594.7457464532386,358173444
C4807,40407,2536.3010813409983,357166392
C4808,153049,2646.5682465595087,362367057
C4809,19573,2753.7520758790147,379491791
C4810,83061,2584.0296767794375,357990121
C4811,975477,2705.224001773048,367326162
C4812,58362,2676.95106842186,364355249
C4813,63954,2785.469418524672,379689650
C4814,26871,2888.66859191293,383680658
C4815,34068,2677.5101375755053,364413611
C4816,42971,2995.555128637334,395127958
C4817,57508,3135.721901712516,405709859
C4818,14346,3027.1421635565016,399312677
C4819,86299,3104.393392437189,403166075
C5901,56291,2658.045016160147,362537445
C5903,57019,2763.7500809651933,379613168
C5905,31843,2813.0471845659645,381644970
C5907,76635,2928.0113688882348,386994252
C5909,237550,3048.1633794772024,400406109
C5915,1986965,3126.4376986335046,403655700
C5917,325754,3166.548776906218,405930102
C5919,71998,3182.078529639178,406255856
C5921,127016,3214.986459080486,406448770
C5923,30345,3299.0791396474565,406757341
C5925,96131,3267.027376768701,406661210
C5927,19765,3248.023889349996,406575786
C5929,25599,3187.653526366651,406327854
C5931,33011,3137.414456792267,405767367
C5933,119222,2991.6642275044865,393147423
C5935,147739,2903.824092613788,384628855
C5937,73227,2866.401567921567,382641971
C5939,48219,2870.627425673079,383156043
C5941,65659,3248.762530713042,406595551
C5943,13111,3517.301387512604,406916227
C5945,3781,3472.4452711715185,406912446
C5947,21693,3843.3086678050863,407009192
C5949,40876,3798.6954909233127,406954246
C5951,40856,3469.7506207413903,406871590
C5953,95317,3195.38267676346,406353453
C5955,55080,3400.293676183944,406816510
C5957,1316,3874.1521296959854,407030885
C5959,5720,3534.141958513336,406929338
C6001,28674,4347.835177368193,407090405
C6106,28824,3385.708843736418,406787686
C6107,8536,4488.027680303681,407119887
C6204,14372,3745.7095588768325,406939874
C6205,7557,2926.0680108355928,386986695
C6208,4816,3672.7611654339817,406935058
M01001,643419,2125.8888628896693,277667809
M01002,37763,2080.9046719444177,270067020
M01003,51291,2154.6713618819376,284150107
M01004,12619,2082.388462393056,270208405
M01005,64097,2121.1925987462605,276347121
M01006,34296,2100.6120997265007,273945391
M01007,41655,2095.7888440363276,272016205
M01008,7244,2109.076476467499,275215541
M01009,16508,2087.093386677461,271170731
M01010,15327,2101.919765256033,274634757
M01011,20066,2106.4007115638647,275080687
M02001,370730,2559.008624621102,357500914
M02002,764602,2518.490054757857,354487980
M02003,77795,2626.2051805234364,362221752
M02004,1210820,2663.479830980072,362659006
M02005,63420,2671.2382643699334,363869826
M03001,63864,2569.397563086753,357894228
M03002,45989,2478.8790634171046,351449205
M03003,196907,2519.4577441157508,355252582
M03008,105469,2549.3254026232676,357216776
