uid,population,distance,radiusPopulation
C3557,118567,695.4510559693052,78072074
C3558,150860,871.5939276725481,106500035
C3559,22109,933.5382425750287,122569039
C3560,61802,1397.9728840217947,208804901
C4601,16432,1147.0333451411495,173414624
C4602,50869,1176.9058102041788,179312228
C4603,42184,1209.8192796151452,182060115
C4604,9942,1271.4853461710347,192010041
C4605,13848,1363.856252519341,205905088
C4606,10110,1425.994230642162,210045948
C4607,57148,1369.5242086912906,206566354
C4608,14603,1334.7806213407014,202673688
C4609,23322,1289.2364465882379,193640081
C4610,9464,1231.0782860041004,185527499
C4611,621451,1227.8162631477219,184729151
C4612,19251,1199.98347617003,181237910
C4613,42183,1239.1544428080354,186001397
C4614,17589,1266.1433281556936,189541185
C4615,21914,1437.1806557796813,210211901
C4616,10341,1529.2691054352774,219399978
C4617,22899,1465.0204533216279,211432715
C4618,22593,1339.526593286736,202946215
C4619,15805,1426.9025175693046,210056058
C4620,11013,1597.1830039456431,228881691
C4621,22556,1710.8761967689118,232406053
C4622,35077,1612.5422854788224,229058313
C4623,8989,1910.8999688626998,244161149
C4701,30238,1506.4574549349259,214522704
C4702,21635,1603.2687010705306,228911518
C4703,14839,1760.1820537748729,236121833
C4704,11714,1983.921625092401,246198513
C4705,32492,1564.9046620518593,223606189
C4706,219250,1687.2110305324368,231517387
C4707,46982,1813.3305445432097,239050789
C4708,30720,1972.4057735468434,245700198
C4709,36895,1633.9443232255903,229750913
C4710,19365,1697.98386905726,232076359
C4711,237629,1849.6590064662967,239962724
C4712,23697,1952.5016800385833,245479747
C4713,24054,2057.7432320870907,249566057
C4714,39476,1758.3005249912212,236082357
C4715,80668,1920.0408084239148,244410633
C4716,37663,1997.0684227222914,246942861
C4717,39587,2134.0917895022317,253618345
C4718,32029,2148.9426158805963,254167864
C4801,67402,2083.986084426251,251035718
C4802,133913,2169.81431812462,257382840
C4803,37580,2258.5884147401425,259537450
C4804,11300,2135.392835879622,253657932
C4805,47606,2286.9732114857493,261237111
C4806,1021060,2330.9538947010997,263537906
C4807,40407,2223.6120222880763,258682297
C4808,153049,2356.1096451426224,266181770
C4809,19573,2471.7300881952183,275744926
C4810,83061,2257.739161389306,259454389
C4811,975477,2388.427796218351,268092428
C4812,58362,2329.4848862952995,263449508
C4813,63954,2458.517833119767,275283123
C4814,26871,2590.092609888611,285397276
C4815,34068,2419.570631548193,269875075
C4816,42971,2590.881108543309,285548631
C4817,57508,2767.4564523156823,340150934
C4818,14346,2713.53723833831,314524888
C4819,86299,2779.815166911387,341659986
C5901,56291,2422.7242663103643,269935264
C5903,57019,2541.4574548699184,281381444
C5905,31843,2608.31787514499,286832952
C5907,76635,2721.769045517016,320056451
C5909,237550,2844.953488227278,359369631
C5915,1986965,2932.5806853165727,385930213
C5917,325754,2990.3818794131803,394650256
C5919,71998,2999.6486902407405,396156507
C5921,127016,3023.3126794667205,401539712
C5923,30345,3117.0455497027165,406765316
C5925,96131,3068.1121517069755,404162881
C5927,19765,3040.9041161379,403766426
C5929,25599,2985.0187634584813,394260613
C5931,33011,2916.760669438874,384345861
C5933,119222,2771.865356299861,340638904
C5935,147739,2686.9087257236442,302828466
C5937,73227,2638.7334202978377,291342489
C5939,48219,2616.2344392465793,287497985
C5941,65659,2995.5531713950318,395469290
C5943,13111,3303.25280500206,406865206
C5945,3781,3235.774906376797,406861425
C5947,21693,3594.3483539705403,406934579
C5949,40876,3492.504798107898,406878317
C5951,40856,3179.6459445407822,406806197
C5953,95317,2909.2776303253518,383237882
C5955,55080,3078.1913396470445,405014817
C5957,1316,3541.2982347750676,406933263
C5959,5720,3177.9316371872746,406800477
C6001,28674,3952.285757316451,407014476
C6106,28824,2951.6056518926803,391828175
C6107,8536,4049.680557181891,407043150
C6204,14372,3188.2162727049545,406847053
C6205,7557,2393.176258045214,269184218
C6208,4816,3153.2510759181564,406795661
M01001,643419,2627.446598969736,289329217
M01002,37763,2582.038175050012,284315307
M01003,51291,2652.4094111264335,293000799
M01004,12619,2580.558257414503,284261304
M01005,64097,2621.7477540471837,288352396
M01006,34296,2600.5790339446266,286416826
M01007,41655,2594.7163380111597,286005711
M01008,7244,2607.657701256109,286823492
M01009,16508,2587.5544412765817,285284698
M01010,15327,2606.449298033824,286781202
M01011,20066,2606.8742773441822,286796529
M02001,370730,2813.3716833027147,353063899
M02002,764602,2717.2977459785398,316677089
M02003,77795,2817.9329216108713,353994737
M02004,1210820,2852.9500823947214,361153023
M02005,63420,2864.4974759411584,367042372
M03001,63864,2938.4293471613205,388617549
M03002,45989,2807.469593652327,352365303
M03003,196907,2914.3807121614227,383967284
M03008,105469,2963.3952723084217,393152603
M03009,11812,2838.791635658024,358897977
M04001,46899,2375.7716241329113,267092078
M04002,216897,2440.723103703163,273555432
M04003,172076,2593.0594433466426,285806123
M04004,70554,2497.1098116766625,276550836
M04005,24889,2398.5797199379135,269215719
M04006,31214,2442.8556002399655,273788469
M04007,8401,2640.2491534906394,292055820
M04008,8400,2414.8488605883913,269452003
M04009,50563,2579.756978104942,284091575
M04010,23115,2575.4056079289326,283909471
M04011,37681,2630.7592152095885,290666055
M05001,1126,2084.390159886951,251103120
M05002,110487,1866.8209669366227,242892075
M05003,20943,1946.7637242052585,245116367
M05004,19374,2211.45223518366,258016122
M05005,1677,2071.810925601423,250957037
M05006,22530,2120.7112621030255,253393983
M05007,12154,2139.6686931816157,253744609
M05008,2784,2078.842113292927,251020639
M05009,46452,2319.520716970777,263037087
M05010,66579,2108.7155214080085,252869571
M05011,11316,2252.1703925084626,259076291
M05012,2050,1922.388709231772,244493560
M05013,1441,1940.4552891077517,244971589
M05014,9724,1872.5075525941481,243047545
M05015,1610,2005.4816901932381,247441645
M05016,1781,2117.8341248633174,253151837
M05017,92029,2338.936799615709,264841308
M05018,193744,2109.2210188075264,252936150
M05019,7263,1943.5141965024516,245089806
M05020,62773,2027.7188227268878,248261968
M05021,5946,2107.767203921422,252863625
M05022,23019,1935.2424454538732,244576723
M05023,12053,2130.581047612696,253562252
M05024,43339,2285.9968372738076,261193772
M05025,128130,1896.02095585788,243906264
M05026,3608,2036.5882753198086,248372294
M05027,39853,2208.0788760818587,257912747
M05028,52379,2006.8378349122752,247443255
M05029,2006,2117.802608647802,253149831
M05030,578046,2220.8577668415755,258079251
M05031,20046,2102.4896427876006,251863887
M05032,40138,2010.6439167991555,247569464
M05033,88343,2303.693506905111,261865324
M05034,6023,2213.7141666828375,258044006
M05035,529512,2350.185834971202,265158747
M05036,18969,2331.104235087054,264558966
M05037,6159,1950.35799343521,245473588
M05038,12664,1937.8322732909628,244958925
M06001,28574,2997.914303316364,395660841
M06002,129958,2955.9257216299507,391988950
M06003,19384,2949.9501503391884,391113180
M06004,18756,2964.5108747687427,393260427
M06005,26771,2941.166240623235,389245178
M06006,5478,2980.0633810968957,393959839
M06007,125143,3004.7565217898764,396818056
M06008,8466,2958.6417976706407,392306955
M06009,99289,2995.804704526345,395534949
M06010,80808,2953.9917761315546,391875838
M07001,14189,2970.4312861847557,393536426
M07002,24754,2839.755791568084,359142255
M07003,25154,2977.0890896660603,393862175
M07004,21948,2805.9729937486154,352245864
M07005,18778,2750.6681435065584,336463472
M07006,26094,2950.2032412437566,391136182
M07007,6559,2835.88348992003,358693669
M07008,21848,2913.1606132824695,383927197
M07009,37989,2897.9657760103,381732242
M07010,6673,2948.6143639581396,391105001
M07011,18205,2936.0519598735355,388364788
M07012,28719,2822.773275183082,354978525
M07013,22722,2793.5186820289737,344445058
M07014,14993,2782.8136481970555,342373830
M07015,39033,2999.905220478452,396264483
M07016,15709,2697.0028208781227,305809829
M07017,64013,2843.8475288054183,359279091
M07018,7217,2784.183279548562,342618385
M07019,105210,2860.8001892785633,366731060
M07020,39770,2885.648415105736,379471321
M07021,19298,2789.312247107391,343949556
M07022,12256,2791.844114456698,344216124
M07023,59005,2812.188963987819,352992480
M07024,7568,2818.3895752648996,354107594
M07025,6965,2760.857131149913,339123645
M07026,27331,2799.36104711385,348324214
M07027,60620,2827.423733836858,355802075
M07028,5242,2836.696517116246,358807251
M07029,4345,2801.091394489189,348446661
M07030,24994,2919.3318666647947,384407588
M07031,77686,2769.735278487347,340427845
M07032,28064,2972.3309768824997,393580414
M07033,5236,2768.4386726099956,340330878
M07034,52168,2926.001885812055,384657980
M07035,10917,3023.4137060341764,401666728
M07036,5969,2943.902221418371,389867278
M07037,31464,3000.2923081260733,396303516
M07038,18630,2816.19476153803,353681211
M07039,20041,2770.1025580907503,340536345
M07040,48476,2988.6494197536276,394593124
M07041,32245,2858.7660830873633,366345465
M07042,8877,2763.3844325141395,339425530
M07043,9143,2750.1758891129334,336454329
M07044,18533,2814.7519830217198,353550692
M07045,4707,2741.090026456161,334457070
M07046,34937,2845.3287611910614,359639744
M07047,13076,2784.991680696993,342706124
M07048,19956,2733.335284675181,331241735
M07049,16538,2802.146039089561,348535913
M07050,5288,2695.7430180342435,305767681
M07051,39055,2963.3271334612955,393113548
M07052,87034,2851.145498008814,360108456
M07053,7180,2956.593908356407,392165453
M07054,24079,3018.6951992484805,399087087
M07055,4794,3017.153612784996,398093148
M07056,7602,2802.9059951022246,348953305
M07057,59875,2960.124987977766,392452476
M07058,3135,2848.529321876587,359882673
M07059,146696,2788.1419887853726,343680131
M07060,9271,2774.1372105262735,340977389
M07061,65673,2828.895244787863,355923054
M07062,17026,2758.034437719678,337886499
M07063,3132,2803.576510246493,349000292
M07064,37887,2805.8441732936108,352184084
M07065,85464,2720.1116658514416,319166910
M07066,16262,2784.1414130905423,342588378
M07067,8566,2775.6845581893435,341025674
M07068,29357,2742.1281653575165,335141514
M07069,46949,2942.7999709077144,389816960
M07070,11641,2950.6532492180436,391359894
M07071,26706,2982.378946521948,394166568
M07072,24405,2775.720502283844,341053409
M07073,6870,2773.46929597724,340910675
M07074,34809,2704.0160645018454,309728315
M07075,21100,2852.7702612592766,361007963
M07076,21156,2755.287456083885,337352641
M07077,49300,2721.387595210474,319513367
M07078,132421,2816.770819386851,353812311
M07079,26436,2813.5241483507007,353436690
M07080,32457,2940.2583882689614,389212721
M07081,31615,2774.130650371296,340945774
M07082,7987,2779.1092218744925,341620198
M07083,15171,2865.498456713397,367142116
M07084,7784,2749.0184106342813,336386075
M07085,7767,2805.6006622922246,352176317
M07086,15890,2837.4698063143987,358855670
M07087,30251,3033.7379669670363,403736175
M07088,1936,2746.9358408434346,336272180
M07089,271674,3010.4227274680643,397517154
M07090,3639,2776.585781102866,341339641
M07091,10349,2768.3585994166956,340320529
M07092,38383,2786.8237567645742,343409114
M07093,33161,2805.4700519456246,352094874
M07094,26996,2835.2621175959694,358651650
M07096,58153,2751.052677409191,336514895
M07097,78438,2910.79068260265,383568257
M07098,5513,2838.6237141809092,358892464
M07099,59686,2874.023605002833,378278184
M07100,26866,2751.4885900194604,336692093
M07101,434143,2824.5232707444966,355103394
M07102,33467,3005.4761095688204,396978958
M07103,23180,2987.117823704252,394557722
M07104,11925,2868.872017978031,376763315
M07105,13934,2990.4385353267926,394976010
M07106,52833,2858.9973063257894,366380242
M07107,68685,2889.5876571110416,380848063
M07108,85957,2884.2740747883886,379049122
M07109,26044,2763.4833622745177,339519353
M07110,5673,2831.9793079989777,356744466
M07111,29754,2815.8675402175086,353597308
M07112,20688,2794.781393258973,344518609
M07113,3635,2797.948623310389,347771441
M07114,14436,2809.0087193063305,352598592
M07115,10526,2859.755031333567,366518821
M07116,8580,2830.777084786419,356675985
M07117,5086,2930.7186396445622,384952949
M07118,3423,2776.9405266548015,341382153
M07119,2174,2796.031789616535,345660525
M08001,11901,2144.7306929137067,254093846
M08002,19378,2234.6020266944083,258909571
M08003,8561,2352.632504167383,265988842
M08004,5327,2252.086737995341,259070964
M08005,21939,2222.38813893955,258657297
M08006,6403,2334.6931892191737,264600084
M08007,16770,2414.740019001604,269435233
M08008,12545,2504.1347482707215,277280822
M08009,27907,2429.7229341290013,270200584
M08010,20056,2270.8238347246843,260927152
M08011,45852,2276.181845263004,261057584
M08012,7760,2386.4311197389966,268020423
M08013,10004,2268.176745406081,260858407
M08014,2205,2354.073042280762,266033633
M08015,1708,2129.6279837971097,253554511
M08016,3777,2263.328612762974,260321649
M08017,124378,2335.118735446919,264606487
M08018,5784,2345.727995093829,265047900
M08019,671790,2262.8147751910706,259595469
M08020,6768,2531.3145372349163,280259368
M08021,116426,2255.252274306979,259261697
M08022,3853,2327.387741871633,263367523
M08023,3876,2262.08467885149,259591593
M08024,4759,2305.15606725574,262662250
M08025,8867,2325.719932023956,263295160
M08026,3875,2322.340367181128,263117292
M08027,40615,2474.6966111635797,275809497
M08028,10032,2060.0864408195866,249590111
M08029,48355,2526.781331017328,279727138
M08030,8066,2522.2068063926176,279495881
M08031,39109,2368.0042589792283,266539117
M08032,100821,2370.9028378618814,266600544
M08033,1169,2395.1848224019377,269200559
M08034,7832,2306.728532540438,262837242
M08035,10214,2250.924464209119,259054292
M08036,38323,2305.830573488551,262667009
M08037,1218817,2064.893054608004,249604533
M08038,5165,2234.135755117814,258904406
M08039,4080,2323.657989470008,263126503
M08040,34056,2367.403566612658,266467969
M08041,1795,2456.9477511245514,275249206
M08042,1746,2076.191785826077,250983021
M08043,3221,2365.0181728424886,266430203
M08044,4429,2379.596993979696,267385376
M08045,40018,2250.0494160676467,259009932
M08046,9482,2528.268272230894,279890174
M08047,5219,2472.5582959770154,275772781
M08048,23643,2309.7453190011124,262894399
M08049,2946,2399.3828938717493,269267550
M08050,54390,2262.840926284818,260267259
M08051,7276,2457.989022106851,275257401
M08052,24307,2074.5203298002825,250958714
M08053,8905,2054.166792724317,249557152
M08054,10020,2298.5960913972185,261688709
M08055,14969,2261.4337695893446,259576624
M08056,2575,2381.6446368774723,267595444
M08057,2331,2361.704622394709,266390223
M08058,2843,2295.0386564377845,261637203
M08059,6054,2389.196658204658,269067905
M08060,11597,2392.105513513139,269172621
M08061,4962,2317.728803559974,263021683
M08062,30644,2255.905113299775,259404630
M08063,6989,2362.2851492473055,266392554
M08064,2177,2401.1686722993304,269272372
M08065,17655,2501.592530507354,276813351
M08066,8282,2472.018808204605,275764499
M08067,5309,2337.6835271410673,264825772
M09002,441008,2721.572465984481,319577134
M09003,640423,2734.301727262301,331381511
M09004,151222,2736.814207082407,332928668
M09005,1235542,2718.7458341256,317812483
M09006,411321,2727.06583330853,324788891
M09007,1773343,2730.6675305532317,327815974
M09008,222050,2738.1342431607663,333305962
M09009,96773,2744.9160443988967,335562373
M09010,687020,2730.734318924733,329589317
M09011,302790,2734.65971524401,332097341
M09012,581781,2741.149614765407,334461777
M09013,369787,2741.0741687133104,334087283
M09014,360478,2728.8669866407836,326712694
M09015,516255,2724.059328134056,321798722
M09016,352640,2729.6883996323245,327172016
M09017,462806,2725.5243085597554,323556633
M10001,31291,2521.443374954566,279464590
M10002,4298,2580.8000980679017,284273923
M10003,4554,2480.8004429899524,275929830
M10004,32805,2425.787881595435,270161768
M10005,491436,2559.92837412181,282772214
M10006,10644,2414.5595583486934,269424589
M10007,273315,2352.0946245695363,265715527
M10008,32011,2489.261892094544,276248190
M10009,10794,2473.700123544964,275798703
M10010,4619,2379.4637525900057,267380757
M10011,6011,2428.4074616787184,270194573
M10012,112435,2355.8902821349093,266069335
M10013,22367,2349.1692592551753,265087405
M10014,27512,2593.533489481384,285978199
M10015,12467,2418.91091156368,269862608
M10016,18039,2550.753362395837,282112407
M10017,10156,2401.66394139637,269274549
M10018,12247,2434.127294468947,270275159
M10019,5093,2581.8772527486008,284310214
M10020,12853,2505.0799976257194,277300160
M10021,10490,2452.9958359561892,275238716
M10022,24331,2527.322493488699,279775493
M10023,45217,2623.5459519857427,288452454
M10024,12497,2450.129366955139,274065086
M10025,4147,2440.4838600996704,273551285
M10026,21907,2629.923280190455,290051859
M10027,6548,2394.418966819816,269194011
M10028,12290,2479.8309902464134,275899132
M10029,2070,2412.0889044674777,269379443
M10030,1876,2399.928028100824,269270496
M10031,6969,2441.709695870581,273781500
M10032,43517,2515.6475236474403,279130828
M10033,7331,2552.3391488683747,282288136
M10034,27144,2621.0357448253767,288325252
M10035,12937,2508.9855084399824,278817029
M10036,19918,2299.7212574151285,261723205
M10037,8727,2575.1134687436484,283889421
M10038,19813,2546.2192779046845,281761274
M10039,25985,2507.733319968174,278789395
M11001,79093,2728.4269764837286,326624427
M11002,110718,2732.3573294397543,330839225
M11003,134880,2645.3093501137414,292374598
M11004,56817,2685.483119425452,301765030
M11005,68738,2679.339306279634,300979292
M11006,5198,2563.339306165024,283282468
M11007,382958,2687.0638083073695,302976205
M11008,38309,2721.5975948972064,320018142
M11009,67642,2665.8247282859074,298110175
M11010,10347,2699.5935264128393,306943988
M11011,81359,2698.441903710881,306507224
M11012,25610,2718.1966676054544,317639183
M11013,19943,2603.0341639321555,286598176
M11014,128994,2630.304009037855,290125149
M11015,141196,2659.4432062422297,294140320
M11016,19693,2735.160584485674,332467955
M11017,440134,2697.710108521395,306004866
M11018,31803,2714.24139318254,314578536
M11019,55311,2711.0426650142113,313482145
M11020,1134842,2670.037430334158,298744354
M11021,47132,2744.2448108551685,335434394
M11022,20984,2608.513195784255,286864795
M11023,144426,2739.7108356573785,333612073
M11024,10398,2713.496823948556,314514490
M11025,44778,2688.5675410667286,303716054
M11026,51825,2686.5181033064905,302601457
M11027,226654,2700.8429334460543,307108977
M11028,94558,2721.276136685435,319418809
M11029,34088,2596.8485169642895,286229277
M11030,95359,2611.794890468208,287046308
M11031,100239,2688.7037159909505,303760832
M11032,54661,2620.484761014562,288176295
M11033,96729,2596.6129531406573,286132548
M11034,4533,2591.8429323797723,285745946
M11035,65479,2684.071244235197,301538540
M11036,7151,2730.6532281988516,327808823
M11037,134337,2674.9448648541847,300673740
M11038,11583,2726.150714327695,324272140
M11039,37418,2708.411261433061,313206394
M11040,14515,2599.801430014354,286387733
M11041,52931,2742.8523990563804,335246094
M11042,130821,2718.1709328634497,317508362
M11043,17764,2591.2809519825137,285635680
M11044,45941,2697.0280029381215,305854380
M11045,11323,2575.2866766279767,283898148
M11046,73820,2733.1189229385277,331167915
M12001,722499,3018.90606909692,399111166
M12002,19388,2894.181216124907,381166918
M12003,41266,2912.1922191361164,383833046
M12004,15828,2899.673251781991,381928533
M12005,6062,2882.756465172814,378964029
M12006,13146,2890.8701046058754,381022021
M12007,32818,2886.6371550681965,380182910
M12008,8504,2860.469737623169,366576591
M12009,5080,2923.9492614132932,384631564
M12010,21407,2909.8708251518465,383336614
M12011,61736,3005.945403857315,397070592
M12012,55350,2978.153109967282,393887329
M12013,32400,2983.82496193664,394196541
M12014,15448,3014.872993268106,398059580
M12015,12619,2835.779168467869,358681050
M12016,15372,2950.4429621595264,391343545
M12017,15666,2868.492493571198,376746181
M12018,13060,3011.10964287089,397788828
M12019,12730,2865.1752246942597,367122007
M12020,15753,2911.9901151102504,383817293
M12021,69059,3012.478120809758,397878838
M12022,46172,2903.244655231015,382303442
M12023,25641,3004.7583536969782,396943199
M12024,6575,2880.99108747467,378824450
M12025,15156,2997.1679391358443,395636860
M12026,9869,2886.284561888386,380171577
M12027,26166,2883.9907986169283,378999994
M12028,102853,2915.427008295882,384169030
M12029,192947,2932.97442924851,387920568
M12030,19061,3004.4336144278855,396798995
M12031,7687,2867.1334603288606,367209305
M12032,35625,2927.5816227653013,384797057
M12033,14291,2871.1927070308143,377799403
M12034,35668,2848.6450158584985,359941136
M12035,123960,2852.9093229676655,361029063
M12036,10192,2978.236367570288,393942679
M12037,7119,2846.9480580915388,359797063
M12038,95548,3009.688838934561,397420690
M12039,21994,2973.8458556695723,393739032
M12040,22906,2928.98130283011,384871100
M12041,34925,2933.1216704229178,388113515
M12042,13801,2906.6270968591048,383088709
M12043,30039,2928.6402166153475,384840304
M12044,10133,2936.0740663399583,388382993
M12045,22645,2880.101831131314,378761120
M12046,50356,2982.127221265354,394073084
M12047,7852,2849.923448821723,360062108
M12048,46328,3008.2810208256756,397203262
M12049,10851,2817.094336571896,353944732
M12050,34740,2898.4672397778836,381854257
M12051,32541,2937.1119337665373,388567070
M12052,36813,2981.0232131034786,394000641
M12053,48782,3007.04639228552,397132328
M12054,28986,2907.0280260020027,383109536
M12055,100245,2833.6748864941105,356786194
M12056,43128,2982.2108338422104,394123440
M12057,60313,3012.8715716196166,397947897
M12058,53950,2864.1621696919938,366988422
M12059,30838,2855.7356187928117,365512530
