uid,population,distance,radiusPopulation
C1001,242875,3025.7361366445366,396582179
C1002,24371,2935.7018657796425,384908555
C1003,19370,2795.0965123775063,379755721
C1004,22162,2703.879297782515,364405839
C1005,40466,2812.537793317743,379794554
C1006,36208,2865.828551766932,382226641
C1007,37335,3098.013235173951,402972435
C1008,42188,3034.0450009947926,398337215
C1009,20091,3018.42751153147,394812628
C1010,27864,3101.677821242942,403085496
C1101,19180,2344.303237776604,337914671
C1102,71619,2299.6637503081165,327897888
C1103,44495,2261.526469723511,317243954
C1201,16231,2052.832824441348,263968791
C1202,26843,2021.3927341123124,261703948
C1203,19548,2033.6457168673862,262616361
C1204,11723,2094.1812546638353,267405391
C1205,21773,2092.1758113463993,267326008
C1206,47591,2141.942511968862,275020445
C1207,58866,2147.034737741218,275846253
C1208,40513,2202.922382791896,290455051
C1209,359183,2248.6941484232743,315224417
C1210,49307,2256.146991307523,316588333
C1211,32605,2207.8195342349504,292885349
C1212,46965,2311.5084972323803,329396306
C1213,9827,2365.193464606872,340639786
C1214,19578,2367.192282196568,341093619
C1215,19937,2451.6443310220784,348035986
C1216,10225,2465.263116444846,348529124
C1217,109330,2513.9053002214955,351832251
C1218,7962,2509.1228294431453,350724476
C1301,76407,2047.8841139994631,263745435
C1302,27366,1967.0347200955769,259244039
C1303,25776,2054.3207676126003,264026187
C1304,11862,2074.002102439613,265890857
C1305,64208,2082.424334404401,266289932
C1306,26749,2160.8179502566527,278042902
C1307,124688,2186.65997158003,283793342
C1308,31383,2151.105900712248,276963564
C1309,50817,2128.9403853801214,273437465
C1310,87212,2016.4268374693854,261234805
C1311,27184,1992.0554009825635,260226419
C1312,21172,2024.6113568734327,262130093
C1313,35611,1986.2267672287571,259878151
C1314,36134,2114.839386061649,270269238
C1315,82929,2274.2802466290927,322884617
C2401,12824,2430.0859993190174,347317080
C2402,19298,2336.052784570152,333584617
C2403,18545,2318.7701745487143,331605390
C2404,12722,2232.554960346958,310249194
C2405,18267,2209.2313631755746,293025046
C2406,15268,2134.530991571604,273954203
C2407,19920,2086.2408267035426,266813082
C2408,22507,2119.653792636416,271072982
C2409,19326,2070.637123230089,265667701
C2410,52289,2027.8228453405147,262467033
C2411,9848,1979.7061600184913,259649912
C2412,31826,1934.4429885046707,257845233
C2413,22420,1961.36470004142,259174659
C2414,22494,1897.4597099517707,255563547
C2415,16624,1900.1754922933105,255598712
C2416,13166,1853.5668837079213,254019166
C2417,19368,1839.0784078382278,253694958
C2418,23438,1818.539213616745,253098487
C2419,29570,1793.6545325468348,250985881
C2420,6779,1795.2942889650467,251029831
C2421,20984,1799.9395889856457,252294151
C2422,26459,1756.734532680168,247449263
C2423,509950,1764.0114525808428,247699960
C2424,51855,1768.8620979810532,248369093
C2425,78808,1755.1664436303165,247338256
C2426,25850,1760.614307898394,247581207
C2427,18771,1757.479109661618,247496008
C2428,17745,1788.7333937134915,250851313
C2429,47873,1759.8110917869683,247527282
C2430,21830,1717.12740259912,245610602
C2431,43247,1724.909433018091,246101944
C2432,24021,1702.1020701000182,242329283
C2433,26851,1708.802679216809,244249415
C2434,44955,1716.4146322259548,245439669
C2435,12809,1654.9090861640555,239885990
C2436,64841,1652.2285273686964,239802806
C2437,138355,1670.7927584779434,240060423
C2438,19088,1660.2333194150865,239962543
C2439,64089,1661.7665200191498,239984415
C2440,14535,1657.8274216926413,239944766
C2441,21394,1679.3898811230483,240954144
C2442,28176,1631.0065963984089,238646508
C2443,141212,1628.500397227098,238321191
C2444,16595,1630.9761883996741,238629913
C2445,41871,1608.7194111926012,237684410
C2446,46165,1563.2809572429019,233511787
C2447,79175,1583.209474496333,236024295
C2448,15167,1608.198151658642,237669243
C2449,87808,1624.8657923627427,238133976
C2450,23496,1636.5143029742408,239542887
C2451,23401,1626.633747413176,238239050
C2452,38347,1596.7326380654804,237365139
C2453,50066,1600.2178758208127,237560496
C2454,78917,1584.9794739913427,236430574
C2455,29980,1564.2710813735898,233557952
C2456,100753,1543.228342903125,230923009
C2457,119993,1564.3639568800652,233587932
C2458,311838,1671.5918450283607,240198778
C2459,100263,1556.54634459372,233124011
C2460,103977,1563.122334879124,233407810
C2461,54167,1575.964824721777,235015739
C2462,43177,1591.4811891662548,237267518
C2463,38740,1553.689296406245,233035763
C2464,110087,1547.4926559722796,231580272
C2465,343005,1528.1156716530472,227709567
C2466,1812723,1518.6926074912603,224271202
C2467,138172,1522.4861529368784,227179537
C2468,22820,1512.400639528837,223287222
C2469,21851,1470.7470526788488,217834777
C2470,59137,1497.3514329426828,221594553
C2471,102100,1482.8363665761392,219969275
C2472,81417,1516.3230153847492,223935867
C2473,130514,1528.1142573198158,227579053
C2474,27330,1517.2448259235189,224029673
C2475,90419,1526.1861374940042,227441699
C2476,28931,1495.8643309282015,221503014
C2477,30866,1523.0273515510444,227317709
C2478,38433,1518.4537763383669,224232769
C2479,33456,1533.939669481108,228685264
C2480,20367,1467.3180197990519,217728301
C2481,226696,1399.5043183889557,211761193
C2482,35188,1403.276460367826,211992188
C2483,18730,1469.9973540885296,217795965
C2484,14565,1379.8382159791706,208566110
C2485,17504,1388.3808516813526,209643078
C2486,39621,1460.797196858881,217514136
C2487,21984,1509.4589126715339,223258337
C2488,24613,1535.9956361943534,228795399
C2489,42375,1570.1086460419924,234911568
C2490,15862,1697.7385189358745,241831414
C2491,32839,1762.619010813476,247613988
C2492,26900,1848.9213986543407,253886675
C2493,51760,1842.4999592453185,253792480
C2494,166780,1918.1366352389505,256526857
C2495,12894,2030.250127842209,262544637
C2496,33620,2103.8866087845245,268577800
C2497,38931,2325.1169099882104,332288731
C2498,12321,2548.0060358731216,352968052
C2499,38575,2110.737185211286,269452042
C3501,109522,1424.8636823557276,213499229
C3502,76446,1434.7214042959595,216419302
C3506,774072,1375.379365189871,207776505
C3507,96606,1328.6492388662962,201690690
C3509,62495,1326.6567121381195,201587484
C3510,138606,1284.0190788059108,192488077
C3511,39461,1253.416315866045,183013425
C3512,125915,1225.857277204326,178812815
C3513,24901,1201.2830123117144,176717582
C3514,77497,1142.978458560322,167021797
C3515,125856,1178.6208344768559,174500664
