uid,population,distance,radiusPopulation
C1001,242875,3773.294621563151,406707316
C1002,24371,3662.08752127003,405690413
C1003,19370,3493.103873556177,400688641
C1004,22162,3360.580932335822,393038548
C1005,40466,3434.88250626891,396580334
C1006,36208,3506.6120031713904,401101558
C1007,37335,3725.6389037138024,406436330
C1008,42188,3695.2643901707065,406232117
C1009,20091,3506.8383237849976,401140680
C1010,27864,3810.134584774981,407194920
C1101,19180,3154.8425152515583,351310823
C1102,71619,3102.2774321201214,344273566
C1103,44495,3032.330656918351,336855593
C1201,16231,3038.110210525475,337299472
C1202,26843,3002.4133037039323,331064844
C1203,19548,2985.974731490676,329295390
C1204,11723,3054.111115055486,340173243
C1205,21773,3003.693508753835,331200192
C1206,47591,3073.9101628927315,341444629
C1207,58866,3047.0978056879876,338178168
C1208,40513,3094.8386834814637,343398784
C1209,359183,3156.0628015179054,351431287
C1210,49307,3124.520371638884,346447554
C1211,32605,3057.620597887919,340407192
C1212,46965,3168.3999628094266,354863920
C1213,9827,3239.9625791541525,379503553
C1214,19578,3225.125121413951,378319963
C1215,19937,3259.1254459564616,385081638
C1216,10225,3310.37611188202,390296988
C1217,109330,3328.2323615711043,391447218
C1218,7962,3292.2889221186183,389286356
C1301,76407,2928.5898143205472,324577316
C1302,27366,2874.1958954833385,318368456
C1303,25776,2882.2855641647484,318519411
C1304,11862,2913.2636603320566,322571905
C1305,64208,2934.8553736738086,325610450
C1306,26749,3005.063670141128,331411104
C1307,124688,3017.8040428380236,334617051
C1308,31383,2944.1891394341433,325897115
C1309,50817,2885.2936968988915,318694813
C1310,87212,2825.392946821198,315937247
C1311,27184,2785.4078109002885,314795994
C1312,21172,2774.5861471182166,314557922
C1313,35611,2690.3920547682565,309984623
C1314,36134,2802.303837778165,315391799
C1315,82929,2960.8951712419966,326901291
C2401,12824,3162.4228967487447,352297423
C2402,19298,2984.185239938609,329194181
C2403,18545,2926.83286067144,323138624
C2404,12722,2810.9837972706905,315679467
C2405,18267,2881.738018068264,318501144
C2406,15268,2792.375957300964,315223093
C2407,19920,2724.990558601408,311947569
C2408,22507,2714.740746085568,311097898
C2409,19326,2675.476549228237,306955628
C2410,52289,2648.5668506397,304423639
C2411,9848,2621.414661499879,298751726
C2412,31826,2593.861536899433,295460319
C2413,22420,2642.4653232819464,301801918
C2414,22494,2576.7164862847458,292525064
C2415,16624,2563.8788723444177,288177428
C2416,13166,2533.7834296066794,274635625
C2417,19368,2553.7397414729157,284130618
C2418,23438,2542.0119590920053,278269030
C2419,29570,2537.292716684579,276142549
C2420,6779,2516.736498663442,269266353
C2421,20984,2477.764456726448,253544914
C2422,26459,2465.1074725116882,249117749
C2423,509950,2496.561336303353,263804903
C2424,51855,2507.3702381509133,266731575
C2425,78808,2496.537274123829,263726095
C2426,25850,2528.5956816723497,273448661
C2427,18771,2541.9449877559014,278250259
C2428,17745,2572.689341441365,292231335
C2429,47873,2566.8456628875747,288940046
C2430,21830,2558.9533035117447,286918857
C2431,43247,2518.1954197668997,270112304
C2432,24021,2485.8958656877144,257570785
C2433,26851,2451.2179945213484,247898595
C2434,44955,2451.7977604700413,247979389
C2435,12809,2335.839043794609,220231043
C2436,64841,2386.2908174944664,231321128
C2437,138355,2418.723912851701,239671510
C2438,19088,2421.774072996443,240694149
C2439,64089,2464.920849071804,249053660
C2440,14535,2476.692789592844,252878148
C2441,21394,2524.43865776528,273159096
C2442,28176,2470.9366354682456,250523925
C2443,141212,2484.8521030625275,257185829
C2444,16595,2508.333322534772,266821187
C2445,41871,2475.0454768516406,251816657
C2446,46165,2434.2144111123043,242977578
C2447,79175,2429.969137816711,242493640
C2448,15167,2439.179196322494,244664265
C2449,87808,2430.79534570026,242589678
