uid,population,distance,radiusPopulation
C4607,57148,1846.426616880722,289850583
C4608,14603,1862.3682931575543,292427032
C4609,23322,1839.4358592334402,288677549
C4610,9464,1799.2536168246008,280652301
C4611,621451,1812.9469192132635,282754391
C4612,19251,1813.7604001166144,283526352
C4613,42183,1850.9294882000877,291084554
C4614,17589,1853.177114687465,291287696
C4615,21914,1923.3897937829493,304222773
C4616,10341,2012.1655542665903,326061453
C4617,22899,1989.4536093270663,323645818
C4618,22593,1936.8209988474796,306671655
C4619,15805,2039.6829340743313,330394487
C4620,11013,2111.337635636946,339688458
C4621,22556,2307.400444348153,370484302
C4622,35077,2332.7887470600567,372166397
C4623,8989,2650.0270409578625,391293803
C4701,30238,1884.4331420248102,296313410
C4702,21635,1944.4246811649793,308258357
C4703,14839,2034.7870619622922,330319750
C4704,11714,2192.4600288272254,350510211
C4705,32492,1986.457110905601,323527468
C4706,219250,2055.699123163709,331311397
C4707,46982,2119.5930582979254,340045460
C4708,30720,2240.773192605681,365476561
C4709,36895,2106.6311136749755,339646769
C4710,19365,2132.483097124221,341796482
C4711,237629,2222.7456816975596,363847013
C4712,23697,2291.2005389266997,369948349
C4713,24054,2363.4856713966637,373124251
C4714,39476,2258.360016865927,367682026
C4715,80668,2353.2225141280314,372888248
C4716,37663,2397.4726592426914,374388490
C4717,39587,2518.233727171576,383125342
C4718,32029,2694.9581226720984,392930848
C4801,67402,2264.870822547663,368451614
C4802,133913,2318.0138936832523,370704260
C4803,37580,2365.694066934643,373226337
C4804,11300,2368.5046854453462,373263917
C4805,47606,2474.837092911218,377450113
C4806,1021060,2508.6138224201027,380381290
C4807,40407,2514.0189718960364,383084935
C4808,153049,2590.1712963824575,388862485
C4809,19573,2681.2368775166337,392744529
C4810,83061,2576.3498084472867,388451896
C4811,975477,2678.846943768988,391716763
C4812,58362,2691.8975907837917,392872486
C4813,63954,2768.130155153532,397961758
C4814,26871,2830.2060393879487,400865488
C4815,34068,2579.676055347898,388590996
C4816,42971,3075.8031129946967,405823349
C4817,57508,3158.7332868543976,406100627
C4818,14346,2981.667091569105,405339345
C4819,86299,3069.9498591220217,405640919
C5901,56291,2534.3171532896554,385213947
C5903,57019,2619.092194473461,389554332
C5905,31843,2645.5646285494413,391003768
C5907,76635,2756.80928069425,395997774
C5909,237550,2868.2160061686586,401743202
C5915,1986965,2932.626376921806,402645068
C5917,325754,2951.284281708842,404818418
C5919,71998,2973.212771057198,405215791
C5921,127016,3015.2683162716967,405445553
C5923,30345,3085.442458537419,405866320
C5925,96131,3073.580603176585,405727218
C5927,19765,3064.6471399708953,405621154
C5929,25599,3001.4298589735617,405419954
C5931,33011,2973.9343978468396,405287789
C5933,119222,2833.2904843648816,401321715
C5935,147739,2746.0655560803357,395724700
C5937,73227,2722.9517061857828,394369716
C5939,48219,2758.7021256245657,396074409
C5941,65659,3119.461574399739,406004806
C5943,13111,3332.6033618598135,406299086
C5945,3781,3315.579764465456,406295305
C5947,21693,3689.9288033235744,406605345
C5949,40876,3717.423753758239,406912101
C5951,40856,3377.985003424304,406389439
C5953,95317,3108.3668949795992,405909489
C5955,55080,3351.7977393709857,406312197
C5957,1316,3825.739632606196,407038392
C5959,5720,3527.0331840249028,406518955
C6001,28674,4376.884671201089,407110954
C6106,28824,3497.8369408090425,406490131
C6107,8536,4581.964632908874,407140436
C6204,14372,4130.760041283949,407090754
C6205,7557,3240.2402044773826,406287748
C6208,4816,3938.5451732064366,407046392
M01001,643419,1534.5724839485924,177774061
M01002,37763,1489.1523386556582,171811505
M01003,51291,1559.2594385421794,183200688
M01004,12619,1487.4406328126552,171741332
M01005,64097,1528.7740152903207,177290389
M01006,34296,1507.566832266177,174962351
M01007,41655,1501.6332473797381,174287302
M01008,7244,1514.5506402032722,176024589
M01009,16508,1494.5944659284028,172750318
M01010,15327,1514.0499209565492,175606077
M01011,20066,1513.9025766418883,175550936
M02001,370730,1980.0986146863568,320752633
M02002,764602,1977.0579404042617,319860934
M02003,77795,2087.0936100637564,335462602
M02004,1210820,2125.0724779618463,340092442
M02005,63420,2129.948558510104,341682081
M03001,63864,1942.1112518890216,307220993
M03002,45989,1864.1663409473292,292873807
M03003,196907,1888.5540935206197,297006535
M03008,105469,1918.073172670972,302610139
M03009,11812,1855.6412313123835,291501729
M04001,46899,1538.3881047985178,179961107
M04002,216897,1584.051991418697,191252921
M04003,172076,1691.4865044691146,246637664
M04004,70554,1632.9254414452826,206344416
M04005,24889,1557.4831850474864,182817083
M04006,31214,1611.6539380509516,200270774
M04007,8401,1730.864480993735,266872745
M04008,8400,1569.9747301941404,186302391
M04009,50563,1714.2304083690444,262335716
M04010,23115,1756.9406102447501,273935861
M04011,37681,1754.4896046783026,273691935
M05001,1126,1000.3128331062651,73672596
M05002,110487,800.5457422631669,51103068
M05003,20943,867.333433255237,56468057
M05004,19374,1118.5474868646036,97796532
M05005,1677,981.370736989909,71323117
M05006,22530,1034.2072373997817,77261263
M05007,12154,1059.2710762588397,81558990
M05008,2784,995.0257972410419,73389162
M05009,46452,1239.7557044964292,120370055
M05010,66579,1023.1465091841014,76328485
M05011,11316,1160.5077721814494,105803488
M05012,2050,838.2686475479004,53471734
M05013,1441,849.9677635442201,54576886
M05014,9724,799.3126771701659,51077481
M05015,1610,919.1165928815853,63867906
M05016,1781,1035.6748745431437,77307950
M05017,92029,1257.1376414893268,123516232
M05018,193744,1023.2868936947435,76395064
M05019,7263,865.0295493138399,56237408
M05020,62773,950.1867082779124,68311947
M05021,5946,1023.8881946205105,76612133
M05022,23019,855.6875441677506,54814218
M05023,12053,1056.1994029757157,80812381
M05024,43339,1197.3369065056945,112892642
M05025,128130,816.8126848830248,51880449
M05026,3608,950.9102719609001,68405582
M05027,39853,1115.4373137022994,96991487
M05028,52379,925.3447149955056,65400446
M05029,2006,1034.7597408621884,77283793
M05030,578046,1128.1722010246776,99033417
M05031,20046,1018.4936033243738,75514013
M05032,40138,931.5569231493683,65799382
M05033,88343,1221.6219412151574,117091372
M05034,6023,1153.3384040592387,104824093
M05035,529512,1270.0903637025192,127901935
M05036,18969,1245.3923905518025,121859405
M05037,6159,868.5224039910569,56680962
M05038,12664,860.5226103251023,55524497
M06001,28574,1905.1536267627866,299211652
M06002,129958,1863.2309215537737,292677250
M06003,19384,1857.1642804384949,291638706
M06004,18756,1871.7496678070515,294420848
M06005,26771,1848.5786690189357,290885635
M06006,5478,1887.5612079241016,296559895
M06007,125143,1911.6541357874305,302164952
M06008,8466,1865.5718749755013,293095145
M06009,99289,1903.176760701473,299004588
M06010,80808,1861.2706991870582,292295187
M07001,14189,2048.068716494489,330649490
M07002,24754,1912.090376629569,302291904
M07003,25154,2054.38663077282,331253758
M07004,21948,1899.497067470796,298296754
M07005,18778,1821.2999878396654,285528887
M07006,26094,2042.6175627713646,330416965
M07007,6559,1918.4139625504947,302719057
M07008,21848,1988.7351105986286,323620142
M07009,37989,1942.8931717721891,307287249
M07010,6673,2039.88335021969,330410292
M07011,18205,2024.7763708022765,329033563
M07012,28719,1882.2358750617384,296166486
M07013,22722,1862.7953039616102,292642171
M07014,14993,1856.6734940837314,291606185
M07015,39033,2091.391508682516,335771914
M07016,15709,1790.428842543072,279029553
M07017,64013,1892.0055304249217,297408556
M07018,7217,1845.9815430390363,289821351
M07019,105210,1952.015662573101,312559516
M07020,39770,1961.7981499895013,317917151
M07021,19298,1849.7909748617976,291057245
M07022,12256,1868.6719460147233,293960604
M07023,59005,1887.332121902118,296478063
M07024,7568,1905.7343574802526,299244398
M07025,6965,1823.0179617242154,285618718
M07026,27331,1876.0949265693598,294841175
M07027,60620,1893.9029749542713,297931596
M07028,5242,1911.3300125757644,300783945
M07029,4345,1864.65389884324,292931934
M07030,24994,2006.8686576952198,324353429
M07031,77686,1856.1643823964346,291526495
M07032,28064,2050.40960689821,330950250
M07033,5236,1826.8045835495789,286133941
M07034,52168,2017.5459341150015,326958405
M07035,10917,2114.783156348017,339861139
M07036,5969,2033.3031222649297,330093465
M07037,31464,2086.024090402319,334493598
M07038,18630,1897.993976795793,298269335
M07039,20041,1844.762993736231,289431574
M07040,48476,2072.006405283226,334160162
M07041,32245,1953.1276263676114,312735262
M07042,8877,1828.8974080865303,286442815
M07043,9143,1813.0798286437869,283375842
M07044,18533,1884.001430559266,296294877
M07045,4707,1806.4049923440946,281292533
M07046,34937,1895.3614602090422,298142663
M07047,13076,1854.9701747336321,291454659
M07048,19956,1793.1358139868623,279184822
M07049,16538,1876.4768209018941,294906106
M07050,5288,1798.162880713012,279837198
M07051,39055,2035.1673169198502,330334589
M07052,87034,1946.625272609106,308442704
M07053,7180,2047.117713445253,330642310
M07054,24079,2102.7857555975957,339090617
M07055,4794,2108.0873996647288,339683664
M07056,7602,1879.5707212618527,295864213
M07057,59875,2049.041805394823,330663679
M07058,3135,1927.0446987054886,304461320
M07059,146696,1879.854041484322,295879194
M07060,9271,1835.5816769735432,288532087
M07061,65673,1885.7529181934215,296407600
M07062,17026,1814.4809538973518,283583275
M07063,3132,1867.4995956037567,293496433
M07064,37887,1890.6227945347061,297344263
M07065,85464,1814.6653541910853,283602437
M07066,16262,1865.0928583223313,293029361
M07067,8566,1840.2882535268602,288801670
M07068,29357,1804.237842036391,281097839
M07069,46949,2006.0916879726508,324306480
M07070,11641,2038.6027062050227,330382846
M07071,26706,2062.777100465425,333926562
M07072,24405,1844.487526618588,289368786
M07073,6870,1839.088447434981,288670305
M07074,34809,1764.6166247607423,274400810
M07075,21100,1937.2698700977678,306741702
M07076,21156,1833.5607366025451,286916651
M07077,49300,1805.532296584597,281223652
M07078,132421,1893.3889345559462,297494815
M07079,26436,1874.5566319864413,294748026
M07080,32457,2026.9710970202677,329266992
M07081,31615,1848.036246261305,290540530
M07082,7987,1864.6250862547588,292923947
M07083,15171,1950.6951321292913,311558126
M07084,7784,1813.7164282073772,283518568
M07085,7767,1874.1479991965418,294740259
M07086,15890,1902.0260717968695,298972652
M07087,30251,2125.8618553488072,341562350
M07088,1936,1805.7068889983752,281272952
M07089,271674,2099.447769772603,338800213
M07090,3639,1839.6983727491504,288795758
M07091,10349,1833.7512216679224,286939554
M07092,38383,1844.5433594197627,289393191
M07093,33161,1885.610574495029,296374439
M07094,26996,1916.6992093212211,302567805
M07096,58153,1832.8685184888448,286810528
M07097,78438,1959.5941391237498,315109022
M07098,5513,1914.3533242250085,302352626
M07099,59686,1967.669943498923,319459531
M07100,26866,1836.4588770311684,288543305
M07101,434143,1888.1808956276927,296572392
M07102,33467,2096.9322862880376,338766746
M07103,23180,2071.617059016359,334136982
M07104,11925,1958.3908888447586,315091717
M07105,13934,2084.138144995671,334478673
M07106,52833,1938.2173592614145,306816309
M07107,68685,1950.3957532998406,311489441
M07108,85957,1945.0354304545933,308314632
M07109,26044,1848.1872413897136,290574776
M07110,5673,1906.6001332300552,299261091
M07111,29754,1890.1465455814096,297301844
M07112,20688,1878.6595680766175,295796478
M07113,3635,1872.9242945207614,294566176
M07114,14436,1944.19674358943,308243921
M07115,10526,1975.1875102300075,319838377
M07116,8580,1962.301574397784,317956921
M07117,5086,2009.3459488392964,324398697
M07118,3423,1848.3691004481088,290874275
M07119,2174,1870.2448526643232,294013247
M08001,11901,1205.4134744834314,113326072
M08002,19378,1234.1253262224823,118977117
M08003,8561,1308.0813110045306,136463063
M08004,5327,1245.5374144221219,121878374
M08005,21939,1323.9835376054223,139360293
M08006,6403,1353.3014437898914,145819580
M08007,16770,1382.6732765236904,151595688
M08008,12545,1492.0459358734322,172007212
M08009,27907,1431.826180144117,161172600
M08010,20056,1322.4496155704694,139340237
M08011,45852,1240.9053017596082,120416507
M08012,7760,1382.447813320319,151151787
M08013,10004,1344.1546202522447,142610599
M08014,2205,1303.6492588348942,135165806
M08015,1708,1131.7291905606571,101145994
M08016,3777,1231.5752332448496,118664897
M08017,124378,1339.1051399119845,141186821
M08018,5784,1345.5514837778546,142620603
M08019,671790,1260.2966288228006,125133945
M08020,6768,1537.4883133795115,178705845
M08021,116426,1233.8292257552177,118860691
M08022,3853,1319.98665800918,138865532
M08023,3876,1324.3124960125024,139419397
M08024,4759,1300.2290946566795,134333987
M08025,8867,1367.4248666396954,148736533
M08026,3875,1317.4643215546544,138177621
M08027,40615,1449.8991616335013,164973094
M08028,10032,1141.7067000151735,102354927
M08029,48355,1489.1143950241603,171763150
M08030,8066,1522.36082947312,176618560
M08031,39109,1384.7183399267817,152245000
M08032,100821,1329.6390218407169,140136485
M08033,1169,1362.621877360908,147743402
M08034,7832,1357.0424127767521,147420154
M08035,10214,1348.2126489259176,143266907
M08036,38323,1258.189745117876,123665016
M08037,1218817,1166.8614610684062,107100523
M08038,5165,1216.8928324438832,116101925
M08039,4080,1275.5003291336593,130505384
M08040,34056,1410.7563984286323,156197951
M08041,1795,1465.2975833337612,167177250
M08042,1746,1050.4336103197313,78941977
M08043,3221,1393.1774340196223,153751928
M08044,4429,1334.7536459098121,140781941
M08045,40018,1230.3161166059833,118293525
M08046,9482,1508.9287051810807,175260344
M08047,5219,1495.2120375488666,173068257
M08048,23643,1343.3535634864681,142586956
M08049,2946,1381.815726934342,151148841
M08050,54390,1339.5024515096209,141330097
M08051,7276,1479.4061948504586,170236588
M08052,24307,1068.0618578205533,84071771
M08053,8905,1133.4973361689317,101410003
M08054,10020,1300.311684819943,134338746
M08055,14969,1241.1036182423663,120462359
M08056,2575,1355.2149243597423,145920834
M08057,2331,1351.9988197773373,143756087
M08058,2843,1260.244985819126,125131102
M08059,6054,1349.1459974156767,143304955
M08060,11597,1350.8298711995037,143562398
M08061,4962,1300.718190839768,134410284
M08062,30644,1228.647425455002,118160885
M08063,6989,1394.4984646387209,153769643
M08064,2177,1369.7282346127759,148807418
M08065,17655,1495.4474487688608,173073476
M08066,8282,1483.7843742360087,170654811
M08067,5309,1307.0930845630696,136398460
M09002,441008,1655.5753924839375,220608058
M09003,640423,1669.1297714404338,234156769
M09004,151222,1670.130303642375,235110255
M09005,1235542,1653.571508378356,218397033
M09006,411321,1662.4435106252351,226711561
M09007,1773343,1666.2618814378834,230997391
M09008,222050,1672.431748280819,237398071
M09009,96773,1682.0705978724197,242967235
M09010,687020,1664.9037703522872,229359825
M09011,302790,1670.9517678669013,236519410
M09012,581781,1675.4273258337132,238573252
M09013,369787,1676.4926410323937,239522507
M09014,360478,1663.509839758578,227975993
M09015,516255,1658.683650302228,223406262
M09016,352640,1663.9311712268186,228507267
M09017,462806,1660.6195800103706,225631973
M10001,31291,1444.485353093862,163643331
M10002,4298,1525.6969923335453,177116540
M10003,4554,1407.2052774013507,155866819
M10004,32805,1343.1919864332865,142554151
M10005,491436,1478.9176023224086,169725601
M10006,10644,1328.1487756946958,139766300
M10007,273315,1272.5541200785017,130052261
M10008,32011,1407.0473327563093,155832289
M10009,10794,1421.8561519980358,159440701
M10010,4619,1319.913890169916,138860913
M10011,6011,1368.268769670184,148752675
M10012,112435,1276.3744963129793,130597633
M10013,22367,1274.6826798821248,130483017
M10014,27512,1508.0248960349538,174997993
M10015,12467,1341.8095593790256,141549935
M10016,18039,1466.0912482023034,167224379
M10017,10156,1351.3396056063852,143573995
M10018,12247,1375.9445386960656,150814322
M10019,5093,1516.8335403693027,176237470
M10020,12853,1423.9257357533145,160042173
M10021,10490,1372.2568889662589,149074116
M10022,24331,1442.1598192042422,163308696
M10023,45217,1545.864108045504,180849287
M10024,12497,1376.3507857119087,150842425
M10025,4147,1384.6888296704585,152240853
M10026,21907,1559.106354714027,183166281
M10027,6548,1305.518374217171,136306610
M10028,12290,1402.1740853555993,154619289
M10029,2070,1337.8759901952733,141184751
M10030,1876,1327.1082169637602,139659790
M10031,6969,1355.0339051932622,145913865
M10032,43517,1448.45706565231,164680377
M10033,7331,1465.004639246284,167169919
M10034,27144,1568.6550807722035,186175183
M10035,12937,1447.783317717369,164608065
M10036,19918,1223.9755854861369,117555103
M10037,8727,1521.297092591494,176585205
M10038,19813,1459.66430184865,166283210
M10039,25985,1436.0155142686851,161672517
M11001,79093,1640.1494409613883,212234654
M11002,110718,1650.0039533944769,216108897
M11003,134880,1560.0009935811217,183274065
M11004,56817,1602.4365438143657,197809152
M11005,68738,1595.5534111527952,193467675
M11006,5198,1484.4180593566439,170828489
M11007,382958,1602.4976872424834,197865969
M11008,38309,1631.0381996752672,205284132
M11009,67642,1581.052850260119,191064311
M11010,10347,1619.3257825283054,202142333
M11011,81359,1613.109992103852,201217000
M11012,25610,1628.8777726735661,205051055
M11013,19943,1519.8122906428512,176415809
M11014,128994,1543.1971265642678,180506913
M11015,141196,1571.0541445846975,186438570
M11016,19693,1647.2395158527963,215321789
M11017,440134,1609.7454613207897,199558979
M11018,31803,1628.6040269545022,205019252
M11019,55311,1629.8360357967886,205082291
M11020,1134842,1579.6621865696136,189223122
M11021,47132,1658.5872793570395,223354762
M11022,20984,1517.814469962683,176262894
M11023,144426,1650.6217041356715,217031644
M11024,10398,1625.7787744612444,204637472
M11025,44778,1597.6879856651549,194128270
M11026,51825,1597.3119632625621,193656715
M11027,226654,1613.9186326897097,201347012
M11028,94558,1637.2787320603024,209173337
M11029,34088,1509.2116247680456,175269826
M11030,95359,1522.4842206667201,176626626
M11031,100239,1597.9151300725425,194228353
M11032,54661,1537.268141962061,178641473
M11033,96729,1511.5424003553928,175376757
M11034,4533,1510.507622776546,175346521
M11035,65479,1598.0687146043665,194328592
M11036,7151,1646.0640026323663,214267964
M11037,134337,1585.9588673067337,191860405
M11038,11583,1645.3797333845791,214226770
M11039,37418,1624.9745153353251,204524485
M11040,14515,1517.9132643096332,176283878
M11041,52931,1657.2282923586881,222112818
M11042,130821,1631.7653058456729,205678910
M11043,17764,1508.575744981372,175069107
M11044,45941,1611.4027018634745,200164118
M11045,11323,1493.469001987729,172481466
M11046,73820,1647.5889763102066,215398994
M12001,722499,1955.6132862600005,314349098
M12002,19388,1838.7965538160818,288650649
M12003,41266,1838.150261129637,288604394
M12004,15828,1852.7563490418152,291269372
M12005,6062,1833.160389226532,286910589
M12006,13146,1822.3372130477992,285585590
M12007,32818,1813.964181548684,283547906
M12008,8504,1801.287282111237,280781280
M12009,5080,1874.6375731426267,294774462
M12010,21407,1855.1425384078505,291467735
M12011,61736,1935.949085306025,306587090
M12012,55350,1923.8249806677127,304255178
M12013,32400,1937.0053019561312,306694248
M12014,15448,1944.805877231791,308282354
M12015,12619,1771.5658546749194,275634930
M12016,15372,1866.710250387632,293380930
M12017,15666,1802.3645847131597,280898014
M12018,13060,1959.7478140507526,315187460
M12019,12730,1807.1008789302891,281300738
M12020,15753,1860.5679776222994,292257119
M12021,69059,1946.664111997217,308529738
M12022,46172,1826.8874492180023,286139177
M12023,25641,1961.566043315714,317604757
M12024,6575,1829.0877408281913,286457718
M12025,15156,1944.8812761968438,308297802
M12026,9869,1818.7726032045111,284546582
M12027,26166,1808.1530138307487,281323956
M12028,102853,1857.5050695304785,291658090
M12029,192947,1871.4116687803798,294215244
M12030,19061,1950.7383364554923,311649749
M12031,7687,1796.0784138190247,279625436
M12032,35625,1859.8914002720553,292214035
M12033,14291,1820.329572734031,284697239
M12034,35668,1785.9040474019218,278419175
M12035,123960,1787.6945210040121,278481579
M12036,10192,1933.0698820347825,305997777
M12037,7119,1778.3625514390747,276202341
M12038,95548,1929.102197024964,304480380
M12039,21994,1913.5383570908798,302316658
M12040,22906,1865.0203644328378,293006455
M12041,34925,1883.181268258798,296230072
M12042,13801,1846.2866801428793,289836782
M12043,30039,1882.5566677422848,296196398
M12044,10133,1876.3655162729617,294868506
M12045,22645,1826.9600874446353,286208810
M12046,50356,1938.200560745657,306765953
M12047,7852,1780.3567674655756,276764745
M12048,46328,1930.022062697068,304643353
M12049,10851,1748.7690886322375,272356726
M12050,34740,1822.2425454353688,285550850
M12051,32541,1879.1591247127665,295818024
M12052,36813,1932.0579252372163,305517236
M12053,48782,1949.8060822821037,308975333
M12054,28986,1833.9454775518102,286972402
M12055,100245,1766.8893929077562,274972123
