uid,population,distance,radiusPopulation
C1001,242875,4437.5499802755785,406827519
C1002,24371,4344.105376990476,406712195
C1003,19370,4197.723059682779,406610527
C1004,22162,4098.679723918488,406588365
C1005,40466,4204.383572078215,406629897
C1006,36208,4261.709064452919,406675179
C1007,37335,4496.353304163473,407070394
C1008,42188,4435.951722587833,406785331
C1009,20091,4391.173142516379,406736566
C1010,27864,4510.361855547186,407107729
C1101,19180,3752.294656425206,406313807
C1102,71619,3705.742043298914,406175925
C1103,44495,3662.418297123692,405704395
C1201,16231,3471.795529925629,404813742
C1202,26843,3439.711553396882,404611628
C1203,19548,3450.052745323983,404638471
C1204,11723,3512.0140602638576,405001725
C1205,21773,3506.019308732544,404964684
C1206,47591,3558.365488156034,405123061
C1207,58866,3560.7792993279472,405170652
C1208,40513,3616.8659109637024,405426014
C1209,359183,3664.68157236261,405748890
C1210,49307,3668.746349779325,406108073
C1211,32605,3617.5322988999937,405466527
C1212,46965,3723.926846712425,406266842
C1213,9827,3780.109872716578,406334303
C1214,19578,3780.6216155439083,406344130
C1215,19937,3861.3292137047947,406383216
C1216,10225,3878.975673283037,406403153
C1217,109330,3925.366536260705,406433661
C1218,7962,3917.0900798674443,406413378
C1301,76407,3457.603558377313,404703715
C1302,27366,3377.8537183819403,404377079
C1303,25776,3457.551016869333,404677939
C1304,11862,3479.290862506311,404829973
C1305,64208,3489.6049519399926,404864342
C1306,26749,3568.8650736384157,405229518
C1307,124688,3593.712258482411,405274534
C1308,31383,3552.1741619101335,405091678
C1309,50817,3523.7410149070893,405035141
C1310,87212,3415.7673877166167,404505090
C1311,27184,3388.1518238521376,404404445
C1312,21172,3414.64803011419,404483918
C1313,35611,3366.150639266921,404328574
C1314,36134,3497.0246249254396,404928550
C1315,82929,3662.14476063039,405621466
C2401,12824,3829.73015352886,406370392
C2402,19298,3719.0669857575563,406247544
C2403,18545,3693.423465513938,406157380
C2404,12722,3597.430605026543,405399222
C2405,18267,3592.249490611866,405256267
C2406,15268,3511.7629838896178,404986457
C2407,19920,3457.4205513020997,404658019
C2408,22507,3482.946582263853,404841835
C2409,19326,3433.6722016083504,404592302
C2410,52289,3392.225112401257,404431629
C2411,9848,3346.2535977030807,404318726
C2412,31826,3302.4836593985274,404062946
C2413,22420,3335.435112038875,404257731
C2414,22494,3267.8328812826408,403999596
C2415,16624,3267.287095287712,403838053
C2416,13166,3221.7086246455847,403531573
C2417,19368,3213.851162799634,403512205
C2418,23438,3194.046625380703,403409516
C2419,29570,3171.9908649131394,403193035
C2420,6779,3169.082038392652,403186256
C2421,20984,3164.3478560626277,403165272
C2422,26459,3125.3892571106544,402202870
C2423,509950,3138.3800145039595,402356462
C2424,51855,3144.7684065993726,402911033
C2425,78808,3130.8968179687345,402264543
C2426,25850,3142.103303883313,402885183
C2427,18771,3142.0379085089435,402866412
C2428,17745,3174.7535097579967,403273493
C2429,47873,3148.7273955571186,402962888
C2430,21830,3110.2507843668154,402151573
C2431,43247,3109.489166164738,402108326
C2432,24021,3083.574447568566,401637106
C2433,26851,3082.0124739069092,401610255
C2434,44955,3088.559274934224,401959578
C2435,12809,3010.0966778458414,399887633
C2436,64841,3019.9220101445,400212018
C2437,138355,3042.8292961803213,400603820
C2438,19088,3034.573764868059,400362502
C2439,64089,3044.8501278570293,400756710
C2440,14535,3043.771453391955,400742175
C2441,21394,3071.297801305147,401447807
C2442,28176,3019.5135099113104,400042630
C2443,141212,3019.9028617901736,400070806
C2444,16595,3026.1925618687465,400320525
C2445,41871,3000.9062688314107,398968876
C2446,46165,2953.8991418561227,394178674
C2447,79175,2970.377448128546,397128710
C2448,15167,2993.729429400941,398171138
C2449,87808,3006.3691636221306,399076406
C2450,23496,3012.943337618666,399900442
C2451,23401,2998.2970481167167,398668116
C2452,38347,2968.588109788728,397090363
C2453,50066,2977.1704981247194,397319330
C2454,78917,2968.1696890845506,396361138
C2455,29980,2949.2104490872293,394148694
C2456,100753,2930.5128015535342,392954527
C2457,119993,2945.937659828265,393499868
C2458,311838,3045.0436428790185,400853910
C2459,100263,2936.4331342917526,393158736
C2460,103977,2939.7164029777437,393287225
C2461,54167,2949.1014743891224,393713686
C2462,43177,2946.0677525926767,393619861
C2463,38740,2927.331319036493,392294185
C2464,110087,2923.865111456318,392143640
C2465,343005,2906.4418659770895,390627793
C2466,1812723,2898.626619940455,388247644
C2467,138172,2904.9795871568263,390311021
C2468,22820,2899.014375519307,390150786
C2469,21851,2855.070449947549,386683694
C2470,59137,2879.9076960960174,387749500
C2471,102100,2861.047733313217,386857796
C2472,81417,2894.3829655480895,388166227
C2473,130514,2904.9380767926336,390180507
C2474,27330,2892.5389776472966,387998940
C2475,90419,2898.8496131608795,390060367
C2476,28931,2867.5300219538713,387168980
C2477,30866,2892.7978983442376,388026270
C2478,38433,2881.1075367390877,387808637
C2479,33456,2873.727220758011,387412740
C2480,20367,2830.6073198350496,385057958
C2481,226696,2764.8418144847205,380007610
C2482,35188,2763.1520584823265,379677857
