uid,population,distance,radiusPopulation
C1001,242875,2912.297511932598,405544860
C1002,24371,2813.0028143932623,394751248
C1003,19370,2659.070491292409,368869222
C1004,22162,2552.052398431338,317006687
C1005,40466,2654.460373442119,368475402
C1006,36208,2715.031937867831,378803313
C1007,37335,2950.7289215654996,406719674
C1008,42188,2894.704094790959,405209197
C1009,20091,2829.4746825889474,399964962
C1010,27864,2978.4809471869953,406787354
C1101,19180,2226.432194455635,270867009
C1102,71619,2177.1106332299964,263406522
C1103,44495,2126.610264826284,260607310
C1201,16231,1983.2117149740993,256065941
C1202,26843,1948.5796694130336,252264700
C1203,19548,1950.7030859989227,252291543
C1204,11723,2017.1131904758206,256524362
C1205,21773,1997.2918909461025,256264057
C1206,47591,2056.93442495947,258729383
C1207,58866,2050.789876885217,258625399
C1208,40513,2106.481617088831,259866496
C1209,359183,2159.831788952554,262662885
C1210,49307,2153.950648058091,262329642
C1211,32605,2096.90981666206,259651060
C1212,46965,2207.8580366964825,265507428
C1213,9827,2270.0132777956537,273233165
C1214,19578,2266.3213601694047,273131098
C1215,19937,2337.372816779697,278323397
C1216,10225,2364.090290249263,282730476
C1217,109330,2404.403698510617,285065000
C1218,7962,2389.2314668674326,283822958
C1301,76407,1939.596545302287,252065028
C1302,27366,1863.7908685653424,246555151
C1303,25776,1927.8303231429286,251831720
C1304,11862,1952.530341178116,252311091
C1305,64208,1966.0094018522475,254229730
C1306,26749,2045.6558244376126,258414764
C1307,124688,2068.292394486329,258965926
C1308,31383,2017.983479217699,256567037
C1309,50817,1982.3631816653299,256015124
C1310,87212,1881.183911916587,249142063
C1311,27184,1849.9839036325004,246228991
C1312,21172,1869.8685651083622,246758159
C1313,35611,1813.9746038176202,242773375
C1314,36134,1945.0963657032428,252183426
C1315,82929,2112.9251815607904,260182483
C2401,12824,2290.53642735123,273971428
C2402,19298,2165.8514693627217,263059369
C2403,18545,2135.566869589903,261043577
C2404,12722,2035.9562799460134,257329527
C2405,18267,2040.0462875827495,257577825
C2406,15268,1956.5789145257813,252606450
C2407,19920,1899.4626217672285,249991583
C2408,22507,1921.5271683371102,251457074
C2409,19326,1872.4503658283409,249106984
C2410,52289,1831.7839446908604,244234998
C2411,9848,1787.021427949047,239900484
C2412,31826,1744.2681038987732,237561425
C2413,22420,1779.992731648086,239611161
C2414,22494,1711.0565195628988,236206140
C2415,16624,1708.9437500188449,236189516
C2416,13166,1664.2605129550675,235142973
C2417,19368,1660.0610560101131,234886426
C2418,23438,1640.9313039469241,233716906
C2419,29570,1620.9860288279272,232499303
C2420,6779,1615.2179466602854,232417880
C2421,20984,1605.7159976737062,231963204
C2422,26459,1569.1826756202067,228691822
C2423,509950,1585.2356861952292,229628753
C2424,51855,1592.5064206854158,231261836
C2425,78808,1578.7000684692696,228945787
C2426,25850,1593.780927479168,231313691
