uid,population,distance,radiusPopulation
C1001,242875,2819.444145558597,350274246
C1002,24371,2740.0778104926076,349577463
C1003,19370,2615.6131426245265,341087664
C1004,22162,2542.2558370067363,333270056
C1005,40466,2654.160989654111,344001434
C1006,36208,2698.9102892244478,348879677
C1007,37335,2922.31936607877,353047334
C1008,42188,2852.0523053671227,352032973
C1009,20091,2886.265797939064,352759149
C1010,27864,2902.893042326321,352847957
C1101,19180,2161.2671257225247,263366866
C1102,71619,2122.7833241841668,258852017
C1103,44495,2098.1187947958906,255952317
C1201,16231,1836.584135695853,239370366
C1202,26843,1809.5530691214612,238915114
C1203,19548,1830.6262640965833,239322526
C1204,11723,1882.9275139763788,240427839
C1205,21773,1897.624853471449,240996299
C1206,47591,1935.964699035531,246563717
C1207,58866,1951.3387562300477,247257258
C1208,40513,2005.070038466826,251156202
C1209,359183,2041.9589764904379,253244696
C1210,49307,2061.580045640129,254031312
C1211,32605,2023.4405640013892,252347896
C1212,46965,2116.204349515257,258120998
C1213,9827,2160.038689220472,263197775
C1214,19578,2167.270532534303,264753949
C1215,19937,2261.4473668574924,278993255
C1216,10225,2262.318469259781,279154468
C1217,109330,2317.2033988293283,301859393
C1218,7962,2322.3941717791727,304284966
C1301,76407,1868.1285262851595,240154533
C1302,27366,1786.5151997396697,238288404
C1303,25776,1891.8298414895655,240843214
C1304,11862,1905.6896719742979,241408968
C1305,64208,1908.8296162949396,241672651
C1306,26749,1982.4881589608838,248861884
C1307,124688,2010.301368165465,251865311
C1308,31383,1990.5950210039352,250353670
C1309,50817,1982.6847900865928,248909188
C1310,87212,1864.392275220385,240052546
C1311,27184,1848.0249699203382,239518837
C1312,21172,1891.5388787943175,240822042
C1313,35611,1872.8834071272267,240357638
C1314,36134,1992.5219287793843,250486368
C1315,82929,2136.565246600222,259948747
C2401,12824,2264.937224454913,279433289
C2402,19298,2204.8611704913346,270376843
C2403,18545,2201.5514132809503,270024501
C2404,12722,2132.7535036617187,259780313
C2405,18267,2082.1274014260016,254748271
C2406,15268,2019.6926329898083,252036099
C2407,19920,1982.7828807603053,248960005
C2408,22507,2026.4540047758621,252735448
C2409,19326,1979.841911009209,248619101
C2410,52289,1936.9142425409618,246611308
C2411,9848,1887.8079530684477,240748634
C2412,31826,1842.4141023843395,239426580
C2413,22420,1858.7244468289819,239838960
C2414,22494,1803.6343296650716,238624723
C2415,16624,1811.207915637286,238948771
C2416,13166,1765.3827425135844,238071325
C2417,19368,1741.151430885119,237345143
C2418,23438,1720.4585627168933,235915440
C2419,29570,1692.1197604867298,234279071
C2420,6779,1701.2562389944678,235218751
C2421,20984,1720.262043898944,235894456
C2422,26459,1673.002131829424,233324302
C2423,509950,1670.7217876387149,232700522
C2424,51855,1672.7571791679325,233272447
C2425,78808,1660.1078137486777,231399513
C2426,25850,1655.3349968947955,231311587
C2427,18771,1646.7999252905568,230992322
C2428,17745,1673.716760394717,233372600
C2429,47873,1640.7186781979033,230741824
C2430,21830,1591.7087853925311,229245341
C2431,43247,1615.9446237091595,229920618
C2432,24021,1600.0900196474067,229552079
C2433,26851,1620.565421676795,230012121
C2434,44955,1629.4661667394078,230226805
C2435,12809,1597.463305229103,229445455
C2436,64841,1576.3249152133938,228396982
C2437,138355,1586.7699145546626,228894606
C2438,19088,1573.061489161591,228167043
C2439,64089,1559.1755418350137,227518248
C2440,14535,1550.0993444477665,226938411
C2441,21394,1558.5492841890461,227494952
C2442,28176,1519.868896067994,224738389
C2443,141212,1511.6195355569303,224248431
C2444,16595,1505.7653635325776,223928231
C2445,41871,1491.372399724706,223257944
C2446,46165,1452.049793817927,221341253
C2447,79175,1477.6821738413419,222645546
C2448,15167,1504.2721421486267,223900159
C2449,87808,1527.4191372984071,224881950
C2450,23496,1547.292378043014,226886264
C2451,23401,1546.0260261679364,226862863
C2452,38347,1517.794329108326,224506953
C2453,50066,1512.4347698217061,224389643
C2454,78917,1486.9699254783168,223022957
C2455,29980,1464.3099083075513,221996590
C2456,100753,1440.0923671627925,220146670
C2457,119993,1470.7181069721598,222257467
C2458,311838,1585.1959231296678,228578940
C2459,100263,1466.5061149386931,222155354
C2460,103977,1478.4627554869792,222755311
C2461,54167,1496.3163455457284,223339584
C2462,43177,1539.2921468786399,225278217
C2463,38740,1474.7458806083541,222577975
C2464,110087,1464.3081115905386,221886503
C2465,343005,1442.867016432511,220363278
C2466,1812723,1431.2250927327675,217284660
C2467,138172,1430.0236408376834,217127282
C2468,22820,1412.713330251763,214968330
C2469,21851,1378.5669503576098,211144040
C2470,59137,1406.5772811609822,214197738
C2471,102100,1401.129751879886,213929809
C2472,81417,1432.3995214604138,219097383
C2473,130514,1445.5217423996592,220737944
C2474,27330,1438.1057764573623,220113001
C2475,90419,1450.8719674089314,221221567
C2476,28931,1424.49592308239,216692917
C2477,30866,1452.7390721206252,221418705
C2478,38433,1459.7766142293872,221697181
C2479,33456,1506.235791182437,223944826
C2480,20367,1411.710025202376,214943174
C2481,226696,1346.438401330681,207320880
C2482,35188,1358.4189234383534,209659120
C2483,18730,1459.0321372223727,221671218
C2484,14565,1336.4343613724475,205288557
C2485,17504,1450.9590171825882,221311986
C2486,39621,1528.5343333203302,224969758
C2487,21984,1584.8292875487093,228556956
C2488,24613,1587.3304541407645,229068854
C2489,42375,1590.5766587732676,229202966
C2490,15862,1666.8974598555717,232640861
C2491,32839,1737.7984432656467,237219132
C2492,26900,1814.0599218356551,239188381
C2493,51760,1790.712097990728,238343905
C2494,166780,1857.9466100046866,239672180
C2495,12894,1967.5567038769434,247973274
C2496,33620,2024.0023778420841,252422684
C2497,38931,2296.877653592896,288809532
C2498,12321,2425.6107319214225,321936876
C2499,38575,2153.42783682807,262255533
C3501,109522,1349.909505842358,208159783
C3502,76446,1370.0045878492938,210448258
C3506,774072,1319.3443575048423,202510447
C3507,96606,1259.2670525880021,193490569
C3509,62495,1275.268078376707,195201039
C3510,138606,1225.9264850932855,184061777
C3511,39461,1210.948004898353,183339053
C3512,125915,1196.4323138205539,181488647
C3513,24901,1142.7928847766416,175194879
C3514,77497,1103.670229446989,169765552
C3515,125856,1154.9595994980398,176164150
C3516,69179,1140.0559280440918,174446590
C3518,506901,1077.5699873877713,164861297
C3519,729254,1067.3555440537289,158123595
C3520,2481494,1039.129135161891,145315446
C3521,988948,1026.2834002114648,142025490
C3522,51013,1056.4610911413383,154312680
C3523,187313,1019.404683702253,140403287
C3524,375229,1002.0529663357034,135935971
C3525,490268,979.2745393504654,131790273
C3526,410574,974.9752218434622,130315696
C3528,104670,917.4191497010833,116564774
C3529,118485,952.5521760856311,124822572
