uid,population,distance,radiusPopulation
C1001,242875,3157.442252683967,392783869
C1002,24371,3073.785590736663,385859039
C1003,19370,2942.456588477092,380129986
C1004,22162,2861.2408198077937,376918328
C1005,40466,2972.089935266644,380465304
C1006,36208,3020.7010843600724,383253419
C1007,37335,3248.449473549388,401191401
C1008,42188,3180.6015945966838,393875252
C1009,20091,3192.94145687877,394404307
C1010,27864,3238.2386207437435,400908273
C1101,19180,2487.9186671293214,349590459
C1102,71619,2446.677731133271,348657091
C1103,44495,2416.065588832878,348442655
C1201,16231,2174.849701340375,326773336
C1202,26843,2146.0007372150326,321020555
C1203,19548,2163.75615719776,322618856
C1204,11723,2219.535140851035,332753536
C1205,21773,2227.7300390780592,333818800
C1206,47591,2270.8022138761216,336319605
C1207,58866,2282.184902830691,339105051
C1208,40513,2337.0427292431327,346513490
C1209,359183,2377.5832867962995,347564850
C1210,49307,2392.500893474631,348207362
C1211,32605,2350.0131013392256,346795284
C1212,46965,2447.6637790492828,348728710
C1213,9827,2495.550627970658,349664830
C1214,19578,2500.774949665274,349802836
C1215,19937,2591.4493007808665,352084732
C1216,10225,2597.370769356188,352104669
C1217,109330,2650.0162911893212,356829304
C1218,7962,2651.2195102809105,356938634
C1301,76407,2191.92841673739,328453823
C1302,27366,2110.146993403144,318111075
C1303,25776,2208.2544289606126,331198739
C1304,11862,2224.768380290813,333529772
C1305,64208,2230.2243093072198,333882013
C1306,26749,2306.310870114633,341739535
C1307,124688,2333.428641408174,346344835
C1308,31383,2306.700353459431,341766284
C1309,50817,2292.26352741674,339770850
C1310,87212,2175.9231156826927,326885647
C1311,27184,2155.745454998407,321922632
C1312,21172,2194.354903377292,328640733
C1313,35611,2165.9124623073917,322673397
C1314,36134,2290.753437450925,339681551
C1315,82929,2442.981757391305,348574162
C2401,12824,2584.4075320690968,351929547
C2402,19298,2508.521457527095,349857020
C2403,18545,2498.4142502817253,349780126
C2404,12722,2420.504641010599,348488172
C2405,18267,2383.195927289064,348026941
C2406,15268,2314.3946028716173,342503065
C2407,19920,2271.5330477967373,336373607
C2408,22507,2310.191578008353,342265444
C2409,19326,2262.038783779525,336126167
C2410,52289,2218.893495602178,332670996
C2411,9848,2169.9730320746053,323409494
C2412,31826,2124.3264866592995,319714944
C2413,22420,2146.239769020509,321084757
C2414,22494,2086.198012176031,315251053
C2415,16624,2091.2857063203783,315688567
C2416,13166,2044.6954036422353,309172928
C2417,19368,2025.3606669946898,306176807
C2418,23438,2004.5799331106994,291691045
C2419,29570,1977.7890628973762,277893653
C2420,6779,1983.1167815068054,279142269
C2421,20984,1994.6872643433935,285387442
C2422,26459,1949.186926573984,272081924
C2423,509950,1951.9298923159774,272330163
C2424,51855,1955.4515624808682,273581239
C2425,78808,1942.1467903720622,270693617
C2426,25850,1942.6104377654551,270869549
C2427,18771,1936.7480639754638,269798631
C2428,17745,1966.0799783670811,275589562
C2429,47873,1934.8362215307052,269474215
C2430,21830,1888.5222609529158,263360743
C2431,43247,1904.7487394296252,265107518
C2432,24021,1885.1892957145808,263271373
C2433,26851,1898.6652103012439,264495638
C2434,44955,1906.9664755557835,265371632
C2435,12809,1858.613373800528,257337684
C2436,64841,1847.403766885136,256734392
C2437,138355,1862.3109594283515,258013666
C2438,19088,1850.142066076203,256995877
C2439,64089,1844.1811695440285,256441741
C2440,14535,1837.6510717185097,255973658
C2441,21394,1852.7905716979008,257124694
C2442,28176,1808.8540055877286,252572044
C2443,141212,1803.4205061493622,252272479
C2444,16595,1801.6551044795979,250816658
C2445,41871,1783.1989324165627,249946081
C2446,46165,1740.3619710534533,245810887
C2447,79175,1763.3584758728175,247230161
C2448,15167,1789.4082015860065,250289828
C2449,87808,1809.439581222064,252739864
C2450,23496,1825.2001438085397,255155458
C2451,23401,1819.3324868866507,254049235
C2452,38347,1789.907172529681,250323132
C2453,50066,1789.2182815689662,250239762
C2454,78917,1768.8563819142864,248256276
C2455,29980,1746.9629889295848,246339997
C2456,100753,1724.1176411286772,244794273
C2457,119993,1750.1426146817291,246459917
C2458,311838,1861.9838335923503,257674640
C2459,100263,1743.9824944312368,246127610
C2460,103977,1753.2139477450387,246917591
C2461,54167,1768.5790049428015,248202109
C2462,43177,1796.8995763787354,250482987
C2463,38740,1746.3885149072607,246235148
C2464,110087,1738.1110796141995,245510380
C2465,343005,1717.525953530194,243729701
C2466,1812723,1706.9293639011696,240330862
