uid,population,distance,radiusPopulation
C2430,21830,1569.9406132829567,215956294
C2431,43247,1604.0268297647435,218726145
C2432,24021,1593.2947008268525,217796190
C2433,26851,1621.8252953705864,220411077
C2434,44955,1631.2088748771012,221020696
C2435,12809,1618.9962578104983,220282787
C2436,64841,1587.1532964849212,217065061
C2437,138355,1592.035499302484,217626538
C2438,19088,1576.8730559095584,216465693
C2439,64089,1553.646351439214,214700791
C2440,14535,1541.6110300986131,214129092
C2441,21394,1541.1277556785483,214107698
C2442,28176,1510.4357912010787,209569639
C2443,141212,1498.7802466409003,208917172
C2444,16595,1487.6837159912193,205698141
C2445,41871,1479.1174159267134,205227792
C2446,46165,1445.6081046466445,202053839
C2447,79175,1473.7745417974093,204572225
C2448,15167,1500.2137071880713,209273300
C2449,87808,1526.5454412240847,211500690
C2450,23496,1550.8563600107334,214389854
C2451,23401,1555.1267443335232,215151631
C2452,38347,1529.1577963861773,211641612
C2453,50066,1518.408793421789,210567265
C2454,78917,1487.5107428272138,205619224
C2455,29980,1464.6267263699858,203227370
C2456,100753,1439.494192034479,196079019
C2457,119993,1474.8094558142757,204655882
C2458,311838,1589.013709355906,217152895
C2459,100263,1473.1046513760182,204471962
C2460,103977,1487.94629403515,205731174
C2461,54167,1508.1760612570577,209489017
C2462,43177,1566.4484330628782,215431269
C2463,38740,1488.0284770005985,205885136
C2464,110087,1475.3824848408647,204792775
C2465,343005,1453.6391201706012,202567044
C2466,1812723,1441.1430042099526,196281604
C2467,138172,1436.8015691329776,195600443
C2468,22820,1415.6863142519792,194079045
C2469,21851,1388.1178028236375,191613082
C2470,59137,1415.5967706969896,194019908
C2471,102100,1416.2078919850312,194169047
C2472,81417,1444.519631484952,201876124
C2473,130514,1457.857098229016,203051230
C2474,27330,1452.9868721889839,202515388
C2475,90419,1467.5605374393144,204145074
C2476,28931,1444.9381101589245,202024908
C2477,30866,1472.5009063211967,204417544
C2478,38433,1486.4504078337438,205580791
C2479,33456,1549.7313982118926,214345283
C2480,20367,1442.599134725726,198157122
C2481,226696,1382.2844705446398,190864533
C2482,35188,1398.6471873857201,192376987
C2483,18730,1514.6210155034776,210045360
C2484,14565,1378.735755456697,190610138
C2485,17504,1548.7672920644686,214324692
C2486,39621,1625.9872607106788,220577343
C2487,21984,1684.3537047368854,227441301
C2488,24613,1673.4373728482778,226930437
C2489,42375,1659.0036445079513,223634860
C2490,15862,1702.1230422015133,227840191
C2491,32839,1774.2074862248164,231677938
C2492,26900,1841.9310293033088,234589963
C2493,51760,1808.9222669820895,232758461
C2494,166780,1868.8871934892638,236073747
C2495,12894,1973.8699453438755,240152591
C2496,33620,2018.0761265000563,241036416
C2497,38931,2316.885314494878,269598936
C2498,12321,2384.1682603347376,280950388
C2499,38575,2218.618033758629,256665691
C3501,109522,1371.9420983800667,190053118
C3502,76446,1397.3772375335795,192254189
C3506,774072,1354.8614915330538,187920207
C3507,96606,1290.045208674597,181905841
C3509,62495,1316.2053636323187,183876044
C3510,138606,1265.820627906111,177565951
C3511,39461,1261.3536075073634,176506129
C3512,125915,1255.6146805669448,176163252
C3513,24901,1188.1831142157482,167099183
C3514,77497,1163.6463876989556,164884787
C3515,125856,1220.4014820329173,171927060
C3516,69179,1218.5894964343165,171798477
C3518,506901,1152.5829334896594,161911879
C3519,729254,1152.7432664761466,162418780
C3520,2481494,1119.1010896329697,153431654
C3521,988948,1115.8313000123367,152311396
C3522,51013,1155.4698554296428,163231802
C3523,187313,1121.1451181987338,157050723
C3524,375229,1092.0248618476498,142777297
C3525,490268,1067.9960799987298,137836599
C3526,410574,1050.7123045744006,134734701
C3528,104670,1015.1325430897776,124283597
C3529,118485,1050.8356580863117,135145275
C3530,438515,1088.8508186656818,141895243
C3531,73675,1095.2389325177633,148559154
C3532,99270,1057.719859832689,135781182
C3534,81553,1000.095109390641,119129683
C3536,107709,945.57419555433,102207132
C3537,374975,960.6809624074123,103776098
C3538,126971,1048.842165998226,134582839
C3539,403185,1031.1111385173367,130005320
C3540,59701,1111.41039835883,150548345
C3541,63892,1218.194167195,171622847
C3542,89073,1200.3699828658246,169139501
C3543,377050,1203.7096437522257,169549402
C3544,53106,1284.2134923090953,180315174
C3546,15085,1293.437241967193,182036849
C3547,95138,1365.7963585741531,189456746
C3548,82910,1394.6156010490838,192089935
C3549,39665,1339.9870667744078,186445146
C3551,12679,1350.3907826704249,187535050
C3552,22894,1537.0982980599194,212519016
C3553,155268,1432.4235930423897,195006511
C3554,34442,1575.0405942525065,216234212
C3556,85247,1877.0025380812779,236583142
C3557,118567,1589.9174473945188,217479124
C3558,150860,1838.224548409405,234433237
C3559,22109,1952.2441956531047,239664026
C3560,61802,2345.0165357062733,271963495
C4601,16432,2167.5442067736935,251091328
C4602,50869,2195.06194650109,252685887
C4603,42184,2224.8237145754283,257919810
C4604,9942,2281.43132291833,265871923
C4605,13848,2368.1230100195603,276458696
C4606,10110,2432.2183707277372,305075578
C4607,57148,2379.5968632466916,280578965
C4608,14603,2350.266104308686,272861518
C4609,23322,2306.1250516888595,268201375
C4610,9464,2248.6065949696203,262297876
C4611,621451,2246.560636673024,261419561
C4612,19251,2219.9997333349443,257076975
C4613,42183,2259.365922247935,263781921
C4614,17589,2285.4264115424007,266111360
C4615,21914,2449.915114947698,307924083
C4616,10341,2543.2321975992118,320927193
C4617,22899,2482.142345175375,313389927
C4618,22593,2359.818780426365,274515790
C4619,15805,2447.681748351015,307304153
C4620,11013,2614.9631275450893,326310532
C4621,22556,2731.4588838212603,335995924
C4622,35077,2622.770746457498,326516924
C4623,8989,2911.3507274285453,345838391
C4701,30238,2503.689833143373,317943700
C4702,21635,2596.002817367213,325237444
C4703,14839,2742.821507586557,336298979
C4704,11714,2956.5467808200087,349631262
C4705,32492,2571.3160004828915,323607176
C4706,219250,2687.500840357013,333284256
C4707,46982,2804.49416413063,339268959
C4708,30720,2959.1772495489113,349642976
C4709,36895,2648.358081688215,328320171
C4710,19365,2708.8175437124505,334340689
C4711,237629,2854.11644055251,342815980
C4712,23697,2952.9962437037548,349523503
C4713,24054,3054.075080274633,350661566
C4714,39476,2776.49558574828,338263120
C4715,80668,2933.771578083683,349208444
C4716,37663,3007.7898079496827,349952712
C4717,39587,3144.362133317387,352908168
C4718,32029,3169.66136609137,353092761
C4801,67402,3051.937012647567,350488695
C4802,133913,3130.913885073198,352519981
C4803,37580,3209.8623907390725,353403929
C4804,11300,3117.7271586537277,351117770
C4805,47606,3261.429487921468,358338087
C4806,1021060,3303.693156079037,358613678
C4807,40407,3219.8753446614865,354215413
C4808,153049,3342.8977397745766,362652358
C4809,19573,3454.881233796809,378720868
C4810,83061,3259.6603391419103,358255026
C4811,975477,3387.170874901409,364451656
C4812,58362,3339.019490698055,362586439
C4813,63954,3461.523673566157,378748050
C4814,26871,3581.7701138107454,382428448
C4815,34068,3389.474821356893,365427133
C4816,42971,3611.498957965819,383686680
C4817,57508,3783.5661236133055,400547268
C4818,14346,3712.229576070689,390437720
C4819,86299,3783.040472282516,400460969
C5901,56291,3379.1268362409296,364361512
C5903,57019,3490.1076555722425,379708491
C5905,31843,3545.4266801864283,382160740
C5907,76635,3660.3944487683375,387183993
C5909,237550,3781.939215348918,399976130
C5915,1986965,3863.2330114206347,403594560
C5917,325754,3908.1244629407215,406044411
C5919,71998,3922.1352733063536,406395764
C5921,127016,3952.67996363065,406467762
C5923,30345,4039.5849063071714,406805157
C5925,96131,4002.823478544062,406709026
C5927,19765,3981.282721976953,406689261
C5929,25599,3922.088722365443,406370165
C5931,33011,3865.8629565858596,405653511
C5933,119222,3719.8584667887194,392844623
C5935,147739,3632.6432441573206,384188820
C5937,73227,3591.305325217567,382768737
C5939,48219,3585.030291834356,382647361
C5941,65659,3965.144182716602,406594778
C5943,13111,4249.171818895564,406960127
C5945,3781,4196.200647144684,406956346
C5947,21693,4563.219565128959,407029500
C5949,40876,4490.3029347846705,406973238
C5951,40856,4169.380082343492,406909770
C5953,95317,3896.2198699430123,405884569
C5955,55080,4081.3384077668784,406849874
C5957,1316,4549.283384429296,407028184
C5959,5720,4192.023668606395,406950626
C6001,28674,4972.931781916037,407109397
C6106,28824,3970.380837835701,406660437
C6107,8536,5066.108237387998,407138071
C6204,14372,4040.7298992984756,406835502
C6205,7557,3340.272873328781,362644801
C6208,4816,4114.572087203304,406904954
M01001,643419,2483.1226421697975,313464829
M01002,37763,2442.003656745971,306370839
M01003,51291,2520.0661082258225,319391996
M01004,12619,2451.0268203904893,308191553
M01005,64097,2481.3340416716055,313303994
M01006,34296,2463.529026335599,311181224
M01007,41655,2461.6740022039216,310822926
M01008,7244,2475.0378234420427,312797842
M01009,16508,2449.5606111881325,307800483
M01010,15327,2452.676711151298,308360619
M01011,20066,2467.6508517833195,312130455
M02001,370730,3223.4055702701567,354266464
M02002,764602,3216.4279002489798,353443160
M02003,77795,3326.019636762558,359638485
M02004,1210820,3363.8660778898566,362888354
M02005,63420,3369.602711793981,364228410
M03001,63864,3131.515838685136,352653894
M03002,45989,3085.8701298332358,350986979
M03003,196907,3051.5550075171077,350291788
M03008,105469,3054.070394906416,350556097
M03009,11812,3056.7076808278916,350692065
M04001,46899,1739.3919817975773,229477972
M04002,216897,1815.6362911491376,233239973
M04003,172076,1999.8828067725021,240686439
M04004,70554,1872.5048790999954,236323391
M04005,24889,1762.708126546232,231451096
M04006,31214,1790.0116876084237,232335271
M04007,8401,2051.028811011851,241749233
M04008,8400,1780.6253266228407,232105472
M04009,50563,1945.8750174256047,239137485
M04010,23115,1891.9818805648329,237382736
M04011,37681,2002.857349026828,240883213
M05001,1126,2103.124037941386,247251118
M05002,110487,1968.2148503198932,239996844
M05003,20943,1999.3910755543036,240658280
M05004,19374,2141.2612873612893,249321170
M05005,1677,2051.6540316385485,241845475
M05006,22530,2122.942439567041,248757723
M05007,12154,2169.7917745912414,251209502
M05008,2784,2099.3943347431277,246521979
M05009,46452,2337.253367747436,271183371
M05010,66579,2117.369255649105,248109912
M05011,11316,2199.8430013126363,254560583
M05012,2050,1958.130271639352,239852767
M05013,1441,1935.663176964404,238392677
M05014,9724,1953.8398016496142,239686135
M05015,1610,2020.6109812336194,241070036
M05016,1781,2142.322201411283,249381020
M05017,92029,2346.034751252771,272077269
M05018,193744,2115.829048242028,247808611
M05019,7263,1999.9980452525256,240858515
M05020,62773,2079.3977484628444,244301165
M05021,5946,2125.174303054604,248786451
M05022,23019,1988.5978236930052,240377084
M05023,12053,2184.2725942928782,251854242
M05024,43339,2258.369989816333,263694115
M05025,128130,1954.8361475084607,239695859
M05026,3608,2052.07407684781,241847152
M05027,39853,2144.8323531830747,249446882
M05028,52379,2045.0695175182095,241677287
M05029,2006,2138.2409506399385,249168525
M05030,578046,2155.269847218686,249949560
M05031,20046,2119.83877589033,248217369
M05032,40138,2058.1454058802615,241983992
M05033,88343,2312.337800175382,269022349
M05034,6023,2303.210519256151,267985187
M05035,529512,2364.1160377304495,275405399
M05036,18969,2318.601601601986,269723266
M05037,6159,1993.0454518633253,240432875
M05038,12664,1999.108719412122,240645616
M06001,28574,2822.493919804075,340096668
M06002,129958,2781.577910529985,338536567
M06003,19384,2778.4583375222737,338302596
M06004,18756,2791.340063999396,339025073
M06005,26771,2765.2377025921764,337949675
M06006,5478,2799.5764009516765,339196084
M06007,125143,2842.4576488392763,341246415
M06008,8466,2797.325521880808,339182186
M06009,99289,2817.116134686451,339930544
M06010,80808,2780.4560521225926,338423698
M07001,14189,2363.67194469494,275360240
M07002,24754,2252.321594791852,263147329
M07003,25154,2370.1779894573597,276899657
M07004,21948,2194.7728491046028,252542061
M07005,18778,2174.772062542813,251413342
M07006,26094,2326.499257933287,270268016
M07007,6559,2235.534555082938,259113227
M07008,21848,2314.341206760106,269466122
M07009,37989,2342.9619520504816,271745717
M07010,6673,2326.477933567329,270261343
M07011,18205,2318.24218354284,269705061
M07012,28719,2254.50131112044,263296803
M07013,22722,2214.8838058476463,255801385
M07014,14993,2199.2006388433347,254521185
M07015,39033,2372.9505534569817,278758633
M07016,15709,2097.660239796099,246503657
M07017,64013,2289.4384670848403,266388111
M07018,7217,2216.678917621627,256358615
M07019,105210,2246.9909748512837,262079924
M07020,39770,2288.6884173207663,266342249
M07021,19298,2223.088044865714,257572294
M07022,12256,2203.3842818488015,255063941
M07023,59005,2223.836383373034,257789503
M07024,7568,2213.6693966449884,255784618
M07025,6965,2195.333559398164,252750863
M07026,27331,2210.2431606480377,255638909
M07027,60620,2249.073247707377,262339512
M07028,5242,2246.531060308304,261414319
M07029,4345,2229.4034366733663,258770470
M07030,24994,2304.5601996806995,268040598
M07031,77686,2171.2251694567067,251277548
M07032,28064,2364.82880038589,276138072
M07033,5236,2207.3500057749875,255329151
M07034,52168,2305.5909619991053,268149207
M07035,10917,2394.583408672482,285062559
M07036,5969,2324.52696484839,270060851
M07037,31464,2380.5186894011777,280648873
M07038,18630,2218.7743912401297,256704266
M07039,20041,2186.7773349651097,251991247
M07040,48476,2372.9105285534833,278710157
M07041,32245,2241.2451428321733,259782197
M07042,8877,2193.0118240829825,252496006
M07043,9143,2184.7853175153336,251866295
M07044,18533,2233.9608941282327,259048139
M07045,4707,2173.3982942558414,251386439
M07046,34937,2288.074460951506,266265309
M07047,13076,2206.3089913972835,255316075
M07048,19956,2174.0589539907614,251391146
M07049,16538,2215.896300025035,256326867
M07050,5288,2085.4772221973903,245584261
M07051,39055,2364.815188939148,276099017
M07052,87034,2232.990425306819,258918954
M07053,7180,2334.665863621254,270987177
M07054,24079,2399.413679488083,286789663
M07055,4794,2389.3991849784943,282709470
M07056,7602,2213.512089282703,255777016
M07057,59875,2339.8897217620106,271541937
M07058,3135,2252.1065557908555,263144194
M07059,146696,2181.0413751606366,251655937
M07060,9271,2208.18106340985,255457192
M07061,65673,2263.6287354776664,264232223
M07062,17026,2200.740864059438,254590870
M07063,3132,2231.1388902975527,258898470
M07064,37887,2205.6652496493834,255248139
M07065,85464,2116.7788052920005,248022666
M07066,16262,2191.1272799050876,252335089
M07067,8566,2205.2382419679357,255239573
M07068,29357,2178.702860989425,251534326
M07069,46949,2357.656567936936,274244792
M07070,11641,2332.4872911898615,270925637
M07071,26706,2370.984928125481,277101405
M07072,24405,2199.639353930087,254536178
M07073,6870,2201.877212537505,254978831
M07074,34809,2146.903450565414,249486735
M07075,21100,2248.224161022154,262249027
M07076,21156,2168.8135346266804,251152349
M07077,49300,2131.035352911036,249070306
M07078,132421,2226.015401708642,258076044
M07079,26436,2244.0270066284124,260450789
M07080,32457,2324.5974854133974,270066820
M07081,31615,2191.373713928354,252351351
M07082,7987,2180.7703059686687,251647950
M07083,15171,2258.8166777460087,263756278
M07084,7784,2181.3027412046026,251821079
M07085,7767,2226.6918817738665,258258786
M07086,15890,2260.7162321819815,263907278
M07087,30251,2403.0968646332385,288758101
M07088,1936,2187.599737210409,252155827
M07089,271674,2385.6279100677507,281324671
M07090,3639,2208.0800289709937,255453553
M07091,10349,2197.617862404784,253487956
M07092,38383,2224.689888951074,257867705
M07093,33161,2211.2886685717986,255677151
M07094,26996,2236.38134769339,259204275
M07096,58153,2160.444841539542,250580896
M07097,78438,2348.9446585587016,272389126
M07098,5513,2246.824877948209,262074411
M07099,59686,2255.906727391883,263416905
M07100,26866,2156.787980785041,250541641
M07101,434143,2250.302053152707,262491494
M07102,33467,2378.07646019303,280196707
M07103,23180,2370.0595335081935,276876477
M07104,11925,2256.400939893597,263476591
M07105,13934,2361.5673942218446,274846133
M07106,52833,2260.626861999754,263854445
M07107,68685,2312.850819795052,269124439
M07108,85957,2308.1132927120134,268280393
M07109,26044,2167.835760529878,251126305
M07110,5673,2242.304435064856,260272919
M07111,29754,2228.2765185227763,258459235
M07112,20688,2196.895198806726,253463845
M07113,3635,2211.2840413569197,255673516
M07114,14436,2148.681498541455,249747375
M07115,10526,2216.857095116112,256393318
M07116,8580,2172.3633427687673,251377859
M07117,5086,2326.2840960269887,270241548
M07118,3423,2197.171015872532,253484533
M07119,2174,2210.5709067850116,255671342
M08001,11901,2440.7144359161753,306176557
M08002,19378,2442.8375486959335,306557740
M08003,8561,2472.523773481141,312547841
M08004,5327,2449.721247423835,307818886
M08005,21939,2565.1416717092065,323212263
M08006,6403,2569.0815971608677,323542817
M08007,16770,2558.421018463049,322857060
M08008,12545,2682.5083936217725,333029477
M08009,27907,2635.1987853104183,327237661
M08010,20056,2552.795190992127,322153984
M08011,45852,2420.0101043423147,301797913
M08012,7760,2583.2689230031106,324216337
M08013,10004,2580.6643460248647,324119499
M08014,2205,2460.143985226217,310644991
M08015,1708,2345.928523645417,272075561
M08016,3777,2414.8890378175065,299228385
M08017,124378,2546.87884864968,321786895
M08018,5784,2550.3670378956335,322123889
M08019,671790,2466.677798876113,311423469
M08020,6768,2740.2130193134326,336211362
M08021,116426,2426.8293122922832,304175817
M08022,3853,2520.641957146132,319443287
M08023,3876,2557.7710508421806,322853184
M08024,4759,2503.431330898015,317880316
M08025,8867,2593.2581507034147,325108959
M08026,3875,2520.0490347067,319388121
M08027,40615,2630.316617925698,327050047
M08028,10032,2382.1568984966775,280769214
M08029,48355,2653.4896161142356,331534970
M08030,8066,2721.3604455911086,335235832
M08031,39109,2598.5377264399726,325274217
M08032,100821,2497.185859743784,317148968
M08033,1169,2538.7530743930024,320680584
M08034,7832,2586.214153397484,324472027
M08035,10214,2588.54405626682,324699497
M08036,38323,2421.2043372751314,302179652
M08037,1218817,2409.4324226243984,292483154
M08038,5165,2414.1798613825754,297685053
M08039,4080,2436.8256924786047,305460383
M08040,34056,2636.2157827497504,327536360
M08041,1795,2671.693959819052,331974190
M08042,1746,2248.661723426432,262307340
M08043,3221,2612.576310197207,326044272
M08044,4429,2497.397869819378,317310452
M08045,40018,2424.931971889232,303255303
M08046,9482,2692.2809793032284,333592277
M08047,5219,2709.075722356177,334360054
M08048,23643,2566.510215539245,323464357
M08049,2946,2571.81864127543,323639668
M08050,54390,2576.2329734302757,323819268
M08051,7276,2693.041343521582,333667136
M08052,24307,2279.65974480926,265748245
M08053,8905,2373.70949206976,278851050
M08054,10020,2507.997040942062,318336115
M08055,14969,2434.7230349876454,305264272
M08056,2575,2538.078484374052,320617565
M08057,2331,2549.6727357311024,322094998
M08058,2843,2438.895438878228,306075980
M08059,6054,2517.2170173784866,319082366
M08060,11597,2517.2861394936203,319106277
M08061,4962,2494.565985964184,316883655
M08062,30644,2416.559651012451,299667622
M08063,6989,2615.7223119730274,326324549
M08064,2177,2546.7509511247836,321784718
M08065,17655,2690.6185976427296,333523742
M08066,8282,2691.7435330108997,333583995
M08067,5309,2487.9379250232573,315943901
M09002,441008,2409.7882680044477,293707918
M09003,640423,2418.574205066915,300449690
M09004,151222,2425.822679911156,303368256
M09005,1235542,2404.5507302255055,289054008
M09006,411321,2410.2695428878674,295171207
M09007,1773343,2412.822665203736,295880270
M09008,222050,2423.7662269414022,302973073
M09009,96773,2420.7430151006615,301850358
M09010,687020,2417.5062194703987,299743846
M09011,302790,2414.201294080736,297696849
M09012,581781,2426.554521380196,303594036
M09013,369787,2422.7792303088604,302287030
M09014,360478,2414.2723390424917,297999639
M09015,516255,2409.9959958481463,294654952
M09016,352640,2416.321555014628,299314982
M09017,462806,2409.7894968183077,294148926
M10001,31291,2536.4653388654815,320584430
M10002,4298,2662.8447182820414,331801582
M10003,4554,2511.444902256129,318493462
M10004,32805,2422.370391898278,302251638
M10005,491436,2554.679505368821,322277534
M10006,10644,2391.0463767025617,284619687
M10007,273315,2368.2828849519105,276472544
M10008,32011,2483.0868205909633,313432818
M10009,10794,2569.7545804437764,323549220
M10010,4619,2460.60386927752,310725408
M10011,6011,2505.010271893169,318073974
M10012,112435,2371.8966257445522,277190158
M10013,22367,2385.521873673973,281098202
M10014,27512,2562.1969513525105,323022374
M10015,12467,2440.311830897522,306121867
M10016,18039,2527.336316504044,319909453
M10017,10156,2505.345928265998,318181102
M10018,12247,2515.787263760072,318969893
M10019,5093,2635.2446576507973,327531267
M10020,12853,2502.8946387367014,317861305
M10021,10490,2456.4206366981944,308565086
M10022,24331,2502.713532012127,317836974
M10023,45217,2629.079341316327,326957231
M10024,12497,2482.1122426981124,313377430
M10025,4147,2528.169526757981,320089170
M10026,21907,2661.4814535632736,331766735
M10027,6548,2355.435668752546,273389960
M10028,12290,2494.7650677001116,316888617
M10029,2070,2445.0389813821353,306674737
M10030,1876,2438.735040641178,306074104
M10031,6969,2414.3870604010044,298360117
M10032,43517,2566.0389658707186,323249898
M10033,7331,2512.281114641539,318540490
M10034,27144,2708.2663351931346,334308993
M10035,12937,2577.942286702226,323948234
M10036,19918,2335.050042162505,271010028
M10037,8727,2660.859102967502,331738242
M10038,19813,2511.7623322049667,318505560
M10039,25985,2543.4129147648314,320937534
M11001,79093,2518.805974093786,319309028
M11002,110718,2485.535328715744,315683038
M11003,134880,2423.0494067762415,302733269
M11004,56817,2446.6210199703196,307071009
M11005,68738,2445.0798791573534,306676807
M11006,5198,2316.5141439339727,269593738
M11007,382958,2456.518505742692,308575576
M11008,38309,2532.9213746297887,320186381
M11009,67642,2438.4478724291944,305940447
M11010,10347,2445.4207534786738,306871411
M11011,81359,2471.4085694170585,312393254
M11012,25610,2517.976873288618,319283418
M11013,19943,2373.034447599929,278803036
M11014,128994,2421.0067187828163,301947131
M11015,141196,2456.7854816426766,309161012
M11016,19693,2522.2518282833257,319514919
M11017,440134,2488.397142698077,316183302
M11018,31803,2487.6657135458186,315911028
M11019,55311,2460.353091102296,310670097
M11020,1134842,2483.8827048589324,314352475
M11021,47132,2515.143226803044,318821795
M11022,20984,2431.2279941070738,304807538
M11023,144426,2535.6844822780677,320406847
M11024,10398,2500.97162427101,317558037
M11025,44778,2506.181204113589,318208282
M11026,51825,2488.0799137340564,315949210
M11027,226654,2483.837363781048,314125821
M11028,94558,2484.3610853708738,315519961
M11029,34088,2394.435704492204,285028471
M11030,95359,2421.0086235532917,302076125
M11031,100239,2505.294235771282,318080863
M11032,54661,2388.7380873450556,282365083
M11033,96729,2377.622592231038,280004639
M11034,4533,2353.326513980663,273103877
M11035,65479,2462.514386751881,311007652
M11036,7151,2496.2971502231817,317105549
M11037,134337,2475.67820423758,312811836
M11038,11583,2471.934596884978,312532516
M11039,37418,2469.5464188356204,312268307
M11040,14515,2363.2221092845352,275043680
M11041,52931,2513.663842872464,318558730
M11042,130821,2496.1549194576573,316974728
M11043,17764,2359.7307765080714,274493666
M11044,45941,2471.9258577526243,312486575
M11045,11323,2340.8395863321107,271617259
M11046,73820,2504.200335467706,317998306
M12001,722499,2672.073714919417,331987220
M12002,19388,2533.966501152925,320280307
M12003,41266,2612.292209086387,325836720
M12004,15828,2516.175414258824,319007156
M12005,6062,2507.7458048986637,318330053
M12006,13146,2572.1869692383134,323659270
M12007,32818,2583.511687874264,324234289
M12008,8504,2514.302664425654,318739733
M12009,5080,2544.5215404390474,321089740
M12010,21407,2546.420243796088,321763311
M12011,61736,2683.0652047722806,333159971
M12012,55350,2607.7376447173765,325653882
M12013,32400,2592.760955437273,324978953
M12014,15448,2691.55286067712,333552527
M12015,12619,2507.425145654412,318317434
M12016,15372,2692.998930587336,333651764
M12017,15666,2543.5107931200414,320963519
M12018,13060,2629.77560362022,327002448
M12019,12730,2515.306562874893,318868927
M12020,15753,2539.243047819747,320681753
M12021,69059,2674.443472113126,332855336
M12022,46172,2613.6157226442656,326191140
M12023,25641,2602.7797160124765,325392940
M12024,6575,2512.307499004839,318547821
M12025,15156,2619.504814946285,326463126
M12026,9869,2564.448724437817,323169084
M12027,26166,2593.770000746377,325126550
M12028,102853,2560.6749613302118,322909819
M12029,192947,2587.720764017681,324506550
M12030,19061,2630.0709910473206,327015508
M12031,7687,2559.5749727885177,322888331
M12032,35625,2602.8544299752753,325418581
M12033,14291,2500.595625278899,317525183
M12034,35668,2514.4406651471472,318748237
M12035,123960,2526.27782112338,319775956
M12036,10192,2583.4307029652923,324224097
M12037,7119,2532.271625870726,320179262
M12038,95548,2731.0729922131695,335874576
M12039,21994,2621.302701834274,326490953
M12040,22906,2591.6672688463614,324818644
M12041,34925,2554.5564646494668,322227501
M12042,13801,2559.8719624593828,322896018
M12043,30039,2540.442887991643,320850743
M12044,10133,2584.8747275568016,324347254
M12045,22645,2514.8798174060325,318788640
M12046,50356,2583.8790093273633,324290960
M12047,7852,2538.4551931670067,320633324
M12048,46328,2718.716631328827,335080543
M12049,10851,2504.1809931030816,317987455
M12050,34740,2608.670223054048,325762545
M12051,32541,2580.586580393857,324086958
M12052,36813,2595.780229176364,325193911
M12053,48782,2642.607529334735,327661429
M12054,28986,2603.7755767827753,325492537
M12055,100245,2513.9939639482263,318614795
M12056,43128,2617.465635527039,326388902
M12057,60313,2696.365000482568,333690348
M12058,53950,2548.9543748536107,322025631
M12059,30838,2525.331635563206,319714502
