uid,population,distance,radiusPopulation
C3537,374975,2362.156833347414,283294886
C3538,126971,2450.1550792405797,298411287
C3539,403185,2493.456626271708,303232011
C3540,59701,2498.079814317381,303735906
C3541,63892,2559.9018382328227,312627963
C3542,89073,2608.511404044308,316718675
C3543,377050,2668.8731708606388,322703711
C3544,53106,2731.3373756870183,336023610
C3546,15085,2789.758234891855,342017577
C3547,95138,2908.3566179748364,353647561
C3548,82910,2796.9741040775884,343297991
C3549,39665,2715.592413262685,334256208
C3551,12679,2549.4106331522225,311633232
C3552,22894,2659.4459574241173,322030308
C3553,155268,2667.4082146452592,322548443
C3554,34442,2777.555904100974,341493440
C3556,85247,2758.810594467557,338726887
C3557,118567,2475.832423799113,301099463
C3558,150860,2408.5510626839073,289808985
C3559,22109,2126.0282586725,245228144
C3560,61802,2762.990910106582,339797129
C4601,16432,2070.234915427268,235511045
C4602,50869,2005.4645235880532,222135555
C4603,42184,1960.6986143885317,211085831
C4604,9942,1914.184555255648,203387522
C4605,13848,1882.4674532737054,196200688
C4606,10110,1920.92010718846,204664381
C4607,57148,1944.5860151998272,208844216
C4608,14603,2006.0248084000823,222221233
C4609,23322,2015.0117048991297,223630510
C4610,9464,2008.7905167464805,222370295
C4611,621451,2034.033761055612,229458827
C4612,19251,2063.1821499428975,234547391
C4613,42183,2084.373875752257,238860350
C4614,17589,2060.765404375972,234254950
C4615,21914,2001.0489380440715,221381451
C4616,10341,2054.106606367066,232923587
C4617,22899,2083.0665540457157,238771246
C4618,22593,2124.656122982767,245091014
C4619,15805,2209.6497336832736,259586909
C4620,11013,2153.537755449477,251046785
C4621,22556,2383.187120724384,285981269
C4622,35077,2541.7071118871613,310198256
C4623,8989,2816.2486616536257,347448655
C4701,30238,1864.3956934875816,193977090
C4702,21635,1861.2535603535491,193517365
C4703,14839,1845.4099030149528,191533610
C4704,11714,1876.3907158187935,194748205
C4705,32492,1972.7285665327338,212289775
C4706,219250,1960.3258801959742,210695974
C4707,46982,1934.7194159159021,206768441
C4708,30720,1975.4096580086239,217990257
C4709,36895,2105.8697461321563,243372664
C4710,19365,2082.272780981097,238469892
C4711,237629,2077.5427150043474,237492434
C4712,23697,2088.0066906776824,239255206
C4713,24054,2103.705917046046,242298534
C4714,39476,2241.261234475843,264839095
C4715,80668,2236.4824539951346,264276710
C4716,37663,2232.8342326408324,263927787
C4717,39587,2305.353040130716,273340672
C4718,32029,2625.175799115408,318966854
C4801,67402,1895.8841164532937,199314586
C4802,133913,1897.4939809098748,199546789
C4803,37580,1886.7646219496166,197524994
C4804,11300,2027.435159793973,228231501
C4805,47606,2056.3703812033264,233252010
C4806,1021060,2070.7380348049114,235783607
C4807,40407,2198.600763657347,257771389
C4808,153049,2195.0117523914023,256556390
C4809,19573,2239.437859943155,264659548
C4810,83061,2277.3276029593285,268061390
C4811,975477,2326.107488684128,275968509
C4812,58362,2415.955241263814,290577470
C4813,63954,2418.2044653009575,290750284
C4814,26871,2392.21184796232,286429108
C4815,34068,2106.1400025988887,243428197
C4816,42971,2867.6182002237297,350636444
C4817,57508,2831.5196444956023,347846496
C4818,14346,2547.2040732682162,311612587
C4819,86299,2644.968306693746,320232955
C5901,56291,2018.3702220097346,226438541
C5903,57019,2047.819759997662,232419973
C5905,31843,2025.7293724705607,227966871
C5907,76635,2113.409745937797,244086826
C5909,237550,2193.379225517585,256205196
C5915,1986965,2223.90699997434,261298396
C5917,325754,2200.478417183211,257942106
C5919,71998,2231.8728787012415,263847893
C5921,127016,2286.3161027250935,270246036
C5923,30345,2323.6827880424917,275511344
C5925,96131,2350.0445310467976,282485925
C5927,19765,2360.644205899651,283208826
C5929,25599,2299.0393592068335,272494659
C5931,33011,2317.2334029143335,274656826
C5933,119222,2203.9497547612955,259021155
C5935,147739,2129.9983185612637,246262508
C5937,73227,2137.8109929128664,247976367
C5939,48219,2228.8812625996957,263687718
C5941,65659,2510.005996691568,304872370
C5943,13111,2600.3225853912886,315876805
C5945,3781,2635.2367771338554,319613684
C5947,21693,2984.861555864395,360917155
C5949,40876,3139.668570976697,383896486
C5951,40856,2811.2070525371196,344761316
C5953,95317,2579.4455020536384,313617896
C5955,55080,2868.0976649053896,350679415
C5957,1316,3299.231569728981,397800169
C5959,5720,3103.095554025066,382184004
C6001,28674,3953.022135494926,405812446
C6106,28824,3302.0783420519124,398532477
C6107,8536,4266.062270370092,406629861
C6204,14372,4427.391641489197,407076917
C6205,7557,3462.5894307195736,403816564
C6208,4816,4002.372467919315,406340527
M01001,643419,1339.4993653524996,93921467
M01002,37763,1309.864655191063,89976522
M01003,51291,1328.7462382321828,92143700
M01004,12619,1288.8390200840633,88669750
M01005,64097,1329.2116037835374,92214172
M01006,34296,1312.6656921379938,90731290
M01007,41655,1302.1767667504598,89418110
M01008,7244,1307.4470547209967,89865261
M01009,16508,1308.439795765669,89956615
M01010,15327,1347.7758970784992,95604162
M01011,20066,1319.8278346572986,90903048
M02001,370730,794.3557952522897,21478249
M02002,764602,774.8458079274219,18318626
M02003,77795,885.1468151199675,28615088
M02004,1210820,923.1904916066009,34810529
M02005,63420,927.095885984026,38390073
M03001,63864,999.1919886919751,50760754
M03002,45989,806.9875266284552,22280267
M03003,196907,1043.8430690576402,62584662
M03008,105469,1145.598065872694,73138905
M03009,11812,886.5808673887407,28732360
M04001,46899,2209.3473113552877,259481882
M04002,216897,2214.8106276094018,260014623
M04003,172076,2220.3849338131226,260826170
M04004,70554,2239.8770216600687,264702118
M04005,24889,2218.27260824441,260647364
M04006,31214,2273.6373133265447,267779811
M04007,8401,2235.768842326715,264165187
M04008,8400,2222.09170228973,261215971
M04009,50563,2299.831444580604,272535251
M04010,23115,2404.603929362237,288290508
M04011,37681,2313.113642157902,274392115
M05001,1126,861.7298112561247,27438040
M05002,110487,729.4986130835617,15937720
M05003,20943,804.9148213097436,22170943
M05004,19374,1051.5888062826748,63740053
M05005,1677,939.1256168123584,41241294
M05006,22530,896.3136616625834,31923537
M05007,12154,841.4258802988682,24859475
M05008,2784,858.0105692719009,27390182
M05009,46452,900.3779759094863,31951374
M05010,66579,882.7524415023446,28540329
M05011,11316,1023.7779072659126,51907431
M05012,2050,842.3929992496755,24904825
M05013,1441,917.654865181019,33219507
M05014,9724,766.4153872772002,17242564
M05015,1610,871.4431912287354,27768100
M05016,1781,851.3272709386233,26997757
M05017,92029,927.3663107829326,38453493
M05018,193744,886.8845235392148,28744172
M05019,7263,797.9099129969393,21922640
M05020,62773,796.9276650396084,21856129
M05021,5946,865.1046493526782,27677905
M05022,23019,805.5931086436559,22191886
M05023,12053,792.8293070195202,19726574
M05024,43339,982.1447672416871,46446611
M05025,128130,803.5088631271605,22042813
M05026,3608,868.8504229892187,27743452
M05027,39853,1037.235938308836,61701547
M05028,52379,825.4962646407076,24300363
M05029,2006,859.50106766991,27404942
M05030,578046,1044.0922395368873,62781569
M05031,20046,865.0026786486704,27657859
M05032,40138,806.6511397403448,22240129
M05033,88343,914.1346630628558,32436053
M05034,6023,729.8802385716822,16048207
M05035,529512,917.2949728380285,32689995
M05036,18969,964.0587829428362,43358052
M05037,6159,823.8333856164147,24288193
M05038,12664,789.5495040931957,19229184
M06001,28574,1610.0325605621183,136536220
M06002,129958,1581.1935703501294,131754764
M06003,19384,1572.1524936393084,130652808
M06004,18756,1584.4668083608321,132110304
M06005,26771,1574.8324665604018,130989004
M06006,5478,1607.8548748126268,136318762
M06007,125143,1590.5580153094493,132784425
M06008,8466,1558.9612755781582,129144138
M06009,99289,1614.660432486808,137282853
M06010,80808,1578.4734853109446,131342912
M07001,14189,2459.271319770366,299454750
M07002,24754,2339.9556149470714,281480766
M07003,25154,2463.672410417043,299751894
M07004,21948,2372.1575626505037,285233157
M07005,18778,2265.647277556213,267037052
M07006,26094,2484.386265992515,302001882
M07007,6559,2365.647977070051,284022448
M07008,21848,2407.404838594191,288779221
M07009,37989,2304.0285925794774,273289356
M07010,6673,2479.9453687140817,301706261
M07011,18205,2462.771728106305,299733689
M07012,28719,2289.2575329844617,270470550
M07013,22722,2295.01340366032,271876246
M07014,14993,2299.715901055001,272520258
M07015,39033,2522.1553575334274,307782768
M07016,15709,2286.7833694312494,270425655
M07017,64013,2271.661814741723,267633533
M07018,7217,2266.1351897529157,267105570
M07019,105210,2409.3537604008206,290104705
M07020,39770,2387.1273365174143,286070892
M07021,19298,2266.2447245494373,267204902
M07022,12256,2315.117350104802,274577023
M07023,59005,2326.290324650255,277022424
M07024,7568,2365.1398941871157,284014880
M07025,6965,2249.1728120921643,265537525
M07026,27331,2320.7297173749002,275006159
M07027,60620,2313.4254260503767,274461424
M07028,5242,2344.0957823187623,281933730
M07029,4345,2284.4024075465004,270078104
M07030,24994,2446.029009239439,298256510
M07031,77686,2324.4322351948394,275541689
M07032,28064,2462.0654609919575,299653457
M07033,5236,2243.909527496588,265013254
M07034,52168,2462.464852538139,299681521
M07035,10917,2541.0101731170507,310187339
M07036,5969,2470.9755494202564,300617400
M07037,31464,2506.4040056234007,304643230
M07038,18630,2348.0947689302425,282240463
M07039,20041,2292.086754802446,271259585
M07040,48476,2490.260332386997,302800121
M07041,32245,2416.29749253648,290679496
M07042,8877,2260.8291687687065,266613899
M07043,9143,2243.1071782997806,264962420
M07044,18533,2311.503904582503,274160481
M07045,4707,2243.081702262009,264957713
M07046,34937,2278.5465574423374,268179148
M07047,13076,2290.3858383174643,270812525
M07048,19956,2221.1641056918484,261076643
M07049,16538,2316.131741413401,274605169
M07050,5288,2309.4777199992977,273884591
M07051,39055,2436.851514585595,296084796
M07052,87034,2413.253583496122,290405322
M07053,7180,2484.3367593912076,301994702
M07054,24079,2516.7525385543054,306587165
M07055,4794,2534.6854613990445,309083141
M07056,7602,2323.309423021599,275503742
M07057,59875,2482.737047332611,301934827
M07058,3135,2364.4025422741156,283845699
M07059,146696,2353.217276039947,282707305
M07060,9271,2257.3318582455186,266290438
M07061,65673,2286.300621614591,270180363
M07062,17026,2230.2445308119777,263792347
M07063,3132,2287.3856927628417,270441364
M07064,37887,2348.2030468014996,282259093
M07065,85464,2307.6839700916244,273642454
M07066,16262,2320.6072205470214,274989897
M07067,8566,2267.7130561425643,267226684
M07068,29357,2234.620544426178,264010800
M07069,46949,2395.3384103648987,286911520
M07070,11641,2472.394346109111,300924792
M07071,26706,2476.7967975293104,301253549
M07072,24405,2279.7228152328576,268344191
M07073,6870,2268.9331072189643,267400990
M07074,34809,2201.1304114172326,258270544
M07075,21100,2384.482420931045,286010849
M07076,21156,2290.6947400686754,270838844
M07077,49300,2280.6232671466746,268514762
M07078,132421,2334.046314134946,281156501
M07079,26436,2286.676539880991,270373052
M07080,32457,2460.5680359560465,299468939
M07081,31615,2293.089780090734,271775895
M07082,7987,2329.2617900432747,279511833
M07083,15171,2396.521451612007,287070033
M07084,7784,2247.403194222973,265407731
M07085,7767,2302.338274054521,272723376
M07086,15890,2315.702458166189,274589279
M07087,30251,2551.5515385838544,311820940
M07088,1936,2228.5709996330424,263680084
M07089,271674,2523.876147208284,308013770
M07090,3639,2264.084959558949,266852468
M07091,10349,2264.325855924367,266866794
M07092,38383,2256.192504582978,266213163
M07093,33161,2335.051527650921,281288922
M07094,26996,2362.111284088857,283267890
M07096,58153,2297.2186928789924,272055674
M07097,78438,2326.1451155192835,276943986
M07098,5513,2348.721428685306,282296980
M07099,59686,2426.529214838659,291978374
M07100,26866,2306.21877474544,273380259
M07101,434143,2302.947105232244,272817050
M07102,33467,2526.6108392622405,308367310
M07103,23180,2492.23984373641,303208831
M07104,11925,2411.135678398954,290274124
M07105,13934,2520.5664459482414,307077106
M07106,52833,2374.66733260297,285293387
M07107,68685,2345.693794350666,281970194
M07108,85957,2341.3578985808413,281731225
M07109,26044,2314.8309994439123,274550979
M07110,5673,2340.34814047458,281505520
M07111,29754,2326.727597207928,277150996
M07112,20688,2337.0338837425093,281369466
M07113,3635,2314.673259888552,274547344
M07114,14436,2482.140016652865,301920391
M07115,10526,2472.9132392559422,300950307
M07116,8580,2490.5382271699846,302848597
M07117,5086,2430.151596476641,293798814
M07118,3423,2288.2591996509063,270448370
M07119,2174,2311.0213766571287,274085251
M08001,11901,285.37463077012086,3231002
M08002,19378,491.4375667275699,6209440
M08003,8561,708.6418938689487,15332420
M08004,5327,518.4162849968902,10625959
M08005,21939,237.94332367155107,2931221
M08006,6403,483.96295450191406,6145725
M08007,16770,690.5284884083711,14889093
M08008,12545,679.7455551485027,14680752
M08009,27907,588.4351539590372,12279944
M08010,20056,365.35061376251866,3936827
M08011,45852,634.3602084467948,12901072
M08012,7760,578.7851903863177,12243126
M08013,10004,313.5827112221165,3663130
M08014,2205,736.272220627478,16211995
M08015,1708,452.76146308450564,5813092
M08016,3777,614.8773965075648,12623417
M08017,124378,525.2609013917645,10817405
M08018,5784,543.630091637689,11149416
M08019,671790,509.65085143939626,9787162
M08020,6768,649.9419311271112,13054837
M08021,116426,571.9673352315106,11507124
M08022,3853,556.339806072388,11407842
M08023,3876,336.86857951271037,3774071
M08024,4759,537.0838313760745,11071179
M08025,8867,421.7412657485199,4786376
M08026,3875,545.6189064120396,11156946
M08027,40615,700.8116532475339,15002674
M08028,10032,217.8327547457564,2355606
M08029,48355,781.594682321317,19102189
M08030,8066,658.4003493035534,13104760
M08031,39109,509.27962806503734,9748053
M08032,100821,703.6036182076429,15084895
M08033,1169,681.3630972032913,14726815
M08034,7832,390.4814446109946,4428615
M08035,10214,265.6087119693836,3051375
M08036,38323,700.8291836453924,15043289
M08037,1218817,166.9892393878793,314619
M08038,5165,548.6549450826715,11228611
M08039,4080,711.2168205253989,15342603
M08040,34056,446.3754796856171,5740344
M08041,1795,590.2725433021244,12307851
M08042,1746,544.70068268329,11155200
M08043,3221,478.7566184527227,6127392
M08044,4429,723.6338322396205,15746725
M08045,40018,563.7137713943489,11422992
M08046,9482,718.8005267141672,15529065
M08047,5219,567.4336025299506,11463489
M08048,23643,430.86384491464884,4826821
M08049,2946,629.7729451908177,12846863
M08050,54390,308.69147910446964,3605765
M08051,7276,559.3942632673819,11411974
M08052,24307,474.98014856646387,6103085
M08053,8905,223.84096807674985,2922316
M08054,10020,512.8980263852221,10485239
M08055,14969,570.4164205671846,11472034
M08056,2575,650.7974428044923,13061605
M08057,2331,582.3155254611945,12251967
M08058,2843,640.3678781113172,13014898
M08059,6054,708.146295300928,15326366
M08060,11597,714.8599660579166,15513502
M08061,4962,583.7603164814324,12254298
M08062,30644,594.2810892094546,12335535
M08063,6989,467.4070629660597,6058487
M08064,2177,680.406902098928,14716826
M08065,17655,660.6975472770541,13112826
M08066,8282,592.4236436898332,12309646
M08067,5309,643.4939641328563,13045575
M09002,441008,1712.352836603931,157320291
M09003,640423,1726.623410738859,164049603
M09004,151222,1718.5630249842106,160639700
M09005,1235542,1715.6830155742525,158216237
M09006,411321,1725.0406898996523,163256630
M09007,1773343,1728.9481793777563,166026231
M09008,222050,1725.904886370263,163816218
M09009,96773,1748.7735606704546,173713094
M09010,687020,1719.8637819749345,161189998
M09011,302790,1736.154650802419,171386395
M09012,581781,1727.9045697248093,165304606
M09013,369787,1735.17269122221,170690768
M09014,360478,1721.6092451304137,162027301
M09015,516255,1718.1141532934264,160105473
M09016,352640,1719.6038203696505,160822114
M09017,462806,1722.1596771934924,162413061
M10001,31291,983.9617499173715,46578681
M10002,4298,891.738559897849,29105406
M10003,4554,935.2762914896518,38918975
M10004,32805,978.2193961780197,46402395
M10005,491436,1041.0426370915914,62027795
M10006,10644,1013.4172731575708,51128598
M10007,273315,913.4221888300171,32162738
M10008,32011,1009.7611502892056,51005544
M10009,10794,808.3133489417961,22330403
M10010,4619,794.8605929732272,21848979
M10011,6011,823.8822048475633,24294352
M10012,112435,915.0149811302913,32567913
M10013,22367,872.417078682193,27769710
M10014,27512,1107.0730330511783,70578866
M10015,12467,927.0106485914816,38377606
M10016,18039,1071.019975424701,67448507
M10017,10156,760.2412089903057,17042968
M10018,12247,816.7244077204485,22415862
M10019,5093,943.8389357770799,41504258
M10020,12853,1009.1564275617243,50992691
M10021,10490,975.7347496195426,46248265
M10022,24331,1062.3015130152767,65141777
M10023,45217,1054.1645900307199,63986453
M10024,12497,919.2067739009076,34613879
M10025,4147,808.1210017233421,22326256
M10026,21907,1010.3350967333078,51037555
M10027,6548,1036.725204270431,61694999
M10028,12290,964.9704243034874,43377021
M10029,2070,901.7754762262713,31997826
M10030,1876,885.6153260381003,28692883
M10031,6969,1031.1537478221562,52037964
M10032,43517,914.4584658362123,32524396
M10033,7331,1103.524612429437,70523352
M10034,27144,906.6827974380617,32128361
M10035,12937,876.4723933488224,28360658
M10036,19918,859.5700236721818,27406948
M10037,8727,881.880386093563,28483018
M10038,19813,1089.9362957667129,69316688
M10039,25985,938.2729595411329,40316922
M11001,79093,1516.2835407168752,122197398
M11002,110718,1590.4842378433266,132673707
M11003,134880,1499.2527785735394,119473019
M11004,56817,1551.202254131634,128543660
M11005,68738,1539.1850692716046,125869473
M11006,5198,1510.1026690198391,120895229
M11007,382958,1535.7776948708824,125114640
M11008,38309,1472.3352346467511,117368563
M11009,67642,1519.1346586126006,122740751
M11010,10347,1588.1329074644602,132463534
M11011,81359,1534.64597592926,124828635
M11012,25610,1492.8045491056453,119079657
M11013,19943,1494.6799131720272,119174191
M11014,128994,1466.8574364154526,116647278
M11015,141196,1467.922475249637,116819828
M11016,19693,1526.1609568467293,123835432
M11017,440134,1499.878629531054,119659015
M11018,31803,1541.7868713760522,126738623
M11019,55311,1587.1018400698217,132408223
M11020,1134842,1441.1545241673466,112220958
M11021,47132,1562.265563954945,129409244
M11022,20984,1394.3605252543512,101403000
M11023,144426,1511.420058119319,121281881
M11024,10398,1514.161970189537,121506973
M11025,44778,1443.1868942479164,113413069
M11026,51825,1473.164874823342,117475693
M11027,226654,1516.382745656359,122276491
M11028,94558,1565.4885165897672,129610606
M11029,34088,1437.949766168722,111558206
M11030,95359,1422.144927781783,105267862
M11031,100239,1445.2294648142956,113868639
M11032,54661,1506.1040713220973,120360401
M11033,96729,1470.231497068496,117174267
M11034,4533,1506.3196924310218,120415062
M11035,65479,1516.7949009173335,122503145
M11036,7151,1565.3573071878586,129598472
M11037,134337,1468.9805278108188,117008378
M11038,11583,1601.6960053720604,133820994
M11039,37418,1562.7131603953599,129529862
M11040,14515,1506.1009836901762,120345886
M11041,52931,1561.701861863869,129328222
M11042,130821,1534.9568974372396,124959572
M11043,17764,1492.4174288689137,119036612
M11044,45941,1530.1785478363302,124289695
M11045,11323,1491.009606881166,119014945
M11046,73820,1556.0854557952325,128897405
M12001,722499,1949.3701204686706,209148725
M12002,19388,1901.6625396633412,201307028
M12003,41266,1793.3085148431387,182554900
M12004,15828,1951.2742694599578,209951321
M12005,6062,1924.6400481991127,205008525
M12006,13146,1817.689946619765,187976786
M12007,32818,1784.7722156345071,180774488
M12008,8504,1854.6527817336696,192370764
M12009,5080,1957.1595200544532,210376096
M12010,21407,1917.128412941962,203505458
M12011,61736,1894.4400279092283,199012583
M12012,55350,1971.2479862275218,212105161
M12013,32400,2015.886796237794,223750181
M12014,15448,1900.8029824960995,201113303
M12015,12619,1805.6521621890752,185971244
M12016,15372,1734.0765142223609,170309039
M12017,15666,1817.3094141825127,187955034
M12018,13060,2012.963049025334,223400271
M12019,12730,1864.6393939315153,194007328
M12020,15753,1936.8771948046315,207034613
M12021,69059,1928.1205298058735,205395587
M12022,46172,1768.0824252790912,176901208
M12023,25641,2050.4479628261843,232605343
M12024,6575,1911.007209323643,203223252
M12025,15156,1997.1591367790459,220474177
M12026,9869,1821.2523519770323,188085640
M12027,26166,1758.0690346675376,174711681
M12028,102853,1903.0664125327019,201809724
M12029,192947,1894.510204475084,199074319
M12030,19061,1995.000231733238,220366195
M12031,7687,1782.305380764559,180532782
M12032,35625,1850.9076968710115,191912644
M12033,14291,1909.2806885586165,202816246
M12034,35668,1824.3560472668964,188775200
M12035,123960,1811.7874585265763,187243203
M12036,10192,2020.0358458332798,226530136
M12037,7119,1784.9125226163358,180807306
M12038,95548,1811.1051780876378,186745154
M12039,21994,1933.211731235565,206318946
M12040,22906,1876.4935619270636,194982500
M12041,34925,1960.790032521648,211128015
M12042,13801,1882.1205639969248,195807327
M12043,30039,1977.4486316586776,218090433
M12044,10133,1908.093213526575,202641309
M12045,22645,1903.6022523267704,201917219
M12046,50356,2029.2829973210391,228494428
M12047,7852,1780.2730323789099,180302130
M12048,46328,1831.2726266144873,190005852
M12049,10851,1764.9372198274295,175760441
M12050,34740,1765.625571264375,176081041
M12051,32541,1919.2573380843987,204397088
M12052,36813,2002.549332828446,221489309
M12053,48782,1976.879090378091,218029933
M12054,28986,1796.83151467415,183318832
M12055,100245,1787.3829486415755,180972250
M12056,43128,1962.4205501426422,211286355
M12057,60313,1886.2881062644806,197409456
M12058,53950,1795.632555043534,183105877
M12059,30838,1820.8143946078203,188039145
M12060,13318,1776.0843192667073,179719295
M12061,33620,1897.2259279369603,199513169
M12062,15696,2021.0651610345233,227288619
M12063,9195,1955.897806788163,210224307
