uid,population,distance,radiusPopulation
C2493,51760,1933.9294533123846,260687500
C2494,166780,2007.9196935295931,267280673
C2495,12894,2119.994421589356,296064140
C2496,33620,2189.632624831433,317277238
C2497,38931,2424.410290988865,348685367
C2498,12321,2624.1713961538894,357611343
C2499,38575,2224.6218834312867,322500210
C3501,109522,1507.179991192833,219887625
C3502,76446,1519.7693196797752,220251359
C3506,774072,1462.0094347622744,216330150
C3507,96606,1411.3438638895316,209142482
C3509,62495,1413.9090182389511,209647852
C3510,138606,1369.0617836573683,206525350
C3511,39461,1342.0009782777704,203337064
C3512,125915,1317.299680344012,196665035
C3513,24901,1285.1100448853513,187108674
C3514,77497,1230.78172520662,177977590
C3515,125856,1270.8192747916266,184688929
C3516,69179,1239.6318172145434,181352923
C3518,506901,1187.2837705983668,169124002
C3519,729254,1163.928637038918,164220735
C3520,2481494,1145.7773627460174,159314552
C3521,988948,1121.0840342069248,154980132
C3522,51013,1134.892159149651,157683476
C3523,187313,1097.6224591261619,150771146
C3524,375229,1098.7565581406345,151192476
C3525,490268,1080.1421550298728,148342398
C3526,410574,1093.8030083280305,150204592
C3528,104670,1012.9456384703412,138236988
C3529,118485,1043.0662480786307,143835965
C3530,438515,1066.040254807132,147340655
C3531,73675,1045.4091109932765,144058258
C3532,99270,1031.5065758099433,141790299
C3534,81553,972.3345436322692,126766104
C3536,107709,872.258873761815,103261799
C3537,374975,843.9305698818923,94026070
C3538,126971,959.705954186447,122182996
C3539,403185,975.2679150985604,128438464
C3540,59701,1030.436401301015,141677272
C3541,63892,1137.3973078730116,158413855
C3542,89073,1152.9322330176824,162669802
C3543,377050,1189.356900912457,169964893
C3544,53106,1274.9957490894121,184960898
C3546,15085,1312.7691349300242,193251600
C3547,95138,1421.3050158541894,210309319
C3548,82910,1380.4579868279639,207151062
C3549,39665,1302.4189406004823,191558381
C3551,12679,1223.2226482140486,176934988
C3552,22894,1409.7728534257067,209119588
C3553,155268,1339.9547668102662,203179501
C3554,34442,1491.5815282290905,219106518
C3556,85247,1701.2222795074997,244708921
C3557,118567,1366.781880616856,206401398
C3558,150860,1537.7629243825481,220582159
C3559,22109,1540.7439663757132,221806468
C3560,61802,2064.314089170507,274677837
C4601,16432,1715.454518253718,245984700
C4602,50869,1723.8952822050085,246108170
C4603,42184,1740.0991691340257,247577645
C4604,9942,1781.0010592979515,249824541
C4605,13848,1853.3618599493868,254974388
C4606,10110,1919.4728566939268,259443755
C4607,57148,1876.6100501847734,255935852
C4608,14603,1863.4273501769633,255213776
C4609,23322,1825.834005822067,253508875
C4610,9464,1772.7746021698026,248913599
C4611,621451,1776.9394791103123,249123098
C4612,19251,1760.3370823935352,248503714
C4613,42183,1800.5405782216508,251542091
C4614,17589,1818.0129913999253,253265981
C4615,21914,1951.8932335254492,261357785
C4616,10341,2046.5395347484605,272428528
C4617,22899,1998.1889239371476,265491043
C4618,22593,1899.1708774097049,257969557
C4619,15805,1996.507871879655,265324967
C4620,11013,2130.992800823125,304423752
C4621,22556,2282.791441317825,334301371
C4622,35077,2228.430902421618,322840570
C4623,8989,2538.310246042976,352077667
C4701,30238,1973.6865584732236,262452150
C4702,21635,2057.465645637781,273830292
C4703,14839,2189.0280284617525,317181046
C4704,11714,2389.0143266701252,346763510
C4705,32492,2055.54685695069,273552031
C4706,219250,2158.175268308993,311099124
C4707,46982,2259.6994814409263,327467144
C4708,30720,2406.340757891275,347289908
C4709,36895,2150.770988376596,310440770
C4710,19365,2199.9765298042075,318328070
C4711,237629,2328.90112532388,343641030
C4712,23697,2419.1882027110455,348549551
C4713,24054,2512.276808145027,351523614
C4714,39476,2291.425601535924,335451922
C4715,80668,2428.800106401701,348862913
C4716,37663,2493.4269930866617,351396087
C4717,39587,2626.888899213838,357623664
C4718,32029,2710.884082574706,360935382
C4801,67402,2478.833514423843,351313539
C4802,133913,2551.1291725171336,352129033
C4803,37580,2621.9015366017757,357573763
C4804,11300,2557.5534755240387,352368415
C4805,47606,2691.4673735144142,357945696
C4806,1021060,2731.6368195839473,361146149
C4807,40407,2675.6724208568667,357868855
C4808,153049,2784.869089530516,366564556
C4809,19573,2891.5013172733366,381424793
C4810,83061,2723.836438560402,361004821
C4811,975477,2844.624322757718,378088302
C4812,58362,2817.268097357954,377180790
C4813,63954,2925.1794745064867,381791576
C4814,26871,3027.1446085989824,386695513
C4815,34068,2813.9201374999525,377146722
C4816,42971,3136.099551845005,399350421
C4817,57508,3276.282167967392,405830879
C4818,14346,3166.201514603026,401561659
C4819,86299,3243.8479688762186,403610473
C5901,56291,2792.927762674016,366768216
C5903,57019,2897.45293843267,381444366
C5905,31843,2945.1927405004617,382228823
C5907,76635,3060.0794950376144,389536626
C5909,237550,3179.754394222114,402021347
C5915,1986965,3257.0316371299164,403743709
C5917,325754,3295.336997524988,405952912
C5919,71998,3311.4679902465346,406278666
C5921,127016,3345.223646407208,406471580
C5923,30345,3428.228718723157,406780151
C5925,96131,3397.86964382069,406684020
C5927,19765,3379.6518827539744,406598596
C5929,25599,3318.9650380738462,406350664
C5931,33011,3270.3890283301716,405797868
C5933,119222,3124.7868398242454,396386508
C5935,147739,3036.848516077409,387300213
C5937,73227,3000.360004706772,384070437
C5939,48219,3006.542651388155,384786642
C5941,65659,3384.144737532649,406618361
C5943,13111,3649.1857135365813,406939037
C5945,3781,3606.316082619671,406894400
C5947,21693,3977.7904586417285,407032002
C5949,40876,3936.961816426389,406977056
C5951,40856,3607.3332576852044,406898181
C5953,95317,3332.9455473624844,406376263
C5955,55080,3539.503519956182,406839320
C5957,1316,4013.600956820294,407053695
C5959,5720,3674.412054674126,406952148
C6001,28674,4488.515804978804,407113215
C6106,28824,3525.5701569671623,406810496
C6107,8536,4627.9422241595985,407142697
C6204,14372,3861.5567647114967,406962684
C6205,7557,3053.3038348542445,389197153
C6208,4816,3803.693085675791,406957868
M01001,643419,2089.8675669315567,280242453
M01002,37763,2045.4014637742794,272271473
M01003,51291,2120.7062050581144,297007742
M01004,12619,2048.6077376095377,272638745
M01005,64097,2085.788447563647,278831048
M01006,34296,2065.6748437672063,274874082
M01007,41655,2061.4866078380705,274256294
M01008,7244,2074.894680831629,276401777
M01009,16508,2051.9483433415385,272998619
M01010,15327,2064.2656683798195,274589433
M01011,20066,2071.132075358557,275554923
M02001,370730,2613.5387408052106,357199149
M02002,764602,2587.3515412695324,352717325
M02003,77795,2696.090959820641,360807135
M02004,1210820,2733.6815855257746,362167209
M02005,63420,2740.500272098148,363411182
M03001,63864,2588.907667314732,353489578
M03002,45989,2512.3557600195454,351547668
M03003,196907,2529.93460261366,351784958
M03008,105469,2552.270641528855,352262946
M03009,11812,2503.775480137579,351491865
M04001,46899,1703.3916495440428,245095778
M04002,216897,1769.2632785056326,248620963
M04003,172076,1925.280835845884,259751557
M04004,70554,1825.94954184843,253532197
M04005,24889,1726.310220251563,246446154
M04006,31214,1769.9873177617148,248873074
M04007,8401,1973.2349012650022,262399424
M04008,8400,1742.7288436099493,247643209
M04009,50563,1908.3273273675875,259014451
M04010,23115,1902.0242938685417,257998698
M04011,37681,1959.9774568697123,261833062
M05001,1126,1613.2622692351497,233880663
M05002,110487,1436.0093828234171,213238756
M05003,20943,1490.0005393642095,219030328
M05004,19374,1698.0722736093446,244646230
M05005,1677,1579.4076600406945,225423187
M05006,22530,1641.7702683991713,239952551
M05007,12154,1676.5471318323164,243871368
M05008,2784,1608.5350499486674,232462005
M05009,46452,1854.6280930069602,254991073
M05010,66579,1632.8640434821064,237249114
M05011,11316,1748.8252013937288,247676853
M05012,2050,1455.120709676554,215233624
M05013,1441,1451.5516962042632,215232183
M05014,9724,1429.8166164709278,212778094
M05015,1610,1529.7408994083432,220573695
M05016,1781,1650.9269044457365,241996059
M05017,92029,1868.797817522153,255272656
M05018,193744,1632.2782340305835,236816864
M05019,7263,1488.8552142135081,218886701
M05020,62773,1573.1969740720128,224844788
M05021,5946,1636.6540078547746,239757986
M05022,23019,1478.4828839502181,217888542
M05023,12053,1680.4405068395042,243971429
M05024,43339,1796.162228531502,251269346
M05025,128130,1440.9699626309437,213922880
M05026,3608,1562.1075738589511,224423045
M05027,39853,1698.017709463255,244606377
M05028,52379,1543.9854038519236,221832992
M05029,2006,1648.664983436363,241497628
M05030,578046,1710.0173196108103,245297663
M05031,20046,1631.1785590511636,236076288
M05032,40138,1553.1697381016033,223730386
M05033,88343,1833.4677206276715,253813106
M05034,6023,1786.692159116089,251066365
M05035,529512,1884.0169070498057,256270471
M05036,18969,1850.3515339643077,254899727
M05037,6159,1488.0463226579068,218880542
M05038,12664,1485.7435105007555,218472144
M06001,28574,2453.566713613926,349580177
M06002,129958,2411.3569925982674,348312299
M06003,19384,2406.506022262955,347320628
M06004,18756,2420.5860637836854,348647620
M06005,26771,2395.679555696043,346919856
M06006,5478,2433.2741057699723,349048268
M06007,125143,2466.1717932041925,349767016
M06008,8466,2419.7370647569946,348639154
M06009,99289,2450.0311385331725,349423732
M06010,80808,2409.7385329555327,347508992
M07001,14189,2303.366159344872,340557407
M07002,24754,2174.283688062428,314622275
M07003,25154,2310.0410010985033,341024656
M07004,21948,2137.558289955618,307215402
M07005,18778,2086.096930695736,278963517
M07006,26094,2281.231974472755,334190928
M07007,6559,2168.8194154715075,313828685
M07008,21848,2246.7200990713677,324669205
M07009,37989,2237.5694578171115,323467465
M07010,6673,2279.7906053545553,333579260
M07011,18205,2267.607960466113,331359840
M07012,28719,2159.7915219014494,311488840
M07013,22722,2128.8862241128104,303294773
M07014,14993,2117.455667334454,294626806
M07015,39033,2330.8331163333314,343893867
M07016,15709,2029.222984357202,269976104
M07017,64013,2183.1224646692604,316437828
M07018,7217,2121.0236438571646,297084819
M07019,105210,2192.399958264123,317602083
M07020,39770,2219.273665953947,321951348
M07021,19298,2126.375810084421,300144348
M07022,12256,2125.9336641320747,300117843
M07023,59005,2146.4234877439794,309887131
M07024,7568,2150.7334251065226,310300781
M07025,6965,2097.803438381674,282523858
M07026,27331,2133.4174916884467,305660954
M07027,60620,2163.06460549348,312297822
M07028,5242,2170.860112198966,314121304
M07029,4345,2137.4641828479907,307211057
M07030,24994,2251.1235212438655,326182776
M07031,77686,2102.490836884705,285412912
M07032,28064,2305.1901871560513,340679196
M07033,5236,2106.0923994608934,286479933
M07034,52168,2257.2465023884547,326934991
M07035,10917,2354.2587777088997,345142205
M07036,5969,2275.334724990896,333113439
M07037,31464,2331.943991411041,343951812
M07038,18630,2149.354916689253,310066820
M07039,20041,2104.695158935011,286198056
M07040,48476,2320.673831084474,342865173
M07041,32245,2189.9790639194134,317310858
M07042,8877,2099.662509557649,282819074
M07043,9143,2087.058332826236,279208024
M07044,18533,2149.9789833027585,310217158
M07045,4707,2077.5747423341472,276846045
M07046,34937,2184.16993401425,316635202
M07047,13076,2120.2932230180263,296697096
M07048,19956,2070.9751200776172,275512053
M07049,16538,2136.580462181744,307105407
M07050,5288,2026.8261320824054,269646977
M07051,39055,2297.2068066138386,335937387
M07052,87034,2182.258519561152,316193151
M07053,7180,2287.8270551610117,334995430
M07054,24079,2350.482374445649,344853368
M07055,4794,2348.076567988938,344806116
M07056,7602,2136.9509961118683,307187716
M07057,59875,2291.545054519107,335491398
M07058,3135,2182.0003675115513,316190016
M07059,146696,2120.059854002981,296090605
M07060,9271,2111.1235800939266,287602447
M07061,65673,2166.3976420972363,313513265
M07062,17026,2096.1727213928752,282175505
M07063,3132,2139.862415215444,308438629
M07064,37887,2138.624624226595,307753341
M07065,85464,2052.041696148188,273015127
M07066,16262,2117.6264120182373,294641799
M07067,8566,2112.0442033879294,287886436
M07068,29357,2079.230758904555,277194210
M07069,46949,2278.279744482886,333266040
M07070,11641,2282.24156431393,334263869
M07071,26706,2314.848716340073,342065499
M07072,24405,2111.3050711952096,287611718
M07073,6870,2109.6525530467493,287269713
M07074,34809,2041.7341932280183,271611723
M07075,21100,2185.3250256606434,316734817
M07076,21156,2089.382763944914,280113471
M07077,49300,2054.7863363729443,273469664
M07078,132421,2150.735662425412,310308349
M07079,26436,2150.2982213918594,310274345
M07080,32457,2272.058580444332,332672929
M07081,31615,2108.8236920094996,287201954
M07082,7987,2111.9407382349114,287791174
M07083,15171,2197.88526798595,318172805
M07084,7784,2085.560757592,278706868
M07085,7767,2141.0156022452625,308925222
M07086,15890,2173.3979548298553,314467077
M07087,30251,2364.4522496956783,345831835
M07088,1936,2084.6774627919053,278660503
M07089,271674,2341.607934664496,344286031
M07090,3639,2113.2259600865923,289897670
M07091,10349,2104.622475123635,286187707
M07092,38383,2124.4672348137647,299695999
M07093,33161,2138.9482245005415,307802293
M07094,26996,2168.3645671194686,313712462
M07096,58153,2084.614826128262,278602350
M07097,78438,2249.417328150894,325816298
M07098,5513,2172.596491370498,314308235
M07099,59686,2205.2512727320764,318934030
M07100,26866,2084.569715554128,278564419
M07101,434143,2160.710745812429,311539536
M07102,33467,2336.384432788742,344063669
M07103,23180,2318.993976550492,342756275
M07104,11925,2200.652356891368,318476121
M07105,13934,2321.1430878613232,342917710
M07106,52833,2192.298436618832,317549250
M07107,68685,2225.8750427863783,322613134
M07108,85957,2220.606031510765,322022328
M07109,26044,2096.5292885743443,282192531
M07110,5673,2166.1744966018614,313507592
M07111,29754,2150.2216628652145,310244591
M07112,20688,2127.759105001661,302792308
M07113,3635,2132.302953884783,305318134
M07114,14436,2136.767067752336,307121945
M07115,10526,2188.7697907445827,317004464
M07116,8580,2158.6966493288505,311360606
M07117,5086,2263.712098643327,330945207
M07118,3423,2112.04192964803,287883013
M07119,2174,2130.526098296768,304113418
M08001,11901,1850.9994715777236,254918696
M08002,19378,1882.3497049268622,256168882
M08003,8561,1947.2225366090076,261267758
M08004,5327,1893.2627650378602,257608006
M08005,21939,1964.271165425234,261984500
M08006,6403,2002.0023998760605,265871563
M08007,16770,2025.2396516887131,269528255
M08008,12545,2138.157186834591,307724985
M08009,27907,2079.7496766046042,277405069
M08010,20056,1969.626560964628,262129427
M08011,45852,1883.6340133750048,256188260
M08012,7760,2029.9744722255734,270026190
M08013,10004,1988.688006697315,264434218
M08014,2205,1940.400712267484,261038728
M08015,1708,1780.2816148479578,249822833
M08016,3777,1875.2919667561987,255869313
M08017,124378,1987.366553486475,264253155
M08018,5784,1993.5176722358567,264791888
M08019,671790,1908.3134617491432,258342661
M08020,6768,2185.47494950548,316755917
M08021,116426,1879.6720800520966,255993000
M08022,3853,1967.3714590482157,262039674
M08023,3876,1970.4325420138312,262277015
M08024,4759,1947.9259885324545,261276319
M08025,8867,2015.4880281343992,267982608
M08026,3875,1965.1110655141185,262006439
M08027,40615,2093.8397853512824,281462783
M08028,10032,1783.6108487338006,250747217
M08029,48355,2129.243321563216,304004515
M08030,8066,2169.877623220496,314061437
M08031,39109,2033.3854145924272,270314255
M08032,100821,1969.7846736298575,262157002
M08033,1169,2005.1925144632864,266964352
M08034,7832,2004.464415100442,266951638
M08035,10214,1989.4915058964782,264564425
M08036,38323,1896.5871816232946,257880878
M08037,1218817,1805.254401743707,251755338
M08038,5165,1863.4850194757962,255228379
M08039,4080,1913.5145266628485,259250151
M08040,34056,2058.827916276852,273942194
M08041,1795,2113.5665885764333,289901309
M08042,1746,1696.6482180170606,244564486
M08043,3221,2041.8227106290722,271646532
M08044,4429,1973.543497548257,262410108
M08045,40018,1876.4595847897233,255895834
M08046,9482,2153.70295015009,310608080
M08047,5219,2143.9052656590193,309434915
M08048,23643,1991.7741721122304,264675391
M08049,2946,2027.5414745480953,269886059
M08050,54390,1983.9103706107585,263999660
M08051,7276,2128.0922443977424,303252591
M08052,24307,1716.3387966501664,246001132
M08053,8905,1775.704820897841,248986529
M08054,10020,1948.5195567836377,261298807
M08055,14969,1887.0912389517857,256948651
M08056,2575,1999.3505711948183,265605863
M08057,2331,1999.0007441508465,265539092
M08058,2843,1902.9565130384167,258056535
M08059,6054,1989.545502427325,264574639
M08060,11597,1990.7943553723267,264637730
M08061,4962,1946.9321254471715,261262796
M08062,30644,1873.407646701506,255599745
M08063,6989,2043.0431058641534,271782389
M08064,2177,2012.5503221505908,267687773
M08065,17655,2142.360819682272,309098692
M08066,8282,2132.1964562293024,305309852
M08067,5309,1950.5615002842007,261342968
M09002,441008,2120.289125755723,296253224
M09003,640423,2131.9100161947313,304620041
M09004,151222,2136.0606366408365,306674799
M09005,1235542,2116.6018542691395,293288258
M09006,411321,2124.192943216191,299274669
M09007,1773343,2127.505796719436,300937606
M09008,222050,2136.2641423686723,306882635
M09009,96773,2139.8952211965443,308441761
M09010,687020,2129.12158151857,303317495
M09011,302790,2130.6957106548944,304115592
M09012,581781,2139.2543819176053,307835454
M09013,369787,2137.9386157577114,307238087
M09014,360478,2126.762660807434,300426001
M09015,516255,2122.051085390738,297317446
M09016,352640,2128.011028103097,302899951
M09017,462806,2122.980304733173,297875996
M10001,31291,2059.912905851812,274044594
M10002,4298,2157.9587071237415,311079736
M10003,4554,2026.8660945766358,269652265
M10004,32805,1952.1984112580112,261379699
M10005,491436,2088.4296058627324,279491580
M10006,10644,1930.175660668918,260466636
M10007,273315,1887.1972595336758,256963620
M10008,32011,2015.7030817840032,267991475
M10009,10794,2056.788926447504,273727577
M10010,4619,1951.7170757504193,261353166
M10011,6011,1999.1656849413405,265541423
M10012,112435,1890.9900169427976,257284487
M10013,22367,1895.2588559061123,257858511
M10014,27512,2109.2100569620075,287233569
M10015,12467,1958.4863136827219,261786604
M10016,18039,2069.574968472024,275236583
M10017,10156,1987.6668049629154,264403938
M10018,12247,2007.9407149247013,267447453
M10019,5093,2142.733780720302,309151416
M10020,12853,2033.9882715491515,270728612
M10021,10490,1983.6884825079844,263954738
M10022,24331,2045.0097117952,271983140
M10023,45217,2159.1015604768354,311381734
M10024,12497,1996.2307063275716,265305632
M10025,4147,2017.9447488287904,268252248
M10026,21907,2179.66845070103,316111739
M10027,6548,1901.6010275480796,257992150
M10028,12290,2017.3200076048392,268195480
M10029,2070,1957.831344450221,261775335
M10030,1876,1948.6213949440607,261308827
M10031,6969,1956.0163120958923,261515950
M10032,43517,2073.4374921417384,276027253
M10033,7331,2062.683638821252,274413128
M10034,27144,2201.9916606052675,318540449
M10035,12937,2077.133964279847,276748015
M10036,19918,1843.9800634658145,254145405
M10037,8727,2154.2990028347995,310638867
M10038,19813,2059.2753888534835,273988662
M10039,25985,2057.170887879586,273738371
M11001,79093,2165.1875200540117,313365842
M11002,110718,2154.6002569728594,310656336
M11003,134880,2075.4101824746654,276464659
M11004,56817,2109.894681010366,287319091
M11005,68738,2105.4109366098787,286364055
M11006,5198,1982.2797331073994,263869655
M11007,382958,2114.728452415697,290178025
M11008,38309,2166.8241452641473,313593012
M11009,67642,2094.317137438774,281746301
M11010,10347,2118.453252144709,296050459
M11011,81359,2127.6987382800967,302710949
M11012,25610,2158.587313158527,311334996
M11013,19943,2029.2469420704829,269991813
M11014,128994,2065.27462088978,274739639
M11015,141196,2097.6908242835716,282364690
M11016,19693,2170.72304835596,314101611
M11017,440134,2134.0087644406663,305711629
M11018,31803,2143.9777005122187,309440134
M11019,55311,2131.4265252931223,304463723
M11020,1134842,2115.308212161552,290791277
M11021,47132,2173.549108419876,314501026
M11022,20984,2056.255166851968,273668900
M11023,144426,2178.95370085478,315851987
M11024,10398,2148.804143775272,310048013
M11025,44778,2135.7854858590504,306589226
M11026,51825,2127.026468016662,300832420
M11027,226654,2134.1143375753036,306151763
M11028,94558,2147.1136855564823,309946136
M11029,34088,2033.9179515271312,270570625
M11030,95359,2053.9517182925165,273374305
M11031,100239,2135.494448522408,306440345
M11032,54661,2046.3724152077466,272373867
M11033,96729,2027.0186142184148,269656819
M11034,4533,2014.5350024000365,267978075
M11035,65479,2115.2108906949247,290725798
M11036,7151,2157.6565392535886,311072585
M11037,134337,2114.8858793289464,290560983
M11038,11583,2145.4849482004297,309646099
M11039,37418,2133.255857143352,305608963
M11040,14515,2023.40070506741,269450151
M11041,52931,2172.0969532720246,314255304
M11042,130821,2149.780328107844,310086337
M11043,17764,2016.649691795476,268152525
M11044,45941,2127.0171290573935,300786479
M11045,11323,1999.202677081102,265594540
M11046,73820,2162.2891077676854,312224002
M12001,722499,2410.6242055754274,347589800
M12002,19388,2279.959989343592,333966442
M12003,41266,2318.0941742358555,342715009
M12004,15828,2278.5244918320445,333316644
M12005,6062,2263.882433262609,330950293
M12006,13146,2290.004684565229,335132814
M12007,32818,2291.021774830639,335419104
M12008,8504,2250.1556822283355,325929082
M12009,5080,2304.3289352519114,340649929
M12010,21407,2294.875478513244,335718666
M12011,61736,2405.3497580735802,347228172
M12012,55350,2361.963177162549,345579548
M12013,32400,2361.5808003427173,345547148
M12014,15448,2414.2544157200246,348442257
M12015,12619,2230.846964886858,322945161
M12016,15372,2372.3554662268766,346273165
M12017,15666,2265.180109754024,331185380
M12018,13060,2392.0679229427788,346804459
M12019,12730,2253.7601285639853,326602182
M12020,15753,2294.2002371045537,335652318
M12021,69059,2406.9543675345417,347340012
M12022,46172,2312.628478134476,341881371
M12023,25641,2379.6526104700642,346570437
M12024,6575,2263.9932367490333,330956355
M12025,15156,2379.041783456457,346512636
M12026,9869,2284.2917190825638,334428095
M12027,26166,2292.861584971446,335612609
M12028,102853,2303.2064014499583,340454554
M12029,192947,2324.0086778131435,343086947
M12030,19061,2387.3934040180598,346720284
M12031,7687,2269.6837961933575,332447208
M12032,35625,2325.2412672178307,343387649
M12033,14291,2253.4781087802735,326413138
M12034,35668,2241.997551279748,323882366
M12035,123960,2248.810851986228,325657799
M12036,10192,2354.8423910417123,345163402
M12037,7119,2246.754742468279,324691053
M12038,95548,2424.654023575917,348724298
M12039,21994,2363.1348818611445,345785116
M12040,22906,2322.518045253508,343041995
M12041,34925,2313.881000765127,341985775
M12042,13801,2296.8042223569305,335923586
M12043,30039,2306.510658916574,340828654
M12044,10133,2325.262501820637,343423274
M12045,22645,2264.14300049575,331027371
M12046,50356,2357.7984565216266,345263282
M12047,7852,2250.8659907914275,326170789
M12048,46328,2419.273545203968,348573248
M12049,10851,2217.0223300035736,321768384
M12050,34740,2307.716524587537,340914692
M12051,32541,2324.6421285211604,343286745
M12052,36813,2360.441115538412,345468896
M12053,48782,2393.0683108508047,346826796
M12054,28986,2311.683665490198,341746383
M12055,100245,2231.5879959392887,322963425
M12056,43128,2367.808799274665,346090860
M12057,60313,2414.5288224109436,348457705
