uid,population,distance,radiusPopulation
C4812,58362,3294.154558330275,376693372
C4813,63954,3409.7206518953294,382059526
C4814,26871,3520.630669851189,386460534
C4815,34068,3316.288003574284,377925685
C4816,42971,3588.31055826497,393111760
C4817,57508,3746.426137218412,403553340
C4818,14346,3655.8499104971233,399907396
C4819,86299,3730.308386219157,403317564
C5901,56291,3299.46288572131,377167009
C5903,57019,3406.4133687748576,382002507
C5905,31843,3456.6642390919283,383531640
C5907,76635,3571.649472318269,392684269
C5909,237550,3691.9491596299194,401652461
C5915,1986965,3770.3768497456267,403791408
C5917,325754,3810.2632518291275,405943103
C5919,71998,3825.934145527126,406268857
C5921,127016,3858.9300939316913,406461771
C5923,30345,3942.8892441246276,406770342
C5925,96131,3910.945831443885,406674211
C5927,19765,3891.790158555986,406654446
C5929,25599,3831.5003950256805,406436172
C5931,33011,3780.567643018526,405845567
C5933,119222,3634.7372022385784,394892055
C5935,147739,3546.974831915867,389350899
C5937,73227,3508.810283985818,386299524
C5939,48219,3510.3154409700287,386372751
C5941,65659,3889.247959147674,406588787
C5943,13111,4160.971503069679,406954136
C5945,3781,4114.825979538746,406925447
C5947,21693,4484.947111555567,407022193
C5949,40876,4430.898902853948,406967247
C5951,40856,4104.832059564942,406884591
C5953,95317,3830.6990357040236,406340855
C5955,55080,4027.6411722098987,406829511
C5957,1316,4499.308055809073,407043886
C5959,5720,4150.626391052171,406943600
C6001,28674,4948.058402495086,407103406
C6106,28824,3960.8614558807185,406800687
C6107,8536,5061.237108828582,407132080
C6204,14372,4122.259444910618,406929228
C6205,7557,3386.144144013852,381714754
C6208,4816,4155.009838485614,406949320
M01001,643419,2280.5509365860717,312242551
M01002,37763,2239.308133947105,304011546
M01003,51291,2317.3509768815593,317736022
M01004,12619,2248.194589715337,305639217
M01005,64097,2278.695281860747,312076852
M01006,34296,2260.8155979393896,308137354
M01007,41655,2258.9006501228228,308032814
M01008,7244,2272.2740328234117,311443417
M01009,16508,2246.8439280487673,305557787
M01010,15327,2250.2295527231454,305926876
M01011,20066,2264.975635669022,309930922
M02001,370730,3039.6431562189623,352935282
M02002,764602,3041.7211341448206,353306012
M02003,77795,3151.679671775633,358187347
M02004,1210820,3189.6346697508197,361354956
M02005,63420,3194.683294270624,362613382
M03001,63864,2933.4034817963984,350630748
M03002,45989,2892.591870082215,349951929
M03003,196907,2851.3783402032004,349463476
M03008,105469,2852.468160709674,349660383
M03009,11812,2860.036734709547,349782525
M04001,46899,1574.6071879796314,219979493
M04002,216897,1649.684981442155,228906343
M04003,172076,1830.3968050127821,237832841
M04004,70554,1707.0924029753237,232781913
M04005,24889,1598.1091074277551,223097407
M04006,31214,1628.9663872345332,227691243
M04007,8401,1881.3789186276736,242418707
M04008,8400,1615.9326008834212,225058722
M04009,50563,1782.9092657432302,236048881
M04010,23115,1738.3420076784066,234013756
M04011,37681,1839.3580398299246,238238623
M05001,1126,1901.873963854127,244023455
M05002,110487,1771.0889695129094,235373929
M05003,20943,1799.8113504551363,236451834
M05004,19374,1938.2272635127201,245405381
M05005,1677,1849.561972977613,238434022
M05006,22530,1921.1712756007928,244698934
M05007,12154,1968.6371179601554,247879414
M05008,2784,1898.212596695643,243565115
M05009,46452,2135.2756352931847,266746227
M05010,66579,1915.7839781249459,244520981
M05011,11316,1996.9177902433935,249714150
M05012,2050,1758.1236598802598,234947803
M05013,1441,1734.391548409274,233877822
M05014,9724,1755.8228613998965,234929701
M05015,1610,1819.581263746467,237142927
M05016,1781,1941.0983195306499,245598089
M05017,92029,2143.8049510290293,268641055
M05018,193744,1914.1941805173876,244316328
M05019,7263,1800.5716155895782,236485441
M05020,62773,1879.3548816232521,242348853
M05021,5946,1923.805410498397,244793278
M05022,23019,1789.1103727238683,236307459
M05023,12053,1983.8269383849174,248728195
M05024,43339,2055.683201750773,256581157
M05025,128130,1755.786249602179,234801571
M05026,3608,1850.9246441648718,238464986
M05027,39853,1941.8579060779593,245599870
M05028,52379,1844.7026910655063,238331562
M05029,2006,1936.9130365778053,245150043
M05030,578046,1952.2619788642828,246685550
M05031,20046,1918.4872008746522,244655138
M05032,40138,1858.0521045501898,238875387
M05033,88343,2110.213901769532,263663463
M05034,6023,2103.586672870532,262842110
M05035,529512,2161.992244488126,271330474
M05036,18969,2116.0561526835245,264697292
M05037,6159,1793.1107180001827,236392163
M05038,12664,1799.8869429996053,236472777
M06001,28574,2621.2177585595628,339014670
M06002,129958,2580.194110549418,337244143
M06003,19384,2576.9867819272004,337107579
M06004,18756,2589.940153242408,337758755
M06005,26771,2563.869429447352,336931934
M06006,5478,2598.4106604903627,338142352
M06007,125143,2640.843381889155,339558831
M06008,8466,2595.609603148388,337996062
M06009,99289,2615.928783828532,338856265
M06010,80808,2579.0466390836227,337140836
M07001,14189,2199.457348365663,281712381
M07002,24754,2084.0762090579233,261045503
M07003,25154,2206.0360723068306,285309288
M07004,21948,2030.0219099154824,253168127
M07005,18778,2004.0895246637665,250237483
M07006,26094,2164.9717438029897,272472801
M07007,6559,2069.2714245271404,259405367
M07008,21848,2148.4283945070297,269364904
M07009,37989,2170.4279895195423,273611293
M07010,6673,2164.6702874380194,272332203
M07011,18205,2155.607133682144,270493836
M07012,28719,2083.2841628975784,260997844
M07013,22722,2044.9507140193573,255219215
M07014,14993,2029.925030996937,253153134
M07015,39033,2212.3471748119878,289996617
M07016,15709,1930.080138138154,244946385
M07017,64013,2116.4281777969322,264721127
M07018,7217,2045.051184126673,255254962
M07019,105210,2083.1103464049115,260892634
M07020,39770,2122.2742921450576,265204250
M07021,19298,2051.3179235759694,256173184
M07022,12256,2034.9163454559084,253715328
M07023,59005,2055.5148464163503,256518548
M07024,7568,2047.9659231652668,255506326
M07025,6965,2023.238127081262,252065871
M07026,27331,2041.9363704841953,254923022
M07027,60620,2079.3643115436216,260234639
M07028,5242,2078.6808076996267,260197806
M07029,4345,2058.5114309417377,257721801
M07030,24994,2141.2904222134157,268247593
M07031,77686,2004.1353393766844,250256261
M07032,28064,2200.7492225755186,282235373
M07033,5236,2034.689910217278,253690220
M07034,52168,2143.3203325129907,268421747
M07035,10917,2234.4742661661458,303351846
M07036,5969,2162.2147976941874,272163936
M07037,31464,2218.6850413184798,295600716
M07038,18630,2051.8915287632876,256249822
M07039,20041,2017.3554036155988,251254007
M07040,48476,2210.312467555236,288672449
M07041,32245,2077.967711196604,260063063
M07042,8877,2021.6300444141086,251915844
M07043,9143,2012.5851105435993,250789215
M07044,18533,2064.5165028054735,258704981
M07045,4707,2001.451495175071,249996033
M07046,34937,2115.469342445422,264640872
M07047,13076,2036.3149192588248,253986204
M07048,19956,2000.8650077306959,249805773
M07049,16538,2047.1743505406473,255489788
M07050,5288,1919.6326241171832,244693202
M07051,39055,2199.220866375051,281233159
M07052,87034,2069.759040406238,259509045
M07053,7180,2172.8817291353375,273979829
M07054,24079,2237.627058539828,303743794
M07055,4794,2229.058049169365,302135607
M07056,7602,2045.2760177153164,255262179
M07057,59875,2177.843360546743,275015157
M07058,3135,2085.322213738571,261165308
M07059,146696,2015.4756006113073,251076202
M07060,9271,2036.2529851048405,253924051
M07061,65673,2092.0282038352384,261751945
M07062,17026,2027.4704064183527,252975753
M07063,3132,2060.375271648584,257874992
M07064,37887,2039.134930754908,254482886
M07065,85464,1950.0320464415984,246485319
M07066,16262,2023.2975813510866,252072836
M07067,8566,2033.9656616305688,253619054
M07068,29357,2006.1600294738653,250380912
M07069,46949,2189.8317347964844,278381707
M07070,11641,2170.0207759106343,273559013
M07071,26706,2207.6178957322477,285553908
M07072,24405,2029.1872046934625,253072398
M07073,6870,2030.7525099651218,253232038
M07074,34809,1973.1706588125376,248220949
M07075,21100,2082.7657875904656,260827838
M07076,21156,1999.7448792912148,249758573
M07077,49300,1962.2723544871026,247646868
M07078,132421,2058.0991616085958,257493661
M07079,26436,2072.9149532488623,259726706
M07080,32457,2161.6329299174927,271280950
M07081,31615,2021.899269830311,251924721
M07082,7987,2013.7310131728727,250850120
M07083,15171,2093.803189618556,262159566
M07084,7784,2009.4238398695295,250629564
M07085,7767,2056.895130782196,256876529
M07086,15890,2090.848353708469,261684295
M07087,30251,2243.3777876627946,304514488
M07088,1936,2014.523791888944,250858107
M07089,271674,2224.726029747738,299505972
M07090,3639,2036.5355134702004,254017377
M07091,10349,2026.3291503084822,252306557
M07092,38383,2052.321132980588,256278607
M07093,33161,2043.8128868191218,255155767
M07094,26996,2069.8804710351023,259596079
M07096,58153,1991.9712626524106,249260974
M07097,78438,2177.462085985375,274930937
M07098,5513,2079.241930435215,260229126
M07099,59686,2092.8493675008754,261883658
M07100,26866,1988.9500582904948,248831519
M07101,434143,2079.961811024254,260313316
M07102,33467,2217.590334788924,293997709
M07103,23180,2207.67221046172,285580614
M07104,11925,2092.3620083198143,261817618
M07105,13934,2201.22927173217,282277680
M07106,52833,2094.2310037719312,262183824
M07107,68685,2143.373348151794,268523454
M07108,85957,2138.51114212551,267578079
M07109,26044,2000.2453816588143,249779729
M07110,5673,2074.341775506259,259802610
M07111,29754,2059.8677851499383,257825780
M07112,20688,2029.9129152260168,253132446
M07113,3635,2042.5915611256466,254966716
M07114,14436,1992.6681514024242,249350953
M07115,10526,2058.016252629829,257483135
M07116,8580,2016.1678400337416,251229096
M07117,5086,2161.4016744732044,271270204
M07118,3423,2027.2734568543403,252940594
M07119,2174,2041.680456308054,254891339
M08001,11901,2252.365680926784,306434777
M08002,19378,2248.3982837160083,305665343
M08003,8561,2273.4267007943117,311579954
M08004,5327,2254.6135107585937,307009623
M08005,21939,2379.6300962269074,323146691
M08006,6403,2375.5071718413246,322982404
M08007,16770,2360.0058743908876,321869167
M08008,12545,2485.2220757525083,332718770
M08009,27907,2439.5537884749424,326938108
M08010,20056,2362.5615576262794,322005388
M08011,45852,2222.214576457947,298541177
M08012,7760,2387.398609113043,323513878
M08013,10004,2392.552957711706,323901146
M08014,2205,2260.5372282446774,308117560
M08015,1708,2152.626670429278,269622368
M08016,3777,2217.4944085895554,293993932
M08017,124378,2352.0492361310016,321300879
M08018,5784,2355.104575518296,321555746
M08019,671790,2271.835655956342,310757671
M08020,6768,2544.2735920393284,335389385
M08021,116426,2230.4000081237978,302986807
M08022,3853,2324.8929457043996,318407895
M08023,3876,2368.5236287027965,322637004
M08024,4759,2308.0575831303818,317199140
M08025,8867,2401.7332062856335,324593255
M08026,3875,2324.553189944101,318382261
M08027,40615,2432.155186821855,326516344
M08028,10032,2196.431099173279,280923934
M08029,48355,2454.0103128650653,330909051
M08030,8066,2524.9772200569637,334423684
M08031,39109,2404.5566080189597,324838219
M08032,100821,2298.258763156433,316107360
M08033,1169,2340.413553601003,319628679
M08034,7832,2395.578059615045,324385352
M08035,10214,2402.418223018897,324646315
M08036,38323,2222.128857953564,298499059
M08037,1218817,2225.4037957067494,299962643
M08038,5165,2218.279978419123,295285974
M08039,4080,2237.5944195936704,303739714
M08040,34056,2444.5162105836744,327414808
M08041,1795,2476.396935884597,331684747
M08042,1746,2053.3658602793403,256423918
M08043,3221,2419.594162077533,325957414
M08044,4429,2298.1172282280177,316102931
M08045,40018,2228.6901956004435,302074330
M08046,9482,2494.266496391125,332979888
M08047,5219,2514.880679690845,333757150
M08048,23643,2374.4138308606307,322879824
M08049,2946,2374.7146933042554,322926248
M08050,54390,2388.2248035195366,323618073
M08051,7276,2498.8377944350414,333088832
M08052,24307,2086.123589644677,261171487
M08053,8905,2187.8469830580966,278088418
M08054,10020,2313.244539626015,317484251
M08055,14969,2238.3424653450256,303935879
M08056,2575,2340.3399415846893,319626104
M08057,2331,2353.4852636749024,321505189
M08058,2843,2241.0111379363,304330478
M08059,6054,2318.283952757484,317940194
M08060,11597,2318.2332211682333,317925309
M08061,4962,2298.0608841933804,316097969
M08062,30644,2219.6142465464354,296428497
M08063,6989,2423.106978639078,325964182
M08064,2177,2348.469441375986,320654624
M08065,17655,2493.836991237944,332953623
M08066,8282,2496.636271035455,333019155
M08067,5309,2290.1296939294566,315619107
M09002,441008,2213.346778285765,290216103
M09003,640423,2222.410234546223,298745552
M09004,151222,2229.402077199222,302161385
M09005,1235542,2208.2322833034304,286185845
M09006,411321,2214.1351225804897,291655350
M09007,1773343,2216.764182741888,292217667
M09008,222050,2227.5414443877285,301811758
M09009,96773,2225.117748543057,299785562
M09010,687020,2221.185107338459,297780286
M09011,302790,2218.311778124202,295291139
M09012,581781,2230.3556248844484,302405026
M09013,369787,2226.792246635546,301347493
M09014,360478,2218.020389281281,294916402
M09015,516255,2213.693170254065,291128757
M09016,352640,2220.003759071917,296621400
M09017,462806,2213.587776472683,290665951
M10001,31291,2334.0423687492766,319163773
M10002,4298,2461.7845763481555,331196160
M10003,4554,2309.3817301213153,317260136
M10004,32805,2219.8064664140556,296459141
M10005,491436,2351.90992513884,320809443
M10006,10644,2188.230469813135,278097323
M10007,273315,2166.1993773271734,272706653
M10008,32011,2280.3923337053984,312210540
M10009,10794,2369.404731712105,322650749
M10010,4619,2260.086381563398,308094117
M10011,6011,2304.2063081474635,316927514
M10012,112435,2169.801194828003,273382975
M10013,22367,2183.8820410385556,277280024
M10014,27512,2359.1451843872924,321792051
M10015,12467,2238.1895940208556,303881204
M10016,18039,2324.3804339973194,318364222
M10017,10156,2305.483219723569,316990192
M10018,12247,2315.1150677461446,317654874
M10019,5093,2433.4632138733114,326573789
M10020,12853,2300.233377858439,316445260
M10021,10490,2253.918952126297,306964772
M10022,24331,2299.7671912247265,316408253
M10023,45217,2426.3742045272975,326266433
M10024,12497,2280.1392209367305,312193708
M10025,4147,2327.660465925183,318536823
M10026,21907,2459.173263497122,331115671
M10027,6548,2152.481270055627,269615820
M10028,12290,2292.4093585901214,315672134
M10029,2070,2243.16978184011,304502724
M10030,1876,2237.0251385796873,303657989
M10031,6969,2211.498007487709,289184133
M10032,43517,2364.3291912044397,322115579
M10033,7331,2309.197264353181,317252805
M10034,27144,2507.252275017165,333268935
M10035,12937,2376.707147199443,323048012
M10036,19918,2133.518878448276,266622684
M10037,8727,2459.9166907079725,331170284
M10038,19813,2308.7194899436727,317231481
M10039,25985,2341.398886484308,319710306
M11001,79093,2317.9630932634373,317830835
M11002,110718,2286.0305192432197,314698410
M11003,134880,2222.3914818848884,298610672
M11004,56817,2246.662730447861,305321245
M11005,68738,2244.9339490281873,304716661
M11006,5198,2116.4599852515084,264785140
M11007,382958,2256.2624754823855,307304633
M11008,38309,2331.4543334944597,318975802
M11009,67642,2238.0198440283693,303810056
M11010,10347,2246.10816152656,305283477
M11011,81359,2271.0619377309426,310622433
M11012,25610,2316.8243593730735,317707184
M11013,19943,2172.5118640866935,273959886
M11014,128994,2219.9043146499444,296492406
M11015,141196,2255.5625871832945,307086313
M11016,19693,2321.5307513498005,318220859
M11017,440134,2287.467138510072,315047097
M11018,31803,2287.3478438391353,315015294
M11019,55311,2260.9358198823143,308171650
M11020,1134842,2282.239429514007,312975392
M11021,47132,2315.000027814944,317607742
M11022,20984,2229.2476766408463,302140401
M11023,144426,2334.6966300477484,319251491
M11024,10398,2300.182515119292,316434862
M11025,44778,2304.4826245732907,316936915
M11026,51825,2286.801737205364,314954648
M11027,226654,2283.159356759322,314113439
M11028,94558,2284.4383942408504,314499847
M11029,34088,2193.052920301298,278812415
M11030,95359,2219.3550260952675,296280052
M11031,100239,2303.6213729412825,316613631
M11032,54661,2188.3272425245914,278107967
M11033,96729,2176.7244855954227,274751946
M11034,4533,2153.064427862277,269669936
M11035,65479,2261.940918932184,308463390
M11036,7151,2296.306882929189,316013198
M11037,134337,2274.3961285611217,311656679
M11038,11583,2272.7115725166086,311456153
M11039,37418,2269.658236264059,310468508
M11040,14515,2162.9164810344632,272234300
M11041,52931,2313.519829609475,317502717
M11042,130821,2295.6906142098637,315853351
M11043,17764,2159.225366448889,270966357
M11044,45941,2271.5084291376083,310708182
M11045,11323,2140.383967015079,267846578
M11046,73820,2304.018944320318,316852836
M12001,722499,2479.0972421376077,331740158
M12002,19388,2341.3850154291126,319690918
M12003,41266,2415.950642382356,325670223
M12004,15828,2325.3661272886516,318426605
M12005,6062,2316.1992123265636,317689007
M12006,13146,2376.8532177678626,323081979
M12007,32818,2387.2543035019544,323419258
M12008,8504,2320.590855607009,318156896
M12009,5080,2353.514400926887,321507520
M12010,21407,2354.145553736104,321534339
M12011,61736,2488.4471279423747,332751551
M12012,55350,2416.296019532735,325711489
M12013,32400,2402.971178511705,324735227
M12014,15448,2496.997212776542,333027437
M12015,12619,2312.452702057078,317397906
M12016,15372,2494.628832006912,332989370
M12017,15666,2348.4689929447704,320638958
M12018,13060,2439.3321437424515,326925048
M12019,12730,2321.8670927288817,318240552
M12020,15753,2347.667239938773,320623205
M12021,69059,2480.8384497968595,332475129
M12022,46172,2416.681970916342,325766839
M12023,25641,2414.003817372341,325590452
M12024,6575,2320.279403269305,318116147
M12025,15156,2428.707928142112,326360318
M12026,9869,2369.287699408294,322640880
M12027,26166,2396.7980188033193,324542908
M12028,102853,2367.803106061205,322510930
M12029,192947,2394.2692079320104,324092840
M12030,19061,2439.0514860244116,326905987
M12031,7687,2363.493210025,322028574
M12032,35625,2408.040880634224,325101257
M12033,14291,2308.661690813633,317217190
M12034,35668,2319.8923492756808,318075244
M12035,123960,2331.2720848664067,318851842
M12036,10192,2393.921453988995,324082648
M12037,7119,2336.520876827692,319426339
M12038,95548,2533.9261262052028,335030544
M12039,21994,2428.5345406642605,326338324
M12040,22906,2397.6670159117807,324570349
M12041,34925,2363.5268815552727,322036261
M12042,13801,2366.4069146933252,322436524
M12043,30039,2350.1501981866136,320674465
M12044,10133,2391.846369066692,323885027
M12045,22645,2322.593620318353,318257455
M12046,50356,2394.675797179146,324310606
M12047,7852,2342.529671085165,319805190
M12048,46328,2522.148016490366,334331713
M12049,10851,2308.2053450929675,317203899
M12050,34740,2411.728193527548,325419568
M12051,32541,2387.93818546889,323585532
M12052,36813,2405.5061843070976,324896610
M12053,48782,2450.84786154997,330805933
M12054,28986,2407.603034466929,325072271
M12055,100245,2318.4844965500956,317946248
M12056,43128,2425.617678838045,326203802
M12057,60313,2501.3764171741145,333132620
M12058,53950,2353.3049133665163,321451239
