uid,population,distance,radiusPopulation
C1001,242875,2110.345816489764,232824656
C1002,24371,2029.8843503349442,230613901
C1003,19370,1905.27347039335,221731338
C1004,22162,1833.7793671740205,216667411
C1005,40466,1945.9195179936717,227363844
C1006,36208,1989.4436130247743,228795511
C1007,37335,2211.9840291832097,235072206
C1008,42188,2141.562921305583,233421327
C1009,20091,2182.9259843670056,234587014
C1010,27864,2193.05547379092,234688004
C1101,19180,1451.134159159133,192664192
C1102,71619,1413.2893924145949,188057191
C1103,44495,1390.8577309284858,185691409
C1201,16231,1127.1108633972547,162780952
C1202,26843,1099.5415009273643,160424277
C1203,19548,1120.154183964347,162273960
C1204,11723,1172.9969934790397,168264807
C1205,21773,1187.1858773439267,169116886
C1206,47591,1225.7055265196907,173878708
C1207,58866,1240.8485624357863,174666445
C1208,40513,1294.5740874219805,177951102
C1209,359183,1331.8873595237658,181872441
C1210,49307,1351.0795463709867,183101398
C1211,32605,1313.417781561101,180062955
C1212,46965,1405.704540127603,187232236
C1213,9827,1449.9943309071978,192598427
C1214,19578,1456.9092195313274,192959681
C1215,19937,1550.954066246838,203633297
C1216,10225,1552.2217022572831,203658585
C1217,109330,1606.805192612916,206759316
C1218,7962,1611.94828925903,207153128
C1301,76407,1159.0388936667814,166875273
C1302,27366,1077.654223766845,158291457
C1303,25776,1186.0275297422436,169050243
C1304,11862,1198.443940477004,169979182
C1305,64208,1200.5454405742562,170031997
C1306,26749,1273.1991139906131,176291291
C1307,124688,1301.186688414967,178195921
C1308,31383,1284.58551004837,177182302
C1309,50817,1280.8232600883405,176959451
C1310,87212,1161.8664909673519,167164385
C1311,27184,1148.5241972369515,164956143
C1312,21172,1195.8461551526802,169853197
C1313,35611,1187.194252393038,169138659
C1314,36134,1300.0377327205633,178121770
C1315,82929,1436.1022367033515,189889529
C2401,12824,1556.6872902040673,203834746
C2402,19298,1506.0705915054286,197060354
C2403,18545,1508.4260672069984,198208393
C2404,12722,1449.1951633718954,192557047
C2405,18267,1386.280043172399,185031546
C2406,15268,1330.3349488575432,181839803
C2407,19920,1300.1467333296296,178157904
C2408,22507,1348.8095862805467,182922586
C2409,19326,1304.792843308344,178372629
C2410,52289,1262.9214048125093,175853001
C2411,9848,1214.5631857666042,171824234
C2412,31826,1170.4643264389592,168190805
C2413,22420,1179.5515020803361,168671654
C2414,22494,1131.742925838208,163641519
C2415,16624,1142.3692980814196,164714525
C2416,13166,1098.762564664183,160387452
C2417,19368,1068.651916850663,157688508
C2418,23438,1048.6087317648542,155951398
C2419,29570,1018.9760509294331,152976944
C2420,6779,1032.9785543235969,154063710
C2421,20984,1061.8599073515436,157411961
C2422,26459,1013.6631897929908,152331994
C2423,509950,1004.2683476522863,151039395
C2424,51855,1004.1768320617707,150987540
C2425,78808,992.8252093156437,150343656
C2426,25850,981.0617305861084,149683241
C2427,18771,969.2593946767398,147500807
C2428,17745,992.4874824837326,150206226
C2429,47873,958.0868748885927,146237547
C2430,21830,906.9138516674328,135317901
C2431,43247,940.7398601391625,138834068
C2432,24021,930.443679533555,138079120
C2433,26851,960.3115365209819,146370353
C2434,44955,969.7681593757495,147541958
C2435,12809,965.1660138770641,147445954
C2436,64841,928.7907776153003,137974828
C2437,138355,931.7380411595477,138117261
C2438,19088,916.2394513697169,136841871
C2439,64089,891.0659061033402,133782636
C2440,14535,878.6683604381741,132465607
C2441,21394,877.8016369506524,132418743
C2442,28176,847.4524869144115,128108341
C2443,141212,835.5354052136724,126573031
C2444,16595,824.3524633353536,125269391
C2445,41871,815.9338162458706,123756577
C2446,46165,783.2338933249205,118335880
C2447,79175,811.7698882687487,123269127
C2448,15167,838.0679977806583,126910121
C2449,87808,864.9639875685809,131501475
C2450,23496,890.304727520574,133742352
C2451,23401,896.3757463102623,134474074
C2452,38347,871.5295791372589,131956516
C2453,50066,858.8383494907216,129551554
C2454,78917,826.4943029316925,125427656
C2455,29980,803.6906213790327,122699454
C2456,100753,778.468256887071,117709316
C2457,119993,814.9465797666134,123636584
C2458,311838,928.3136097107762,137662990
C2459,100263,814.1342550787532,123526245
C2460,103977,829.9544979288341,125799269
C2461,54167,850.9726134608151,129061310
C2462,43177,916.5814233809044,136884260
C2463,38740,831.6905215130732,126430042
C2464,110087,818.1958266590306,123977811
C2465,343005,796.5698230432099,121212346
C2466,1812723,783.8444954910163,118403338
C2467,138172,778.2494022811928,117571144
C2468,22820,755.9407196144549,114966531
C2469,21851,731.326787376758,111551101
C2470,59137,758.2113331251503,115014984
C2471,102100,761.7550162806422,115442665
C2472,81417,788.1789686680997,120422920
C2473,130514,801.4477960202163,122308916
C2474,27330,797.8813027598798,121790906
C2475,90419,813.180560978439,123430318
C2476,28931,793.0311979764605,121038287
C2477,30866,819.7303428383927,124287426
C2478,38433,837.697011144072,126864429
