uid,population,distance,radiusPopulation
C1001,242875,4329.258432489267,407341725
C1002,24371,4225.382412968433,407268615
C1003,19370,4064.7262035602653,407068127
C1004,22162,3947.9310634747635,406662376
C1005,40466,4043.2413021855727,406944821
C1006,36208,4108.604091974166,407146819
C1007,37335,4343.030805226047,407586423
C1008,42188,4294.170543324036,407292986
C1009,20091,4184.908246154338,407248524
C1010,27864,4388.348678794653,407625016
C1101,19180,3650.2105360345568,406401915
C1102,71619,3599.1906210877023,406283331
C1103,44495,3542.5673788063614,405782374
C1201,16231,3428.444377362656,405244887
C1202,26843,3393.293423140541,405090297
C1203,19548,3392.551751444335,405070749
C1204,11723,3460.0494862620294,405332541
C1205,21773,3434.5892937308718,405261118
C1206,47591,3497.009535423997,405554567
C1207,58866,3486.903004260781,405371013
C1208,40513,3541.8232068347825,405741861
C1209,359183,3597.4520968112674,405924148
C1210,49307,3586.2969763204874,405874841
C1211,32605,3526.1434228244375,405704440
C1212,46965,3638.848546558039,406354950
C1213,9827,3703.9112360305035,406453497
C1214,19578,3697.8048179297825,406421095
C1215,19937,3761.375507386914,406475645
C1216,10225,3794.2297392637274,406495582
C1217,109330,3829.9585100449485,406523964
C1218,7962,3809.3897282917487,406505807
C1301,76407,3372.3978179099363,404982480
C1302,27366,3299.7628713837553,404751793
C1303,25776,3352.3554611547165,404956704
C1304,11862,3379.1028012867455,405058887
C1305,64208,3394.767713022546,405167957
C1306,26749,3473.684548597559,405344264
C1307,124688,3494.3824478560086,405429879
C1308,31383,3437.15537974213,405301158
C1309,50817,3394.2817036552856,405117140
C1310,87212,3302.0538772687178,404779159
C1311,27184,3267.751053611826,404661010
C1312,21172,3279.413458136443,404688194
C1313,35611,3213.13058199645,404532684
C1314,36134,3342.026939174794,404866371
C1315,82929,3511.470150197985,405602158
C2401,12824,3700.3702682219746,406440673
C2402,19298,3556.1145807814896,405826869
C2403,18545,3515.6927415249024,405685087
C2404,12722,3407.1445345765014,405232165
C2405,18267,3434.627090454552,405282891
C2406,15268,3346.7670596220737,404902505
C2407,19920,3284.303224275044,404709366
C2408,22507,3295.5395138214467,404729286
