uid,population,distance,radiusPopulation
M07026,27331,1875.3514011464677,297332174
M07027,60620,1894.3535518385959,302000655
M07028,5242,1910.9310483328795,309376172
M07029,4345,1865.341141424042,295691237
M07030,24994,2005.385076747115,325461397
M07031,77686,1854.3063959749636,293498098
M07032,28064,2050.056834648452,331636255
M07033,5236,1827.9660648144045,289500404
M07034,52168,2015.6772937740325,328464928
M07035,10917,2113.2176776749525,337804504
M07036,5969,2031.7047501618574,329733874
M07037,31464,2084.962225705035,336802707
M07038,18630,1896.7738493365882,302910342
M07039,20041,1844.1418884165585,291711113
M07040,48476,2071.1541510300194,335969151
M07041,32245,1950.7637429722547,318381588
M07042,8877,1829.246023941698,289585305
M07043,9143,1813.6728319267613,286889612
M07044,18533,1884.110264014946,298783506
M07045,4707,1806.7001206608898,285891283
M07046,34937,1897.7117377505272,302982915
M07047,13076,1854.902908009676,293602358
M07048,19956,1794.0190090596243,283662361
M07049,16538,1875.9981119249592,297417690
M07050,5288,1794.4174246279006,283724275
M07051,39055,2035.4460585184577,330173876
M07052,87034,1944.1245112788672,317505822
M07053,7180,2045.4439393241862,331399181
M07054,24079,2101.9429132001587,337519003
M07055,4794,2106.547890494664,337770779
M07056,7602,1878.8462752344371,298174646
M07057,59875,2047.5406267110932,331406361
M07058,3135,1926.2731198993167,313690485
M07059,146696,1877.5197208953603,297621725
M07060,9271,1836.4166695123688,291169266
M07061,65673,1887.275694537573,300322073
M07062,17026,1815.825533517441,286959406
M07063,3132,1868.1549913750255,295877373
M07064,37887,1889.058873975325,300872842
M07065,85464,1811.7990878006342,286777972
M07066,16262,1863.853827848576,295559555
M07067,8566,1840.7779208330303,291419442
M07068,29357,1804.8921544185157,285776180
M07069,46949,2007.234715526257,325486391
M07070,11641,2037.171460968904,330215260
M07071,26706,2062.211909500916,333906722
M07072,24405,1844.5210439346195,291748367
M07073,6870,1839.4589322183328,291385239
M07074,34809,1765.3088808399066,275866669
M07075,21100,1935.8890177385636,315870625
M07076,21156,1832.5044712414942,290133208
M07077,49300,1803.7389176117854,285685178
M07078,132421,1892.7150051537017,301777221
M07079,26436,1875.5639692065176,297370987
M07080,32457,2025.634621681302,328801862
M07081,31615,1847.5095597426548,292481095
M07082,7987,1862.8939156136207,295074078
M07083,15171,1949.2832169663175,318033332
M07084,7784,1814.106645831956,286900759
M07085,7767,1874.3035171197319,296130882
M07086,15890,1902.7187297136882,304235346
M07087,30251,2124.2499490476407,338958141
M07088,1936,1806.7517584752488,285895990
M07089,271674,2098.0810288946914,337036138
M07090,3639,1840.3559195946934,291410872
M07091,10349,1834.1296756558386,290275442
M07092,38383,1845.8371202446228,291889551
M07093,33161,1884.5282687343147,298819309
M07094,26996,1915.5792892979912,312146791
M07096,58153,1831.424527234204,290021903
M07097,78438,1962.273759095242,320886628
M07098,5513,1913.8441087249216,311769104
M07099,59686,1965.4271854672734,321152957
M07100,26866,1834.6876660186576,290761394
M07101,434143,1888.931998451714,300438699
M07102,33467,2095.3072926749314,337002671
M07103,23180,2070.6434564903016,335945971
M07104,11925,1956.5481037426598,318896511
M07105,13934,2082.2458494534726,336788773
M07106,52833,1937.4050831180145,316922442
M07107,68685,1951.6592102474585,318528925
M07108,85957,1946.2884381652773,317808118
M07109,26044,1846.4858590382519,292133779
M07110,5673,1906.1874310429362,307707305
M07111,29754,1889.7182564860254,301492396
M07112,20688,1877.1515729831976,297598203
M07113,3635,1872.3629402768377,296005682
M07114,14436,1937.7827868649297,316990969
M07115,10526,1970.7761794199816,322466356
M07116,8580,1956.2976823940628,318887931
M07117,5086,2008.8150224059693,325561667
M07118,3423,1848.1181998089573,292528753
M07119,2174,1869.758524978493,295929585
M08001,11901,1257.0152216799067,129697191
M08002,19378,1283.6360212075301,135077679
M08003,8561,1354.2953699861453,152068262
M08004,5327,1294.7054311857491,137759321
M08005,21939,1376.0619014869885,155671789
M08006,6403,1403.4620406863703,160894386
M08007,16770,1429.8735586173968,164782063
M08008,12545,1540.47004734539,183307580
M08009,27907,1481.127024876723,172459593
M08010,20056,1373.70140437554,154927816
M08011,45852,1288.1080907801013,136175013
M08012,7760,1431.5111798030807,164868878
M08013,10004,1395.882272187062,160091967
M08014,2205,1349.252408623978,151433593
M08015,1708,1181.572116528664,111536881
M08016,3777,1279.0889790241044,134368542
M08017,124378,1388.64811487448,158601938
M08018,5784,1394.8768453370699,159958695
M08019,671790,1309.6529868660969,140377843
M08020,6768,1586.8341708053022,193799505
M08021,116426,1282.105265460881,134788777
M08022,3853,1368.968973128571,154380057
M08023,3876,1375.8030416863417,155667913
M08024,4759,1349.383717862553,151510596
M08025,8867,1418.35232440091,162352148
M08026,3875,1366.5908099070298,153900866
M08027,40615,1497.544154374575,175445048
M08028,10032,1193.7120558836775,115127893
M08029,48355,1535.663839529198,182673805
M08030,8066,1571.4278130838377,190744351
M08031,39109,1434.7543079760712,165023761
M08032,100821,1376.1314562256666,155693728
M08033,1169,1409.8172642743586,161622917
M08034,7832,1408.2176059107205,161381600
M08035,10214,1400.2303497249422,160575668
M08036,38323,1304.1837797827557,139145402
M08037,1218817,1219.040743934644,120088031
M08038,5165,1265.4809709362473,132533058
M08039,4080,1321.4050010571264,145724354
M08040,34056,1461.6750643259497,168590999
M08041,1795,1514.8486787058687,177751024
M08042,1746,1098.8251907981908,96454998
M08043,3221,1443.6357826379572,165530501
M08044,4429,1380.8885654503251,157827857
M08045,40018,1278.7136022598847,134005629
M08046,9482,1556.8630437056504,186196979
M08047,5219,1545.3264126333115,183875257
M08048,23643,1394.0666998527743,159895499
M08049,2946,1430.0726596697457,164798833
M08050,54390,1391.245997477443,159770259
M08051,7276,1529.4938878172923,181625951
M08052,24307,1117.6135629421108,100960535
M08053,8905,1185.4821636717302,112282690
M08054,10020,1349.8105451221318,151515355
M08055,14969,1289.4391767528487,136464759
M08056,2575,1402.901327063091,160891811
M08057,2331,1400.7926208902009,160750117
M08058,2843,1307.4493462308164,139355653
M08059,6054,1395.7157206564232,160085913
M08060,11597,1397.2823020929548,160495664
M08061,4962,1349.1567045905733,151428631
M08062,30644,1276.5161778539098,133370260
M08063,6989,1445.0937740694255,165707052
M08064,2177,1417.0018361302236,162345605
M08065,17655,1544.2139486216324,183478864
M08066,8282,1533.4635768799287,182083906
M08067,5309,1354.5494510873173,152105140
M09002,441008,1675.9994293428342,230404846
M09003,640423,1689.3648884611055,241671515
M09004,151222,1690.7463416278192,242846083
M09005,1235542,1673.78708647855,228375128
M09006,411321,1682.5340898552784,235814538
M09007,1773343,1686.3042084346428,238929554
M09008,222050,1692.8032318261685,244144696
M09009,96773,1701.7558940317144,249571421
M09010,687020,1685.2978072276217,238070484
M09011,302790,1690.8300567901972,242997305
M09012,581781,1695.807533393839,246666372
M09013,369787,1696.5914703761123,247398289
M09014,360478,1683.783775557297,236290971
M09015,516255,1678.9559884741357,233487838
M09016,352640,1684.305590471074,237024059
M09017,462806,1680.777481085519,234275319
M10001,31291,1485.7732232794701,173079464
M10002,4298,1570.3872102728237,189982525
M10003,4554,1449.2470652385525,166443836
M10004,32805,1383.1895356076868,158009356
M10005,491436,1519.181698015201,178130962
M10006,10644,1366.897351842046,153920937
M10007,273315,1313.4844351422464,142480006
M10008,32011,1447.0703788561293,165814271
M10009,10794,1467.0904281501569,168874712
M10010,4619,1364.3698028842498,152876404
M10011,6011,1412.560172580629,161803988
M10012,112435,1317.3049440200375,145300165
M10013,22367,1316.7556529069407,145277008
M10014,27512,1546.8985166964892,183985684
M10015,12467,1383.2123393795907,158042161
M10016,18039,1505.2964296861376,176497696
M10017,10156,1396.865988118268,160359526
M10018,12247,1420.4834175350984,162618163
M10019,5093,1560.1903154796473,188548276
M10020,12853,1464.21995280462,168717786
M10021,10490,1412.7302695375236,161811843
M10022,24331,1481.224026910757,172487500
M10023,45217,1586.8615865238664,193806273
M10024,12497,1418.402488833449,162361015
M10025,4147,1429.5159970507464,164703597
M10026,21907,1601.4591691614423,198682514
M10027,6548,1343.2134321094497,150323981
M10028,12290,1443.3626300592293,165482001
M10029,2070,1379.9005140561312,157586790
M10030,1876,1369.4250756575336,154444980
M10031,6969,1393.6473524271335,159862507
M10032,43517,1491.5763670841752,173684555
M10033,7331,1503.2339960434715,176083099
M10034,27144,1613.6046844700375,203691071
M10035,12937,1491.7995663927916,173728072
M10036,19918,1265.8725537368348,132538223
M10037,8727,1566.1477087685419,188932867
M10038,19813,1498.2071945764753,175563655
M10039,25985,1478.3726441861613,172062218
M11001,79093,1668.121371422537,225259119
M11002,110718,1675.3457384815943,230000254
M11003,134880,1586.4946942902664,193651644
M11004,56817,1628.0150786981053,206822066
M11005,68738,1621.4227004335628,205501321
M11006,5198,1508.3981955550264,176657986
M11007,382958,1628.6938593926543,206910641
M11008,38309,1660.4266259589003,221052657
M11009,67642,1607.3246464106828,199769609
M11010,10347,1643.886881599042,213592232
M11011,81359,1639.6414236318246,212141274
M11012,25610,1657.444028396864,217303301
M11013,19943,1545.4061142793832,183880476
M11014,128994,1570.5255391544347,189986823
M11015,141196,1599.0656449537978,198146024
M11016,19693,1675.0232508774734,229960701
M11017,440134,1637.539713101573,210524079
M11018,31803,1655.2783443270598,216833859
M11019,55311,1654.739723779859,216643445
M11020,1134842,1608.910807786648,200886640
M11021,47132,1685.2846347593136,238008724
M11022,20984,1547.2917580162605,184047577
M11023,144426,1679.0556063312383,234014387
M11024,10398,1653.4493374978872,216131617
M11025,44778,1627.3134892225094,206643706
M11026,51825,1625.8023629652744,206436468
M11027,226654,1641.1862171065395,212522517
M11028,94558,1663.2582845602126,223892067
M11029,34088,1536.7966224620718,182781106
M11030,95359,1551.0192423811277,184882840
M11031,100239,1627.47050128846,206688484
M11032,54661,1562.8716068157894,188683082
M11033,96729,1537.904664157796,182823679
M11034,4533,1535.3692659159599,182669272
M11035,65479,1624.8938666860192,206238818
M11036,7151,1672.2933207403644,226984556
M11037,134337,1614.315321740405,203763417
M11038,11583,1670.1379330127227,226086376
M11039,37418,1650.7210318876732,215560764
M11040,14515,1542.987496758312,183422455
M11041,52931,1683.9101443598934,236651449
M11042,130821,1658.792464134957,220214263
M11043,17764,1533.9573469739555,182175438
M11044,45941,1638.0633675164568,210967412
M11045,11323,1518.497819250226,178092349
M11046,73820,1674.2245405492845,229642335
M12001,722499,1975.7248411122687,322533064
M12002,19388,1857.0084254259914,293810207
M12003,41266,1860.9188844390903,294848197
M12004,15828,1869.2610682902312,295906383
M12005,6062,1850.1663532949406,292557931
M12006,13146,1843.5960577046942,291681346
M12007,32818,1836.3243187125865,291045939
M12008,8504,1820.2808562973019,288168045
M12009,5080,1891.6470724606872,301754652
M12010,21407,1873.2367920469496,296034029
M12011,61736,1957.6941226299878,319070717
M12012,55350,1941.924253011752,317215375
M12013,32400,1953.6140242215629,318614325
M12014,15448,1966.5771043710715,321217683
M12015,12619,1791.6928148892964,283003544
M12016,15372,1892.701170929763,301761849
M12017,15666,1822.9950015704928,288816326
M12018,13060,1977.2839116559962,323564101
M12019,12730,1825.8551169183763,289269866
M12020,15753,1877.9830855164669,297771565
M12021,69059,1967.3666840167834,321378137
M12022,46172,1850.3312816502782,292563993
M12023,25641,1977.5206193876027,323579152
M12024,6575,1846.5567464310545,292159823
M12025,15156,1962.5858737976937,320965066
M12026,9869,1839.767179820983,291392109
M12027,26166,1831.4251038139914,290080056
M12028,102853,1876.290398876184,297435507
M12029,192947,1891.0311691742759,301539641
M12030,19061,1968.7397504990306,321563430
M12031,7687,1817.9771375310477,287903673
M12032,35625,1880.9730310833575,298384259
M12033,14291,1837.5728977910262,291222826
M12034,35668,1805.6968766586208,285853601
M12035,123960,1808.0836639290617,286181677
M12036,10192,1949.355667280955,318052121
M12037,7119,1799.5896798779556,284524982
M12038,95548,1953.9749428671835,318650094
M12039,21994,1932.9206571942311,314178692
M12040,22906,1885.193389108398,299695520
M12041,34925,1900.328579911477,303524879
M12042,13801,1865.5976108046993,295719766
M12043,30039,1898.944299935783,303333807
M12044,10133,1895.5701143437395,302261240
M12045,22645,1844.682547745776,291773449
M12046,50356,1954.2589059895897,318792605
M12047,7852,1801.8423592912025,285364971
M12048,46328,1954.1285094049967,318746277
M12049,10851,1769.897165757179,276994054
M12050,34740,1845.64255262141,291854811
M12051,32541,1897.9781265966342,303112653
M12052,36813,1949.0790527373638,317996519
M12053,48782,1968.554988076561,321510925
M12054,28986,1856.4379255151116,293767274
M12055,100245,1787.6446708768701,281858280
