uid,population,distance,radiusPopulation
C1001,242875,2872.01186196943,357504224
C1002,24371,2789.380103234745,352510974
C1003,19370,2659.9380844595785,349786181
C1004,22162,2581.219241718776,347560890
C1005,40466,2692.497840071189,349979210
C1006,36208,2739.8227186484314,351731112
C1007,37335,2966.278928096891,362751270
C1008,42188,2897.671130990848,358409785
C1009,20091,2917.678478464341,358498305
C1010,27864,2953.464523260094,359678729
C1101,19180,2205.211926014537,275178739
C1102,71619,2164.7798578328943,270472403
C1103,44495,2136.07928172609,266015682
C1201,16231,1889.010873306448,248125463
C1202,26843,1860.5335708530233,246775376
C1203,19548,1879.074678992488,247982827
C1204,11723,1934.0731568214276,251171567
C1205,21773,1943.8719975776344,251470715
C1206,47591,1985.7731948827577,252827890
C1207,58866,1998.1658204284722,253281670
C1208,40513,2052.762402509847,256436900
C1209,359183,2092.4252076018906,260214227
C1210,49307,2108.530574112349,262549138
C1211,32605,2067.236448262776,258147364
C1212,46965,2163.581699634769,270331227
C1213,9827,2210.4742569358627,275903295
C1214,19578,2216.1917079137797,276732824
C1215,19937,2307.840757917234,311286581
C1216,10225,2312.449004625279,311649801
C1217,109330,2365.6803169399386,320096174
C1218,7962,2367.9742138101633,320653750
C1301,76407,1909.855819420411,249471785
C1302,27366,1828.0494931145467,241813730
C1303,25776,1928.5885264281167,250977444
C1304,11862,1944.2276303522272,251674813
C1305,64208,1948.9372818342613,251989387
C1306,26749,2024.3284277667192,254587162
C1307,124688,2051.683745608879,256312212
C1308,31383,2027.244556994825,254703687
C1309,50817,2015.1352607305198,254192549
C1310,87212,1897.9426657584816,248565347
C1311,27184,1879.144664809448,248002375
C1312,21172,1919.6943691312897,250365569
C1313,35611,1895.2114566215728,248526761
C1314,36134,2018.0692456391475,254361946
C1315,82929,2167.216808545681,271273935
C2401,12824,2304.0394289181518,310061729
C2402,19298,2233.904581308045,279289180
C2403,18545,2226.557634070131,278208076
C2404,12722,2152.470301507714,268172881
C2405,18267,2109.475622203599,262598445
C2406,15268,2043.2109792468643,255925473
C2407,19920,2002.841094827237,253921608
C2408,22507,2043.7845479101538,255940741
C2409,19326,1996.2490344126168,253034006
C2410,52289,1953.1281411959858,252127472
C2411,9848,1904.0357860719446,249329581
C2412,31826,1858.4175837098066,246622437
C2413,22420,1877.8797241704926,247938543
C2414,22494,1819.9213994099168,241359057
C2415,16624,1826.1432151135593,241530133
C2416,13166,1779.8046344739892,239143742
C2417,19368,1758.2260540707164,238895278
C2418,23438,1737.4407160928993,238228545
C2419,29570,1709.9096793985111,237806934
C2420,6779,1716.9394495630318,237925987
C2421,20984,1731.9378610061613,238114210
C2422,26459,1685.512928651524,236707715
C2423,509950,1685.9748925360707,236734174
C2424,51855,1688.8392111142416,237262619
C2425,78808,1675.796642547552,235662262
C2426,25850,1673.9537808277487,235545208
C2427,18771,1666.9286133305216,235143754
C2428,17745,1695.2981481433992,237448708
C2429,47873,1663.258380713448,234445692
C2430,21830,1615.7437486877486,231615372
C2431,43247,1635.3486617786398,233222919
C2432,24021,1617.3503258846235,231682369
C2433,26851,1633.988259123004,232596012
C2434,44955,1642.5840360030961,233334069
C2435,12809,1601.8531448369033,231026764
C2436,64841,1585.839674651493,229686256
C2437,138355,1598.7114561143055,230393128
C2438,19088,1585.8036262984215,229667168
C2439,64089,1576.282940656744,229470449
C2440,14535,1568.6318324727126,229049674
C2441,21394,1580.987147298754,229616650
C2442,28176,1539.1498272875135,228404308
C2443,141212,1532.5151386945954,227704464
C2444,16595,1529.0617123828824,227652540
C2445,41871,1512.2332365752516,227252109
C2446,46165,1470.7655831632355,225280924
C2447,79175,1494.9568982884978,226572789
C2448,15167,1521.3115921179437,227465607
C2449,87808,1542.7666003086272,228483716
C2450,23496,1560.4170875801417,228769630
C2451,23401,1556.6469247242312,228722922
C2452,38347,1527.6904417849325,227597832
C2453,50066,1524.845314403178,227507546
C2454,78917,1502.130976514281,227037717
C2455,29980,1479.836429475273,225612848
C2456,100753,1456.3231929436622,223152996
C2457,119993,1484.4607607037037,225805695
C2458,311838,1597.8109143291374,230077222
C2459,100263,1479.160413459748,225512585
C2460,103977,1489.6637054045418,226446609
C2461,54167,1506.2273395746913,227152209
C2462,43177,1541.690490408565,228440539
C2463,38740,1484.2560519610508,225765529
C2464,110087,1474.9502843621785,225364408
C2465,343005,1453.9056313527371,222679477
C2466,1812723,1442.796648729143,220184355
C2467,138172,1443.0388890556596,222160238
C2468,22820,1427.6714687097622,218699641
C2469,21851,1390.983968778007,216189241
C2470,59137,1418.86935368049,218432592
C2471,102100,1410.7260478223204,217995095
C2472,81417,1442.9518706182805,221997078
C2473,130514,1455.8143653546872,223022482
C2474,27330,1447.3250050395948,222436379
C2475,90419,1459.106847089033,223418184
C2476,28931,1431.3313771955943,218768201
C2477,30866,1459.5395927647992,223508603
C2478,38433,1463.3023799057855,225065150
C2479,33456,1501.3749094545929,227004261
C2480,20367,1413.8742539862842,218290983
C2481,226696,1347.163946432502,210273294
C2482,35188,1356.9252304196764,211718016
C2483,18730,1448.9957742836032,222463709
C2484,14565,1334.272550844675,208334782
C2485,17504,1420.5280056241645,218579270
C2486,39621,1497.4567606235112,226702901
C2487,21984,1552.1859137939193,228673211
C2488,24613,1561.2334668781739,228801504
C2489,42375,1572.990952174263,229383204
C2490,15862,1664.2740088076073,234571565
C2491,32839,1733.995955914866,238176319
C2492,26900,1813.5994570103933,241098726
C2493,51760,1794.892135168771,239508276
C2494,166780,1864.9352798838331,247086695
C2495,12894,1975.8796786409878,252547659
C2496,33620,2037.5131384689728,255071907
C2497,38931,2297.0254849455164,307863384
C2498,12321,2452.92890121598,328868584
C2499,38575,2133.272879495476,265628906
C3501,109522,1356.99946965402,211753204
C3502,76446,1374.3499096156552,212928063
C3506,774072,1320.6103457792317,206828388
C3507,96606,1263.6593642749228,200908555
C3509,62495,1274.6551262242383,201475474
C3510,138606,1226.6007403164042,196948266
C3511,39461,1206.903753581816,192664169
C3512,125915,1188.439648082949,190156780
C3513,24901,1142.3662086259299,176289298
C3514,77497,1097.042033650961,160147590
C3515,125856,1144.6884169143475,176408371
C3516,69179,1123.6587952556083,172698441
C3518,506901,1064.1486186240884,152476731
C3519,729254,1049.0021766454813,148772144
C3520,2481494,1024.0896561253685,142922763
C3521,988948,1006.7420714944236,138860211
C3522,51013,1031.4689888314822,146205178
C3523,187313,993.8229889590903,136752360
C3524,375229,982.8606669582275,134920086
C3525,490268,961.2688077794777,129059075
C3526,410574,963.5787548793058,130015461
C3528,104670,896.4641393862515,117917867
C3529,118485,930.3575312022556,122765569
C3530,438515,960.5282138505765,128599534
C3531,73675,950.1178426958286,125997806
C3532,99270,925.7300620699284,122110233
C3534,81553,864.0717742829326,111772291
C3536,107709,777.2600830270517,91104864
C3537,374975,766.5940807569019,84338045
C3538,126971,876.9709496581919,114174653
C3539,403185,878.9576427961139,114387867
C3540,59701,947.7222718819993,125208658
