uid,population,distance,radiusPopulation
C2440,14535,878.8862206529006,135592916
C2441,21394,880.6187081012973,135914849
C2442,28176,847.8072082816365,131080126
C2443,141212,836.8499488906925,129426231
C2444,16595,827.1912494576201,127939513
C2445,41871,816.988585571927,127072267
C2446,46165,782.3496079757365,122038696
C2447,79175,810.2837345950368,126331503
C2448,15167,836.7790031518457,129411064
C2449,87808,862.8863637109059,132981032
C2450,23496,887.0843868524912,136393375
C2451,23401,891.5978033243701,136801727
C2452,38347,865.9208457722839,133393889
C2453,50066,854.7130641155968,132483110
C2454,78917,823.7625741300853,127507448
C2455,29980,800.8740123675802,124665570
C2456,100753,775.7549077791621,119877336
C2457,119993,811.0695697690012,126441930
C2458,311838,925.2415823274127,145650647
C2459,100263,809.4969846811398,126231240
C2460,103977,824.5784549736984,127603606
C2461,54167,845.0606692561131,130895328
C2462,43177,906.8259967850715,143891535
C2463,38740,825.2000904164646,127721915
C2464,110087,812.2487773902111,126646071
C2465,343005,790.5268428664582,122710137
C2466,1812723,777.9478884664845,120005732
C2467,138172,773.2656156383377,119503286
C2468,22820,751.9469905842373,117415875
C2469,21851,725.0396802182815,113964677
C2470,59137,752.3553495665303,117484112
C2471,102100,754.0586660230858,117867007
C2472,81417,781.6505127375124,121957279
C2473,130514,794.9755826182416,123369408
C2474,27330,790.6073633377314,123053142
C2475,90419,805.5093641022321,125384697
C2476,28931,784.0306877623332,122157028
C2477,30866,811.2068551501874,126561923
C2478,38433,827.320588605331,127956108
C2479,33456,898.0592139740496,137144768
C2480,20367,785.7297297148547,122512784
C2481,226696,728.9537965900098,114563406
C2482,35188,747.6697477855131,116961790
C2483,18730,872.0559542629552,134861428
C2484,14565,729.5761499155301,114905311
C2485,17504,950.7322931083941,149188873
C2486,39621,1023.9734193183695,155192979
C2487,21984,1082.7159459439251,161873074
C2488,24613,1055.80876571912,159341445
C2489,42375,1023.8532410337533,155150604
C2490,15862,1044.5430355007484,158516024
C2491,32839,1116.5709936885794,165004694
C2492,26900,1180.9957461181339,170802118
C2493,51760,1146.0131001809468,167620338
C2494,166780,1205.1871934825347,172249650
C2495,12894,1310.1371292107433,179744506
C2496,33620,1355.7803148838552,184627924
C2497,38931,1653.523588253379,211209439
C2498,12321,1737.6851122895866,213957399
C2499,38575,1572.895760666637,206669721
C3501,109522,712.2036390907343,112605156
C3502,76446,739.4928009204574,116310473
C3506,774072,701.8713505806165,109893173
C3507,96606,635.6249176109442,99377489
C3509,62495,667.6880918815452,105401324
C3510,138606,618.0298948896545,95079678
C3511,39461,622.5117584186971,95372074
C3512,125915,625.8083495532368,95560632
C3513,24901,548.0836200375443,80615147
C3514,77497,540.6793270552901,77847001
C3515,125856,599.9105497185348,93386251
C3516,69179,615.4297610164914,94968415
C3518,506901,550.6650660100028,80963438
C3519,729254,566.7028266926703,83034741
C3520,2481494,528.5620164222897,73985859
C3521,988948,541.576541224184,77924498
C3522,51013,592.1916106532922,87503538
C3523,187313,568.0119305399481,84068331
C3524,375229,522.0958286996357,72868307
C3525,490268,499.7697606953468,69234655
C3526,410574,462.88947663636225,61408530
C3528,104670,474.44326095820446,65012875
C3529,118485,503.681997608117,70228063
C3530,438515,543.469863728973,79730711
C3531,73675,570.9279525000316,84308181
C3532,99270,524.2711465069287,73557239
C3534,81553,487.94018589555,67563606
C3536,107709,502.1521637992826,69945258
C3537,374975,553.3687204016065,81470339
C3538,126971,575.5083161270119,85124201
C3539,403185,533.2827556402847,76842276
C3540,59701,609.5470870104492,94657166
C3541,63892,688.7194993874334,108024919
C3542,89073,648.281784918963,102419851
C3543,377050,626.456401782398,96924438
C3544,53106,691.1367015551497,108318607
C3546,15085,682.0881062601464,107336521
C3547,95138,730.3820356393801,114926777
C3548,82910,791.8467878260881,123178879
C3549,39665,757.8845313112105,118504143
C3551,12679,832.2586881078344,128487429
C3552,22894,992.3473379772724,152427161
C3553,155268,875.6881421199901,135353943
C3554,34442,996.8333213254725,153170176
C3556,85247,1335.135866224848,182903613
C3557,118567,1113.5314533362557,164753133
C3558,150860,1400.2055012634837,188189211
C3559,22109,1614.0567160215342,208837420
C3560,61802,1852.256734481254,218504632
C4601,16432,1857.0031885056915,220877733
C4602,50869,1906.0069474894515,223722622
C4603,42184,1951.0518440435835,228383575
C4604,9942,2024.7400744182141,231122356
C4605,13848,2125.8385403879474,233340131
C4606,10110,2182.872089887673,235036119
C4607,57148,2119.714355621792,233253129
C4608,14603,2070.293906875277,231850744
C4609,23322,2020.5699115231057,231020379
C4610,9464,1961.4329236893664,229377515
C4611,621451,1951.6049341886635,228425759
C4612,19251,1914.6027529063754,224004128
C4613,42183,1949.99332369806,228329936
C4614,17589,1984.8446755677344,230373856
C4615,21914,2178.651757805426,234892888
C4616,10341,2264.611136560441,238245499
C4617,22899,2189.9617295928847,235076594
C4618,22593,2045.6759611947243,231569471
C4619,15805,2116.427603875873,233189186
C4620,11013,2315.2936536503707,240111682
C4621,22556,2381.93888064639,245860769
C4622,35077,2218.836841904786,236898763
C4623,8989,2473.8939398296916,248555944
C4701,30238,2275.8928525069555,238479080
C4702,21635,2376.5121641150713,245685220
C4703,14839,2541.4112580784395,249605151
C4704,11714,2770.635069283818,261747388
C4705,32492,2318.1829771693947,241399343
C4706,219250,2448.6737490634737,247856948
C4707,46982,2584.8909753092785,251781694
C4708,30720,2746.56229702298,260752608
C4709,36895,2365.2417599271857,243747610
C4710,19365,2438.414927770891,247747618
C4711,237629,2601.0780011730276,253959346
C4712,23697,2709.0831728974595,258611033
C4713,24054,2819.0341426298755,265501200
C4714,39476,2470.1888474931975,248283262
C4715,80668,2647.5998807857086,255479283
C4716,37663,2732.0717047735247,260580351
C4717,39587,2868.0188749953345,273403260
C4718,32029,2814.380078130791,265105038
C4801,67402,2873.0170579162436,273874883
C4802,133913,2962.5094364586707,285964847
C4803,37580,3056.084415587158,321472309
C4804,11300,2912.0086091933085,278801579
C4805,47606,3069.0005845007954,324029687
C4806,1021060,3113.9485147230366,327780633
C4807,40407,2982.77373616105,291613380
C4808,153049,3125.627036871642,330098688
C4809,19573,3243.931001453716,348873988
C4810,83061,3007.5064140609716,304933118
C4811,975477,3141.824490235657,331458661
C4812,58362,3062.4046301972644,322995231
C4813,63954,3203.7904124908305,343777800
C4814,26871,3351.326680995193,356161554
C4815,34068,3203.9635814099997,343869569
C4816,42971,3263.1843232053234,350611290
C4817,57508,3473.2700906060563,361625749
C4818,14346,3463.4395275952747,361512723
C4819,86299,3521.1092444372093,362752755
C5901,56291,3216.1151648128543,345731313
C5903,57019,3338.2513534958352,355749253
C5905,31843,3410.089521099517,357014487
C5907,76635,3522.242968577862,362839054
C5909,237550,3645.482674051588,382650131
C5915,1986965,3735.3081525247394,390465746
C5917,325754,3797.4500831053624,397814549
C5919,71998,3805.1039699094026,398328636
C5921,127016,3826.12942957549,403396679
C5923,30345,3922.0026413578694,406730731
C5925,96131,3868.5255726869073,404177656
C5927,19765,3838.885391034356,403692453
C5929,25599,3784.7987499224337,397326124
C5931,33011,3710.9785074704932,389684310
C5933,119222,3567.5320731820952,366603224
C5935,147739,3484.2480924590827,361843677
C5937,73227,3432.7648324480624,359034126
C5939,48219,3399.8176878827458,356821262
C5941,65659,3775.7207135869207,396872753
C5943,13111,4097.148036615443,406805713
C5945,3781,4021.2311962009708,406801932
C5947,21693,4371.4751713196065,406881232
C5949,40876,4237.229109513111,406818824
C5951,40856,3938.230698750464,406761076
C5953,95317,3673.3920365940685,386353933
C5955,55080,3816.783591791343,398864695
C5957,1316,4265.5689091823915,406859700
C5959,5720,3887.4045216543363,405686851
C6001,28674,4609.38005628997,406954983
C6106,28824,3577.072437293955,366746940
C6107,8536,4647.147532180289,406983657
C6204,14372,3441.898681074822,359107353
C6205,7557,2817.763315964672,265456984
C6208,4816,3595.292383706027,366824445
M01001,643419,3023.359969011401,313007593
M01002,37763,2979.857164351262,290459345
M01003,51291,3056.6312105417674,321883937
M01004,12619,2985.1907873896666,294019163
M01005,64097,3020.109269268883,311859106
M01006,34296,3000.719156240848,301368709
M01007,41655,2997.351263158299,297141658
M01008,7244,3010.825970360279,308372238
M01009,16508,2986.8175307517454,294234421
M01010,15327,2995.7442092720366,297040769
M01011,20066,3005.720557278773,304285812
M02001,370730,3518.440321975074,362382025
M02002,764602,3457.6894046209163,359187461
M02003,77795,3562.8613609699014,366302848
M02004,1210820,3599.3106519814605,366829261
M02005,63420,3608.794968117029,368460559
M03001,63864,3540.3335998094813,362919151
M03002,45989,3451.1653136865066,359129660
M03003,196907,3485.6520972002754,362035014
M03008,105469,3509.3379710530603,362276556
M03009,11812,3452.2136310500023,359175649
M04001,46899,2395.892317638213,246244622
M04002,216897,2471.3632999544043,248322738
M04003,172076,2652.825273916534,255978628
M04004,70554,2528.6428919901377,249427210
M04005,24889,2419.3463031612587,247555862
M04006,31214,2448.8028329668923,248076198
M04007,8401,2703.832386079882,257822125
M04008,8400,2437.2109778919544,247713514
M04009,50563,2603.656722334893,254237993
M04010,23115,2553.940896332313,249706776
M04011,37681,2660.3354560357498,256738302
M05001,1126,2568.9513435384415,249861706
M05002,110487,2392.5888941397075,246134135
M05003,20943,2446.9401785279592,247829348
M05004,19374,2645.1508996264356,255416712
M05005,1677,2532.3710760066047,249566999
M05006,22530,2596.4386786842924,253584495
M05007,12154,2632.7298439618294,255247616
M05008,2784,2564.320966177806,249817015
M05009,46452,2810.092863023767,264537616
M05010,66579,2587.960354184669,253206204
M05011,11316,2698.168895721009,257631478
M05012,2050,2411.647316750049,247467532
M05013,1441,2405.917549975232,247443289
M05014,9724,2386.8354091931915,246041219
M05015,1610,2485.304108280627,248643031
M05016,1781,2606.87487734792,254865799
M05017,92029,2823.6047495678367,265794905
M05018,193744,2587.2457345778535,251901463
M05019,7263,2445.8548157866194,247822085
M05020,62773,2530.0925978074943,249502947
M05021,5946,2592.2550073933417,253274990
M05022,23019,2435.438361081199,247659443
M05023,12053,2637.342555841016,255343230
M05024,43339,2748.176599016123,260895176
M05025,128130,2398.0082299955457,246291521
M05026,3608,2517.6632753938716,249259648
M05027,39853,2646.039443479866,255439430
M05028,52379,2500.5441750848604,248811662
M05029,2006,2604.415905005257,254845234
M05030,578046,2657.709630504218,256150704
M05031,20046,2586.780613574339,251828676
M05032,40138,2509.982602778335,249179088
M05033,88343,2788.40195865532,263265052
M05034,6023,2743.6856696580558,260711723
M05035,529512,2839.2424895736153,267945648
M05036,18969,2803.697445785278,264268752
M05037,6159,2444.7656382575715,247809138
M05038,12664,2442.7972958921846,247794897
M06001,28574,3379.4947527667196,356489318
M06002,129958,3337.5992942352805,355448195
M06003,19384,3333.442214661873,355326297
M06004,18756,3347.1009132241666,356090202
M06005,26771,3321.558054596939,355191748
M06006,5478,3357.9829094781976,356264731
M06007,125143,3395.192827372323,356640412
M06008,8466,3349.0420123757167,356108958
M06009,99289,3375.163311367805,356376055
M06010,80808,3336.179259994857,355367387
M07001,14189,3020.8233179230037,312094042
M07002,24754,2906.3882750040584,278423227
M07003,25154,3027.3801951701266,314440710
M07004,21948,2851.5024817671556,269891791
M07005,18778,2826.624228864323,266097952
M07006,26094,2985.297715814331,294031782
M07007,6559,2891.1848993086414,275195477
M07008,21848,2970.2761449378095,287570478
M07009,37989,2992.9219445195067,296402261
M07010,6673,2985.116617746109,293759935
M07011,18205,2976.388332244238,288494382
M07012,28719,2905.8313136058537,278285389
M07013,22722,2867.4477514141477,273340600
M07014,14993,2852.361708458326,270220427
M07015,39033,3032.2733105314414,314929907
M07016,15709,2752.2430894357494,261011742
M07017,64013,2938.885873328527,283569947
M07018,7217,2867.5956637925046,273370924
M07019,105210,2904.324549938965,277466127
M07020,39770,2944.2384627263714,284147297
M07021,19298,2873.859180840707,273969434
M07022,12256,2857.252426793895,271528902
M07023,59005,2877.8331275861865,274199336
M07024,7568,2869.7291055788874,273584442
M07025,6965,2845.769835757352,269360021
M07026,27331,2864.249833237986,273106697
M07027,60620,2901.8475773851633,276809345
M07028,5242,2900.9276371572237,276479808
M07029,4345,2881.054328091364,274461446
M07030,24994,2962.3078790694844,285939853
M07031,77686,2826.219086385083,266020266
M07032,28064,3022.0709605998613,312842784
M07033,5236,2857.1881516324443,271523666
M07034,52168,2963.951131148618,286290598
M07035,10917,3054.172459392782,321200523
M07036,5969,2982.8695959667157,291663204
M07037,31464,3039.1625420072705,317216766
M07038,18630,2873.943512456566,273988732
M07039,20041,2839.8054085116046,268497005
M07040,48476,3031.0988648724647,314837199
M07041,32245,2898.9645957082607,275673309
M07042,8877,2844.177203166939,269142927
M07043,9143,2835.1128977204617,266734500
M07044,18533,2886.974702213345,275030977
M07045,4707,2823.989727500323,265905758
M07046,34937,2937.963325087601,283350793
M07047,13076,2858.8154656709494,272297191
M07048,19956,2823.3206007036697,265774949
M07049,16538,2869.547773425972,273567904
M07050,5288,2741.3914384346945,260699357
M07051,39055,3020.9988230344343,312120158
M07052,87034,2890.735738084061,275108443
M07053,7180,2993.321192150335,296944920
M07054,24079,3058.091495344881,322195528
M07055,4794,3048.866247529153,319146435
M07056,7602,2867.5792500689786,273363322
M07057,59875,2998.3949329221673,297219606
M07058,3135,2907.3612533061137,278593843
M07059,146696,2837.1907478014627,266916782
M07060,9271,2858.790231686487,272287920
M07061,65673,2914.572023647897,280117921
M07062,17026,2849.913822671357,269793350
M07063,3132,2882.9150525712375,274658798
M07064,37887,2861.1038446576927,272594531
M07065,85464,2772.025266316229,262293164
M07066,16262,2845.5289420708964,269336458
M07067,8566,2856.5127836756665,271289444
M07068,29357,2828.6692783250783,266263540
M07069,46949,3012.0960359554383,309053784
M07070,11641,2990.7405495224966,295095799
M07071,26706,3028.693927306194,314524359
M07072,24405,2851.71379710059,269942644
M07073,6870,2853.298572350545,270382362
M07074,34809,2795.5683231266453,263809737
M07075,21100,2904.472542617962,277580480
M07076,21156,2822.153902456816,265634433
M07077,49300,2784.6362857610848,263158678
M07078,132421,2880.3529758003906,274304802
M07079,26436,2895.4614528490806,275495380
M07080,32457,2982.5435992320104,291553382
M07081,31615,2844.355017143043,269151804
M07082,7987,2835.8066108748685,266781193
M07083,15171,2915.3851672530764,280195502
M07084,7784,2831.9637524764075,266472158
M07085,7767,2879.3830941933115,274292024
M07086,15890,2913.3449672467414,278846162
M07087,30251,3062.886547387922,323055158
M07088,1936,2836.989092038825,266914846
M07089,271674,3044.7952972478934,318260214
M07090,3639,2859.081380450067,272463268
M07091,10349,2848.8762875405305,269658165
M07092,38383,2874.8370994019074,274029714
M07093,33161,2865.9840461237363,273182695
M07094,26996,2891.850996755581,275276471
M07096,58153,2814.3000144016346,265046885
M07097,78438,3000.006072202935,300287332
M07098,5513,2901.4412710298034,276707006
M07099,59686,2913.7697285516288,279989308
M07100,26866,2811.1750912400717,264601420
M07101,434143,2902.4862737055914,276912713
M07102,33467,3037.463197671479,315906611
M07103,23180,3028.373940669312,314499399
M07104,11925,2913.633590532923,279964498
M07105,13934,3021.02528749659,312159213
M07106,52833,2916.183382191759,280320326
M07107,68685,2965.8436366650817,286639708
M07108,85957,2960.9916684386117,285746478
M07109,26044,2822.4278949543364,265699689
M07110,5673,2896.606749100325,275555860
M07111,29754,2882.199830385423,274521091
M07112,20688,2851.9806152216224,269967049
M07113,3635,2864.960292430402,273138732
M07114,14436,2809.971800602146,264523180
M07115,10526,2876.992990118682,274164704
M07116,8580,2833.5962878758974,266665588
M07117,5086,2982.9657318637137,291813786
M07118,3423,2849.7661521324185,269789927
M07119,2174,2864.0745631079844,273020494
M08001,11901,2784.3721031041896,263146777
M08002,19378,2831.0358834450813,266452780
M08003,8561,2903.4457419228115,277415563
M08004,5327,2843.275478690392,269091681
M08005,21939,2886.776938942797,275009038
M08006,6403,2947.277155528704,284418928
M08007,16770,2980.283828955634,290548229
M08008,12545,3090.5804949031,326115835
M08009,27907,3029.1483992277144,314559974
M08010,20056,2906.3855030331747,278403171
M08011,45852,2838.543530034418,267824949
M08012,7760,2980.315904026982,290564999
M08013,10004,2918.870347192252,280608700
M08014,2205,2897.0943442186112,275561533
M08015,1708,2727.6547675505585,260520528
M08016,3777,2829.6607618130292,266389553
M08017,124378,2935.8077730674154,282809483
M08018,5784,2942.8711264305484,284045072
M08019,671790,2857.603347567035,271541158
M08020,6768,3134.6191520240236,331016353
M08021,116426,2832.3966760124954,266507626
M08022,3853,2918.0175322743057,280559453
M08023,3876,2904.326808841935,277571337
M08024,4759,2897.9628508034502,275614339
M08025,8867,2955.1870384942886,285061160
M08026,3875,2915.244224859608,280188236
M08027,40615,3048.1307801533544,319021415
M08028,10032,2710.5680365115845,258634730
M08029,48355,3085.2709721405176,325600900
M08030,8066,3120.1634710119597,329218559
M08031,39109,2979.3090257997023,290326390
M08032,100821,2925.741151513067,281742298
M08033,1169,2960.227281867708,285656560
M08034,7832,2941.8326076140947,283813768
M08035,10214,2913.4650825641547,279055897
M08036,38323,2852.9597927580458,270316220
M08037,1218817,2726.4673342150445,259121109
M08038,5165,2815.3678776669667,265137067
M08039,4080,2869.9750518930846,273604865
M08040,34056,2998.410698509779,297279481
M08041,1795,3061.8478004252,322871303
M08042,1746,2648.9939771736085,255860627
M08043,3221,2985.099164872848,293756714
M08044,4429,2929.863452667011,282088824
M08045,40018,2828.869257044228,266292897
M08046,9482,3107.4035963016345,327280597
M08047,5219,3089.158698228215,326009300
M08048,23643,2933.354437050043,282670275
M08049,2946,2980.3831860231962,290608117
M08050,54390,2913.86244442317,280048994
M08051,7276,3073.5362703349715,324431786
M08052,24307,2665.04399843996,256775983
M08053,8905,2703.2472490326427,257813220
M08054,10020,2897.190255687449,275563738
M08055,14969,2839.667311855851,268482036
M08056,2575,2953.489750119486,284865045
M08057,2331,2950.273883740901,284560140
M08058,2843,2857.8825339527516,272232379
M08059,6054,2945.431941392106,284327447
M08060,11597,2946.8142892398578,284407331
M08061,4962,2899.256646224244,275872938
M08062,30644,2827.0728857326462,266116730
M08063,6989,2985.334081988322,294057876
M08064,2177,2967.462713435678,287091523
M08065,17655,3093.7234590587695,326564464
M08066,8282,3079.8462056591743,325178005
M08067,5309,2905.1017969215604,277603456
M09002,441008,3004.13242532265,302282804
M09003,640423,3014.220033439064,309880582
M09004,151222,3020.1881540121,311923203
M09005,1235542,2999.522644667049,298859477
M09006,411321,3006.0975108095718,304308553
M09007,1773343,3008.998358284993,306167321
M09008,222050,3019.094576025087,311267269
M09009,96773,3018.885191284472,311170496
M09010,687020,3012.3998572817877,309114891
M09011,302790,3011.162216810778,308381968
M09012,581781,3021.993543026001,312257859
M09013,369787,3019.243230275474,311489319
M09014,360478,3009.517050981304,307942269
M09015,516255,3005.0161727809214,303274371
M09016,352640,3011.237258864968,308694496
M09017,462806,3005.2981920878337,303800831
M10001,31291,3015.091231551333,310595172
M10002,4298,3115.0489969782693,328826512
M10003,4554,2982.8849246843697,291669173
M10004,32805,2906.189632823669,278347603
M10005,491436,3042.1724271332264,317544093
M10006,10644,2882.453278168785,274569911
M10007,273315,2842.5530834872025,268764422
M10008,32011,2969.4279266868384,287269104
M10009,10794,3013.736374136153,309869788
M10010,4619,2908.8030640078705,278634872
M10011,6011,2956.257861067016,285135242
M10012,112435,2846.3328530118415,269396004
M10013,22367,2851.5779298491584,269913739
M10014,27512,3060.537335024478,322537812
M10015,12467,2914.086740907481,280105454
M10016,18039,3021.7333665589886,312174825
M10017,10156,2944.438995926356,284222679
M10018,12247,2965.0272885178474,286489118
M10019,5093,3099.50369050954,326979582
M10020,12853,2988.0104910404566,294420157
M10021,10490,2938.159611164943,283425544
M10022,24331,2997.074369582403,297117327
M10023,45217,3113.6009303508745,327732731
M10024,12497,2952.323489486249,284783504
M10025,4147,2974.994092576247,288367458
M10026,21907,3135.659153871675,331072578
M10027,6548,2852.314648907998,270213879
M10028,12290,2972.5190800188393,287957955
M10029,2070,2913.9838858595576,280103384
M10030,1876,2905.0091875557937,277601580
M10031,6969,2907.897055876663,278627903
M10032,43517,3030.149245279405,314761136
M10033,7331,3013.110643266398,309812603
M10034,27144,3159.060736290721,333128139
M10035,12937,3034.1810565607125,315246386
M10036,19918,2800.2836314166157,264212847
M10037,8727,3111.3742491374646,327448630
M10038,19813,3010.3197543354204,308309474
M10039,25985,3013.39190474708,309826044
M11001,79093,3082.6132674967703,325276160
M11002,110718,3061.0425744157333,322638638
M11003,134880,2989.3830222475076,294865151
M11004,56817,3018.8708196499883,311113679
M11005,68738,3015.7932220455396,310638799
M11006,5198,2888.9577807314035,275080387
M11007,382958,3026.2115779964734,314057287
M11008,38309,3089.8269413409944,326050565
M11009,67642,3006.768056271294,304847232
M11010,10347,3022.6046480047826,312884096
M11011,81359,3040.203973204929,317352573
M11012,25610,3078.5807548323132,325011232
M11013,19943,2941.0125213731717,283772837
M11014,128994,2982.931423068135,291673727
M11015,141196,3017.1154399938205,310769253
M11016,19693,3087.2254139104552,325917337
M11017,440134,3051.5636516887253,319585450
M11018,31803,3056.594743676748,321852134
M11019,55311,3036.676247112139,315832649
M11020,1134842,3039.025720048279,316080559
M11021,47132,3085.379107658836,325649255
M11022,20984,2982.2655750478434,291318900
M11023,144426,3097.8933015841826,326704603
M11024,10398,3065.4446890391023,323459839
M11025,44778,3060.4221476003627,322493034
M11026,51825,3047.5393055436407,318787021
M11027,226654,3049.5120321165555,319274391
M11028,94558,3056.6328233373806,321935228
M11029,34088,2953.4998589406173,284867620
M11030,95359,2976.5723288762897,288524882
M11031,100239,3059.8755035113204,322313860
M11032,54661,2957.5925782421727,285370656
M11033,96729,2942.0017404426044,283871374
M11034,4533,2923.749616890718,281472999
M11035,65479,3029.3309207687175,314614236
M11036,7151,3067.936753323464,323686390
M11037,134337,3035.195483382115,315382720
M11038,11583,3049.585424304623,319537651
M11039,37418,3042.1986744474243,318035779
M11040,14515,2933.1944134683304,282630786
M11041,52931,3083.903189177664,325489231
M11042,130821,3063.7189922967355,323184317
M11043,17764,2927.970340507786,282023695
M11044,45941,3040.0900189130834,317276221
M11045,11323,2909.6767031916133,278688362
M11046,73820,3074.189070491552,324440599
M12001,722499,3280.0238545964608,351534492
M12002,19388,3143.783049464973,332466540
M12003,41266,3206.160161327363,345150812
M12004,15828,3131.8816122369317,330944614
M12005,6062,3121.143449623067,330003338
M12006,13146,3170.96972850995,334598765
M12007,32818,3177.9245642752458,338285000
M12008,8504,3120.031125681223,329197386
M12009,5080,3159.532681303877,333186608
M12010,21407,3157.2638285947096,333021277
M12011,61736,3284.5198800044523,353783800
M12012,55350,3221.1826494257743,346086190
M12013,32400,3211.311465396144,345430807
M12014,15448,3293.239313123105,353984609
M12015,12619,3108.060929179173,327290079
M12016,15372,3275.1010056220543,351360654
M12017,15666,3143.697213902866,332450874
M12018,13060,3246.2963952741334,349674793
M12019,12730,3122.0670422168228,330044999
M12020,15753,3152.4506380698886,332823168
M12021,69059,3280.0183968769284,351465433
M12022,46172,3204.444683920178,345001618
M12023,25641,3224.146133554327,346313583
M12024,6575,3124.098734482701,330086274
M12025,15156,3234.9668858928,347694891
M12026,9869,3164.028533310521,334206273
M12027,26166,3184.4913906040083,338743205
M12028,102853,3169.3683416936487,334435328
M12029,192947,3194.179044064209,339860185
M12030,19061,3244.807140407447,349204463
M12031,7687,3154.9484475641375,332998806
M12032,35625,3203.783756082933,343742175
M12033,14291,3112.7397115846675,327703283
M12034,35668,3116.8340364705946,328867054
M12035,123960,3126.6916224511842,330307471
M12036,10192,3202.807757433846,343722078
M12037,7119,3129.3293486275234,330892736
M12038,95548,3320.208971257052,355049434
M12039,21994,3230.1714992061306,346700133
M12040,22906,3195.9843670010437,343290288
M12041,34925,3169.468874588391,334538181
M12042,13801,3166.3767058963704,334334887
M12043,30039,3157.6491424716965,333044232
M12044,10133,3192.9185419984615,339799847
M12045,22645,3125.7852046131443,330251737
M12046,50356,3204.1149170603076,343903637
M12047,7852,3134.6678669879443,331023970
M12048,46328,3310.970523274512,354324305
M12049,10851,3100.3131846237447,327004177
M12050,34740,3199.4789085348157,343484943
M12051,32541,3190.0143308501197,339096555
M12052,36813,3212.898321397915,345486551
M12053,48782,3254.9052794855656,350013250
M12054,28986,3198.512044891291,343378785
M12055,100245,3112.23665092193,327542963
M12056,43128,3229.541126346885,346613178
M12057,60313,3296.179283638388,354007283
M12058,53950,3146.406073228087,332627964
M12059,30838,3126.804425600692,330516377
M12060,13318,3107.1287523044025,327246937
M12061,33620,3186.4050556158963,338858803
