uid,population,distance,radiusPopulation
C2488,24613,2604.4188743029595,361662868
C2489,42375,2680.2808245148435,378417081
C2490,15862,2863.2006687596404,393521366
C2491,32839,2911.935823572761,398290675
C2492,26900,3002.611111238498,402857189
C2493,51760,3020.2977113862776,403134809
C2494,166780,3099.8845329662777,403608753
C2495,12894,3205.2292000369357,404371017
C2496,33620,3296.339309776476,404608357
C2497,38931,3422.308719087963,405144483
C2498,12321,3769.4866884513926,406407582
C2499,38575,3107.568293304637,403775533
C3501,109522,2676.395683413717,378307559
C3502,76446,2673.965088624705,378231113
C3506,774072,2612.594605807133,362351078
C3507,96606,2586.125895438626,360441002
C3509,62495,2565.394231797383,359165735
C3510,138606,2535.780171127048,354987038
C3511,39461,2493.1756307127016,350589522
C3512,125915,2455.8683823066867,348340406
C3513,24901,2465.1963673642254,349365185
C3514,77497,2396.9161549325513,338099390
C3515,125856,2410.293415073549,341982714
C3516,69179,2358.3251223293905,331689372
C3518,506901,2334.7281998578655,327767358
C3519,729254,2295.4546852776857,318169821
C3520,2481494,2297.912767924006,321041065
C3521,988948,2260.3935987823606,314129307
C3522,51013,2243.794138230391,311089294
C3523,187313,2216.334099758037,306500418
C3524,375229,2246.766161797158,311368816
C3525,490268,2239.360007580877,309532936
C3526,410574,2276.8363358759366,316251205
C3528,104670,2181.8619807100117,300717430
C3529,118485,2196.217373050195,303046701
C3530,438515,2196.5940596589858,303194725
C3531,73675,2156.460652955754,296534043
C3532,99270,2171.219066936286,298562144
C3534,81553,2132.7554716757263,291908534
C3536,107709,2031.9525673322325,268497771
C3537,374975,1975.3633520574617,257781926
C3538,126971,2065.295607335817,275546254
C3539,403185,2107.814280739591,287411438
C3540,59701,2114.801085308972,289060110
C3541,63892,2179.834690280075,300029793
C3542,89073,2227.1060482480125,307670774
C3543,377050,2286.7490853008944,316980411
C3544,53106,2351.210021517224,329879416
C3546,15085,2408.9368587513545,341910673
C3547,95138,2527.956768159833,353537362
C3548,82910,2420.1992711056496,343187567
C3549,39665,2338.077176881701,328492586
C3551,12679,2175.5102549259977,299435508
C3552,22894,2293.6070423287715,317938826
C3553,155268,2295.387585637031,318014553
C3554,34442,2410.710283779327,342108570
C3556,85247,2414.1082050983323,342183256
C3557,118567,2118.431316862313,289334109
C3558,150860,2074.553204066561,277529123
C3559,22109,1815.925941850817,231208994
C3560,61802,2464.828106850594,349271354
C4601,16432,1792.8792093018542,224219859
C4602,50869,1736.293162927145,199107429
C4603,42184,1699.2320000231452,179712009
C4604,9942,1665.680750560399,171655002
C4605,13848,1652.423021142333,167130641
C4606,10110,1699.951166826624,179924228
C4607,57148,1711.654664610855,186851579
C4608,14603,1762.9380905052394,216285632
C4609,23322,1763.60791853703,216450317
C4610,9464,1748.1462059373464,211751644
C4611,621451,1771.377720625626,218283168
C4612,19251,1794.3778320150009,224669245
C4613,42183,1820.4255004565307,231968833
C4614,17589,1802.6479196740634,229160242
C4615,21914,1776.3942029985117,220210396
C4616,10341,1842.051439181394,234922072
C4617,22899,1857.0581523713581,237931857
C4618,22593,1874.1144710848014,240340074
C4619,15805,1966.8467634598348,256381334
C4620,11013,1945.1087304083176,252565347
C4621,22556,2172.261190174386,298874549
C4622,35077,2297.950666658661,323522559
C4623,8989,2590.2902795019895,360537608
C4701,30238,1662.9992103080356,171217714
C4702,21635,1679.7612009061943,176359952
C4703,14839,1698.8756588388208,179697170
C4704,11714,1776.9316318109404,220547811
C4705,32492,1774.2220872603473,219174189
C4706,219250,1787.2055055620058,222579132
C4707,46982,1790.5454559859234,224045491
C4708,30720,1861.286584911859,238409042
C4709,36895,1908.650255640813,245896521
C4710,19365,1899.5289724157649,244550925
C4711,237629,1925.513834328458,248032072
C4712,23697,1956.1030590590872,255296103
C4713,24054,1992.2531972697698,260698533
C4714,39476,2053.772651888477,273843868
C4715,80668,2080.5213903181007,279010908
C4716,37663,2092.664850414469,282199209
C4717,39587,2183.853400769034,300835716
C4718,32029,2464.8877569996243,349333156
C4801,67402,1817.282037796399,231409011
C4802,133913,1839.0591132378095,234482664
C4803,37580,1851.4288574893067,236038876
C4804,11300,1943.093945152617,252399142
C4805,47606,2002.6270378810457,262664532
C4806,1021060,2025.061091922245,266352991
C4807,40407,2110.3525269240986,288233534
C4808,153049,2136.4968188519506,292217218
C4809,19573,2200.1786583365856,305103586
C4810,83061,2185.4490113124066,300998976
C4811,975477,2255.2727498428562,313072574
C4812,58362,2319.6111247278677,325991977
C4813,63954,2348.7120580264586,329711111
C4814,26871,2355.3406822365505,330091222
C4815,34068,2075.6956165924216,278079033
C4816,42971,2757.9788478936616,383685951
C4817,57508,2762.739968304301,384663690
C4818,14346,2512.4700996085376,352436633
C4819,86299,2608.643737238283,362190813
C5901,56291,2002.547074512362,262606936
C5903,57019,2055.9600158466387,274327157
C5905,31843,2054.121610755918,273883344
C5907,76635,2154.272358860513,295129908
C5909,237550,2249.856646854079,312046953
C5915,1986965,2296.113957583996,319028219
C5917,325754,2291.4141022228378,317500125
C5919,71998,2319.0304001986674,325727284
C5921,127016,2368.8146744571955,333291094
C5923,30345,2421.794240102192,343975682
C5925,96131,2431.216369389651,346428172
C5927,19765,2433.2739674507775,346524303
C5929,25599,2369.8379506639662,333418110
C5931,33011,2368.282045277642,333258083
C5933,119222,2240.7834465497303,310135016
C5935,147739,2159.3909656993706,296683081
C5937,73227,2154.188196837114,295056681
C5939,48219,2224.5161529991865,307188184
C5941,65659,2544.568911847466,355897725
C5943,13111,2689.313992986334,379824035
C5945,3781,2702.000036101202,381567952
C5947,21693,3066.9315096505616,403515190
C5949,40876,3170.8667475156167,404188965
C5951,40856,2833.334932187837,392070754
C5953,95317,2582.3419479603876,360110216
C5955,55080,2858.326039644537,393430076
C5957,1316,3312.223100650921,404749109
C5959,5720,3074.334484021662,403570499
C6001,28674,3934.5864860079696,406553044
C6106,28824,3195.7243647104438,404332345
C6107,8536,4212.134549129349,406724491
C6204,14372,4187.376096302299,406710119
C6205,7557,3232.1031329431057,404419522
C6208,4816,3823.4768372297713,406438090
M01001,643419,1415.5929542551683,112378352
M01002,37763,1377.4767750116744,107729079
M01003,51291,1416.8778498783147,113038613
M01004,12619,1361.5843612769982,96906020
M01005,64097,1406.0359327032593,111480884
M01006,34296,1386.2797706679382,108829557
M01007,41655,1376.4965311799297,107642073
M01008,7244,1385.0733548181686,108699699
M01009,16508,1378.4442550345261,108041986
M01010,15327,1414.0987148662539,112116275
M01011,20066,1393.794026509619,109220310
M02001,370730,1183.9575035928924,74019909
M02002,764602,1142.0205857760527,66433136
M02003,77795,1251.074494972964,80521538
M02004,1210820,1288.7860914958983,86319909
M02005,63420,1295.2206433055853,87915633
M03001,63864,1329.8401692404539,90729947
M03002,45989,1170.1327495512712,71259840
M03003,196907,1341.4072025472083,94693473
M03008,105469,1421.7250024852588,113553521
M03009,11812,1222.328792974043,76870994
M04001,46899,2048.8086245604627,272770942
M04002,216897,2067.367078416903,275992289
M04003,172076,2105.9119660284064,286940757
M04004,70554,2100.9534273549566,284329778
M04005,24889,2061.3019205029823,275379730
M04006,31214,2118.1048558662524,289302895
M04007,8401,2129.5918353216807,291575220
M04008,8400,2068.0365260799645,276440439
M04009,50563,2169.7984143967715,297994672
M04010,23115,2257.6559948635313,314106192
M04011,37681,2192.2337576218547,302510262
M05001,1126,842.1856715049482,30419690
M05002,110487,626.9967565254473,13947495
M05003,20943,731.5783397277773,25058965
M05004,19374,1043.2585571932068,58278250
M05005,1677,897.3828230655848,36940133
M05006,22530,885.3792528174037,36514844
M05007,12154,852.6628968733651,31445448
M05008,2784,836.7363415346956,30138795
M05009,46452,978.5848259509377,47985785
M05010,66579,869.5448692677943,35489661
M05011,11316,1038.5871164749105,57536991
M05012,2050,751.3952392261904,25656221
M05013,1441,823.3167072514291,28752829
M05014,9724,662.0038329056154,18320227
M05015,1610,813.6921123254979,28449747
M05016,1781,849.7997387957791,31375919
M05017,92029,1006.1206018023754,50256115
M05018,193744,872.9515560248012,35608173
M05019,7263,724.1855271029337,23340803
M05020,62773,764.7579391383529,26511397
M05021,5946,855.5864739409436,34655336
M05022,23019,726.5397133966538,23349643
M05023,12053,812.436362668887,28437694
M05024,43339,1021.923790601453,53233412
M05025,128130,705.7027001611178,21271609
M05026,3608,825.7907057574967,28896182
M05027,39853,1030.8379767621736,54825309
M05028,52379,777.2728009814144,26939756
M05029,2006,855.9722785436395,34661282
M05030,578046,1041.2649774631964,57617050
M05031,20046,853.0705593933966,31473241
M05032,40138,764.0725357930132,26291532
M05033,88343,980.9685018385061,48136817
M05034,6023,810.8823863641794,28350321
M05035,529512,1004.2475487588492,49468024
M05036,18969,1028.4149370683026,54523553
M05037,6159,748.9965943988796,25548351
M05038,12664,714.4471890910716,22334160
M06001,28574,1740.5067627696008,204446434
M06002,129958,1705.500496149112,182583021
M06003,19384,1696.9806821911088,179496903
M06004,18756,1710.792004756645,186088130
M06005,26771,1695.8746462160445,179347818
M06006,5478,1732.8480240477425,197623954
M06007,125143,1729.0187310430454,195474878
M06008,8466,1690.59573223528,178667885
M06009,99289,1743.0903027574097,206982361
M06010,80808,1702.890360759419,182230518
M07001,14189,2390.8042978081858,337742103
M07002,24754,2262.3210986093377,315558812
M07003,25154,2395.9601886472306,338074236
M07004,21948,2281.0325561613886,316800938
M07005,18778,2180.121104787155,300093685
M07006,26094,2406.7125650140065,339388297
M07007,6559,2282.5666397330156,316882095
M07008,21848,2334.9263920063077,328274259
M07009,37989,2246.8490510573097,311744045
M07010,6673,2402.6979552913185,339254603
M07011,18205,2385.692346758985,337054921
M07012,28719,2216.6627487788646,306687731
M07013,22722,2214.4459138841244,306341233
M07014,14993,2215.8011926365302,306429628
M07015,39033,2449.1446247452,347508342
M07016,15709,2185.1606828077643,300983267
M07017,64013,2207.329587966716,305635044
M07018,7217,2188.466190229406,302336513
M07019,105210,2324.3704651523126,326101899
M07020,39770,2311.8465439599186,325525951
M07021,19298,2189.7792113455525,302398757
M07022,12256,2230.624013708542,308244585
M07023,59005,2244.601101501363,311140307
M07024,7568,2278.0917954736583,316661779
M07025,6965,2168.950101214115,297955166
M07026,27331,2237.012726571874,309419580
M07027,60620,2237.607263190023,309459383
M07028,5242,2265.007660126172,315634576
M07029,4345,2207.5094870525704,305699057
M07030,24994,2368.0715312512593,333233089
M07031,77686,2233.1773134714836,308279009
M07032,28064,2393.534284619113,338026744
M07033,5236,2166.4286039132107,297797941
M07034,52168,2383.1240467172306,336827708
M07035,10917,2470.0045431615827,349564934
M07036,5969,2394.2432003085464,338061438
M07037,31464,2436.327627852853,346650191
M07038,18630,2263.512870187831,315583566
M07039,20041,2206.5217285483386,305545134
M07040,48476,2420.410854640348,343270477
M07041,32245,2329.6331203561235,327022011
M07042,8877,2179.153572409139,299577573
M07043,9143,2161.4099408573834,297406003
M07044,18533,2233.031354878622,308260476
M07045,4707,2159.2299324575424,296678374
M07046,34937,2213.3126983075153,306156091
M07047,13076,2208.621481906705,305852690
M07048,19956,2139.3076805847295,293688388
M07049,16538,2233.8746378708183,308462562
M07050,5288,2203.7820590474776,305331809
M07051,39055,2370.8042694402047,333443709
M07052,87034,2325.3721459464455,326547196
M07053,7180,2408.142384336949,341903493
M07054,24079,2449.0594278777407,347484263
M07055,4794,2463.3829612859017,349139453
M07056,7602,2239.969706134404,310071702
M07057,59875,2407.643005493519,341766479
M07058,3135,2284.4870642813357,316920238
M07059,146696,2261.2560876111274,315161815
M07060,9271,2178.830574535307,299568302
M07061,65673,2215.703324852336,306363955
M07062,17026,2152.697450490272,295030177
M07063,3132,2210.5523687955088,305865766
M07064,37887,2261.198174681548,315123928
M07065,85464,2207.8505398868347,305703402
M07066,16262,2233.358497923726,308356695
M07067,8566,2187.7431640794407,301416008
M07068,29357,2152.4983814797856,294866835
M07069,46949,2332.044739594922,327111626
M07070,11641,2396.9664286436837,338176887
M07071,26706,2407.9322246684533,341867978
M07072,24405,2197.645147541354,303910628
M07073,6870,2188.2222121376917,301424574
M07074,34809,2115.7757084872865,289119811
M07075,21100,2302.0098986008834,324015606
M07076,21156,2201.9031585795847,305241000
M07077,49300,2185.6686129525697,301082037
M07078,132421,2252.0646979493144,312363596
M07079,26436,2212.3375352709904,305950673
M07080,32457,2384.8542069260307,337013884
M07081,31615,2208.2951076099866,305788866
M07082,7987,2239.344588297039,309524949
M07083,15171,2314.878522367951,325565721
M07084,7784,2164.676416864297,297719007
M07085,7767,2223.32924181346,307140668
M07086,15890,2241.8588585468365,310385467
M07087,30251,2481.0122723362797,350170363
M07088,1936,2148.6615651173065,294635578
M07089,271674,2452.977395775335,347781778
M07090,3639,2184.9707425367983,300955546
M07091,10349,2183.2147121910193,300822100
M07092,38383,2180.924909331016,300112463
M07093,33161,2250.253996054286,312284503
M07094,26996,2279.5071296914675,316738032
M07096,58153,2206.313865041517,305486981
M07097,78438,2267.96197213005,315672096
M07098,5513,2269.2654783548164,315750534
M07099,59686,2341.578052483488,328946373
M07100,26866,2213.8681881719504,306191028
M07101,434143,2228.3136962182566,307787974
M07102,33467,2454.078894296997,348272042
M07103,23180,2421.676668979386,343952502
M07104,11925,2327.699792913901,326765707
M07105,13934,2445.6659989874447,346964384
M07106,52833,2295.377059009901,317961720
M07107,68685,2278.8244092875575,316669347
M07108,85957,2274.0117572557897,316021585
M07109,26044,2223.7808985709808,307148435
M07110,5673,2260.8174273045965,315118255
M07111,29754,2245.824150710552,311199312
M07112,20688,2249.40458444677,312026265
M07113,3635,2231.6877380429532,308256841
M07114,14436,2373.094916809357,334395729
M07115,10526,2376.6968496446416,334495341
M07116,8580,2384.8904622968694,337046341
M07117,5086,2357.6814750825656,331661932
M07118,3423,2204.970698570277,305400509
M07119,2174,2228.227345888887,307785800
M08001,11901,530.4933792838248,7216830
M08002,19378,682.3720120423499,19579178
M08003,8561,871.2581320948225,35587071
M08004,5327,707.2285573505212,21407022
M08005,21939,581.9109068709646,9588295
M08006,6403,743.9059971446349,25483695
M08007,16770,894.5076028569165,36787068
M08008,12545,938.1805457123646,43085121
M08009,27907,850.5001143462439,31389858
M08010,20056,653.692436383929,18056408
M08011,45852,785.3587875182495,27218129
M08012,7760,819.9620110561506,28608476
M08013,10004,635.8662311486341,14717822
M08014,2205,888.5747813248197,36646019
M08015,1708,592.0192268833927,10235202
M08016,3777,766.6606503166323,26646697
M08017,124378,762.8569761311476,26078305
M08018,5784,778.1937999875402,26992135
M08019,671790,709.6239651494126,21557235
M08020,6768,939.167274751329,43167820
M08021,116426,737.6660028302716,25211505
M08022,3853,773.190260250394,26716007
M08023,3876,637.9368579550933,14769485
M08024,4759,749.9044145005391,25554510
M08025,8867,712.8039558766893,22245090
M08026,3875,764.7580733113031,26574170
M08027,40615,932.848612939443,42853058
M08028,10032,437.52906863785887,5468937
M08029,48355,1004.7064385979935,50043165
M08030,8066,937.9110911449723,43077055
M08031,39109,776.3721895168418,26775352
M08032,100821,878.128993741523,36191879
M08033,1169,878.6998549442095,36300081
M08034,7832,688.2383256139012,19678542
M08035,10214,610.9748228953164,13541886
M08036,38323,841.4080518919247,30379664
M08037,1218817,429.94284093086407,4103658
M08038,5165,711.9791872119538,22239925
M08039,4080,857.2844665350304,34683710
M08040,34056,750.5296217252734,25591521
M08041,1795,867.6650851042924,35160504
M08042,1746,610.2321665426092,13540140
M08043,3221,761.532146973405,26059427
M08044,4429,894.4900180993727,36782639
M08045,40018,729.9748793533736,24951117
M08046,9482,971.5231248148341,47255868
M08047,5219,867.0571020568759,35137514
M08048,23643,705.3056233828302,21247966
M08049,2946,853.2704242932364,31493287
M08050,54390,630.4182629005047,14122449
M08051,7276,854.5921086241053,31551444
M08052,24307,566.1333915936701,8904876
M08053,8905,433.8965681070374,5457642
M08054,10020,733.9604184726492,25154487
M08055,14969,740.5490711939949,25367013
M08056,2575,854.3584691310515,31548869
M08057,2331,806.930083837458,28288076
M08058,2843,799.5764312890611,28190142
M08059,6054,890.6047947899452,36660962
M08060,11597,896.037162750093,36920675
M08061,4962,781.4732379498337,27213167
M08062,30644,750.5308526218427,25625577
M08063,6989,755.1543612657856,25863992
M08064,2177,881.4616204290121,36464205
M08065,17655,927.2523173267523,42611294
M08066,8282,877.70657440755,36165171
M08067,5309,825.5167941424047,28890873
M09002,441008,1727.828922695942,194831298
M09003,640423,1742.7319367035961,206266215
M09004,151222,1737.2451017178373,201733946
M09005,1235542,1729.5604167379972,195769271
M09006,411321,1739.3282748152267,203933525
M09007,1773343,1743.443508467987,207461893
M09008,222050,1743.3288767577894,207212627
M09009,96773,1763.1036783295497,216300235
M09010,687020,1736.4168083909453,199158298
M09011,302790,1750.2362200116293,212429313
M09012,581781,1745.786430632371,209919842
M09013,369787,1751.3971153776197,212839080
M09014,360478,1737.2073877196528,201353670
M09015,516255,1733.0479267500764,197629432
M09016,352640,1735.8998906699508,198749233
M09017,462806,1736.6283996426846,199845318
M10001,31291,1125.8391425277941,65886504
M10002,4298,1095.4089514273594,63166092
M10003,4554,1075.75271113298,61850681
M10004,32805,1079.7471673395917,62357959
M10005,491436,1180.3304248721715,73383702
M10006,10644,1099.2064257746626,63825351
M10007,273315,1002.458280193664,49173352
M10008,32011,1128.8607035413995,65947452
M10009,10794,993.142059411289,48518631
M10010,4619,937.6908821561254,43070130
M10011,6011,980.093127800602,48130806
M10012,112435,1005.2784874841395,50091520
M10013,22367,973.2961777727548,47274290
M10014,27512,1238.7862380373886,79956673
M10015,12467,1042.0819478237706,58251225
M10016,18039,1196.5231033154605,75008089
M10017,10156,927.7815734666775,42628949
M10018,12247,978.4993439065609,47973538
M10019,5093,1127.6367411927406,65929324
M10020,12853,1135.3303984009228,66269446
M10021,10490,1090.0436124206817,63064833
M10022,24331,1180.7356348372361,73875138
M10023,45217,1216.3891528537074,75978156
M10024,12497,1051.2164660603494,58788435
M10025,4147,976.4011918866444,47358502
M10026,21907,1191.084845393113,74701066
M10027,6548,1107.1241573943676,64057546
M10028,12290,1094.7847233860166,63153802
M10029,2070,1022.2007890242288,53281543
M10030,1876,1005.8869276996458,50243035
M10031,6969,1123.122662788559,65725860
M10032,43517,1078.5218277583795,62139151
M10033,7331,1219.3391225773473,76139781
M10034,27144,1123.571324925893,65791402
M10035,12937,1051.7209488421154,58810952
M10036,19918,941.2796187552945,44215595
M10037,8727,1086.7973984485766,62974722
M10038,19813,1207.4966560610087,75260491
M10039,25985,1090.0090853705242,63038848
M11001,79093,1580.9297973020614,144967756
M11002,110718,1637.8584877740473,164313489
M11003,134880,1540.4569802649753,134028441
M11004,56817,1592.954024675861,154696620
M11005,68738,1581.8535294623534,145769044
M11006,5198,1521.9781166582384,130338558
M11007,382958,1581.8096588155272,145386086
M11008,38309,1546.0794356335623,138141930
M11009,67642,1562.259316852187,142469255
M11010,10347,1625.5451904192198,159853116
M11011,81359,1584.6985374019866,146707582
M11012,25610,1560.048124867944,141749515
M11013,19943,1523.042207138022,130368080
M11014,128994,1511.0072529104389,128578922
M11015,141196,1521.630999448478,130172097
M11016,19693,1590.532538384724,148090796
M11017,440134,1558.4009074420849,141016764
M11018,31803,1595.2709368040194,154868997
M11019,55311,1628.434220599654,161830002
M11020,1134842,1505.3243499345047,126358837
M11021,47132,1620.4985555746578,159049445
M11022,20984,1449.279276947154,117584910
M11023,144426,1581.1149519425016,145094708
M11024,10398,1574.3491179729788,144509826
M11025,44778,1513.2202521890572,128959911
M11026,51825,1534.7194246810511,132745330
M11027,226654,1571.786259533695,144076108
M11028,94558,1615.4031819814002,157632823
M11029,34088,1477.9335807197806,122476540
M11030,95359,1471.1494736157788,121549916
M11031,100239,1514.7741279807285,129137613
M11032,54661,1537.4761910363206,133670760
M11033,96729,1502.3016873314155,125707795
M11034,4533,1528.289549290368,131765596
M11035,65479,1566.5243299503875,143077868
M11036,7151,1618.3650211007737,158279863
M11037,134337,1527.6745373345402,131618249
M11038,11583,1644.3524111862437,165299756
M11039,37418,1609.119954916237,156636464
M11040,14515,1530.713125031605,132476286
M11041,52931,1619.6189016431256,158903535
M11042,130821,1591.4478420300732,148474779
M11043,17764,1517.4583807238128,129352377
M11044,45941,1580.872379775453,144921815
M11045,11323,1511.1472104389723,128707916
M11046,73820,1612.2114093017012,157335175
M12001,722499,1998.57644245864,261312475
M12002,19388,1925.5572714321106,248269701
M12003,41266,1847.8189508495548,235810878
M12004,15828,1965.7141793194426,256293240
M12005,6062,1940.1363727825478,250141254
M12006,13146,1859.9212717583607,238150148
M12007,32818,1833.5321730374515,233939780
M12008,8504,1879.3394930127567,240824064
M12009,5080,1977.1858342989253,258296997
M12010,21407,1942.074259886388,250239090
M12011,61736,1952.8916991531785,255151864
M12012,55350,2003.5831965931145,262745213
M12013,32400,2039.7851743308722,269266417
M12014,15448,1960.3904134019904,255557289
M12015,12619,1834.2002279030926,234104766
M12016,15372,1815.2656658971055,231187659
M12017,15666,1852.924964199997,237188973
M12018,13060,2045.234743266622,270637141
M12019,12730,1888.4462117854655,241776799
M12020,15753,1958.0076095182287,255387406
M12021,69059,1980.4598325333432,258464380
M12022,46172,1825.972156924419,232689114
M12023,25641,2072.5343827658007,277375000
M12024,6575,1929.0153389051748,248448585
M12025,15156,2029.046379988521,267898970
M12026,9869,1861.2715494860547,238399173
M12027,26166,1812.4519701329914,230938386
M12028,102853,1932.803154668778,249132033
M12029,192947,1931.331792670794,248831709
M12030,19061,2029.4515761952214,267994740
M12031,7687,1825.7173128653071,232662428
M12032,35625,1896.3124654498972,244395550
M12033,14291,1924.8632285062336,247801428
M12034,35668,1852.446307351312,237016308
M12035,123960,1844.029563935525,235238105
M12036,10192,2041.4411516981427,269811950
M12037,7119,1821.6024296230232,232109441
M12038,95548,1891.2887598106709,242100372
M12039,21994,1973.029378341312,257458728
M12040,22906,1916.3176326760001,247093003
M12041,34925,1982.617143803009,258778585
M12042,13801,1914.0712980580074,246949718
M12043,30039,1994.3146160686574,260772462
M12044,10133,1942.692686866568,252389009
M12045,22645,1923.0015178447936,247715499
M12046,50356,2049.73115911309,272836570
M12047,7852,1818.9472001792521,231614579
M12048,46328,1905.9415902465169,245662911
M12049,10851,1797.262009072755,225336527
M12050,34740,1822.6395346595266,232344921
M12051,32541,1951.6016690138565,254851074
M12052,36813,2028.63706405402,267848943
M12053,48782,2016.2328099172803,264186269
M12054,28986,1848.915586069942,235900074
M12055,100245,1819.5052320488405,231794145
M12056,43128,1997.936611894732,260970502
M12057,60313,1948.7899195931286,254444735
M12058,53950,1835.0056277283443,234245651
M12059,30838,1851.8194126404856,236521345
M12060,13318,1808.532481373392,230213597
M12061,33620,1931.8155837953855,249024656
