uid,population,distance,radiusPopulation
C2485,17504,1172.0996825865961,163912888
C2486,39621,1243.289746559388,174731374
C2487,21984,1301.5638809193924,181265875
C2488,24613,1268.6869616304866,177295484
C2489,42375,1227.2831198000774,170543710
C2490,15862,1223.0515741278514,170076332
C2491,32839,1294.0411529752773,180591935
C2492,26900,1349.747977604545,186089789
C2493,51760,1307.1407085158821,181531305
C2494,166780,1358.3514305328583,186597047
C2495,12894,1456.979709821154,192019243
C2496,33620,1490.2015988321589,193789695
C2497,38931,1807.3475722558182,212898031
C2498,12321,1832.519764787981,213436017
C2499,38575,1762.2971989329976,211012627
C3501,109522,892.0054076484042,121061804
C3502,76446,922.8040973066185,126890675
C3506,774072,894.1260786249886,122501983
C3507,96606,827.577423063915,113167812
C3509,62495,866.2052413484193,119024710
C3510,138606,818.6424372740588,108974179
C3511,39461,830.7142348503647,113601385
C3512,125915,839.6521520829907,114444630
C3513,24901,757.4696508494371,94352873
C3514,77497,760.0528579781075,97055403
C3515,125856,818.8933689960362,109112785
C3516,69179,840.1317291917076,114570545
C3518,506901,776.955389441027,100509621
C3519,729254,796.120876751874,103647266
C3520,2481494,757.7847315114398,94377774
C3521,988948,773.0741729540692,98729264
C3522,51013,824.31622695079,112219888
C3523,187313,801.10094242298,104845226
C3524,375229,754.2881448862688,93783869
C3525,490268,732.3512873684218,89617043
C3526,410574,693.6988907337949,81527317
C3528,104670,708.1850926049224,83751349
C3529,118485,737.3296325451228,90681860
C3530,438515,777.0272793302195,101025587
C3531,73675,804.6508135217516,105306283
C3532,99270,758.0133695215771,96859268
C3534,81553,720.8063978439566,85849690
C3536,107709,727.8567824731831,88678139
C3537,374975,775.1371027546267,100074085
C3538,126971,806.546802589735,106081797
C3539,403185,765.7240521607191,98052185
C3540,59701,842.8248794156619,114725847
C3541,63892,922.2701977738801,126803088
C3542,89073,880.8937559185085,119991313
C3543,377050,856.484773984922,117708898
C3544,53106,917.2004246116535,126251317
C3546,15085,902.9398426420829,124125717
C3547,95138,938.464067326005,129310688
C3548,82910,1013.7740862729128,140472458
C3549,39665,985.4444687851801,137345211
C3551,12679,1065.7704022658188,145606505
C3552,22894,1223.4368151971182,170092194
C3553,155268,1106.1503243346785,156009010
C3554,34442,1222.754770247239,170041890
C3556,85247,1564.908910390389,197990384
C3557,118567,1347.2606133471584,183690893
C3558,150860,1633.4766107557928,202947050
C3559,22109,1841.086570474356,213965002
C3560,61802,2084.936994316865,230684786
C4601,16432,2082.2237889446747,230348753
C4602,50869,2128.9712751195866,232215901
C4603,42184,2172.3365003704816,233368583
C4604,9942,2244.1507474910723,237731738
C4605,13848,2343.770055304631,240121437
C4606,10110,2402.0264039681597,242344818
C4607,57148,2339.987411001968,239921685
C4608,14603,2292.8840493917237,238784940
C4609,23322,2243.624008275156,237708416
C4610,9464,2184.4244064483883,234296939
C4611,621451,2175.4722579059962,233502159
C4612,19251,2139.4998909758447,232466254
C4613,42183,2175.4696910586977,233459976
C4614,17589,2209.4915887524585,234638482
C4615,21914,2400.611913019906,242322904
C4616,10341,2487.772115877268,246729732
C4617,22899,2414.423859794457,243058236
C4618,22593,2272.0042447640303,238335738
C4619,15805,2344.6278237324796,240144596
C4620,11013,2540.9599116284826,248435892
C4621,22556,2612.2214471035477,253187115
C4622,35077,2451.894499001213,245082494
C4623,8989,2707.639361586967,258147440
C4701,30238,2492.4690244092867,246925053
C4702,21635,2592.3240314022087,251259686
C4703,14839,2755.219451712067,261351492
C4704,11714,2982.926769359141,309247065
C4705,32492,2538.3826892801453,248392406
C4706,219250,2667.4630210744995,255296978
C4707,46982,2801.5120095223942,267639861
C4708,30720,2962.7309299455787,298450936
C4709,36895,2589.247526930587,249953783
C4710,19365,2661.16959686607,255217404
C4711,237629,2822.2068729447856,271503856
C4712,23697,2929.3708393746515,286277064
C4713,24054,3038.480458763005,320109405
C4714,39476,2696.935168809041,257775692
C4715,80668,2872.6981354585087,276669897
C4716,37663,2956.2278659698627,294119451
C4717,39587,3092.54719965307,326456549
C4718,32029,3045.6534680113327,320944838
C4801,67402,3084.571891698807,325969885
C4802,133913,3172.6992794262596,332126621
C4803,37580,3264.205007633218,342462945
C4804,11300,3127.694983765813,329080859
C4805,47606,3283.197122509541,344181957
C4806,1021060,3327.8704800815854,350240976
C4807,40407,3202.907525362817,337127552
C4808,153049,3343.491949724518,351562009
C4809,19573,3461.2109136176723,356043198
C4810,83061,3229.563206221897,339020880
C4811,975477,3363.345875641389,352117170
C4812,58362,3287.346514774836,347330406
C4813,63954,3426.9030215441535,355380284
C4814,26871,3571.4174267559943,359175619
C4815,34068,3417.4940402815205,353898979
C4816,42971,3494.4649150549903,356090548
C4817,57508,3702.0088497786796,365764041
C4818,14346,3685.97791160301,365562392
C4819,86299,3745.231390619325,370431596
C5901,56291,3426.2063480398124,355323993
C5903,57019,3546.881853297983,357202209
C5905,31843,3616.1727902190555,361801239
C5907,76635,3729.093531090396,367486091
C5909,237550,3852.3533208024455,386938936
C5915,1986965,3940.954345791148,394182392
C5917,325754,4000.254623717473,403116903
C5919,71998,4009.0404745397104,403762784
C5921,127016,4031.7503134865133,404733479
C5923,30345,4126.299228440126,406844033
C5925,96131,4075.542220429956,406615664
C5927,19765,4047.1730077460334,405621478
C5929,25599,3992.1289328236367,402854585
C5931,33011,3920.9993949684513,393839884
C5933,119222,3776.8178273294325,381512899
C5935,147739,3692.6940530437914,365616302
C5937,73227,3642.7166932309738,362317323
C5939,48219,3613.7854951384493,361753020
C5941,65659,3991.0856971630756,402753296
C5943,13111,4307.490529182995,406919015
C5945,3781,4234.940469385275,406915234
C5947,21693,4588.139091396856,406994534
C5949,40876,4461.318770544676,406932126
C5951,40856,4159.402651223374,406874378
C5953,95317,3893.1044026136433,388663817
C5955,55080,4041.602107926434,405107784
C5957,1316,4492.774188904163,406973002
C5959,5720,4116.0929145729815,406838313
C6001,28674,4842.130099320248,407068285
C6106,28824,3810.4691646173105,382712345
C6107,8536,4880.873054595006,407096959
C6204,14372,3652.350981619973,362390550
C6205,7557,3046.4703260455994,320980916
C6208,4816,3823.5400121088037,382860091
M01001,643419,3015.676097049886,315327397
M01002,37763,2973.371975606155,307165786
M01003,51291,3051.0590999643464,321361421
M01004,12619,2980.734059409759,309052607
M01005,64097,3013.2254024899657,314991393
M01006,34296,2994.654946074889,310671516
M01007,41655,2992.1051710350407,310200852
M01008,7244,3005.556308866351,313032352
M01009,16508,2980.6787351486387,309036099
M01010,15327,2986.4121947126805,309576860
M01011,20066,2999.1868656687384,311663005
M02001,370730,3616.490950798516,361833082
M02002,764602,3573.100168519786,359202490
M02003,77795,3680.0773158733487,365451994
M02004,1210820,3717.1029921892064,365870450
M02005,63420,3725.448941713775,367083185
M03001,63864,3596.0951013686695,361610377
M03002,45989,3523.7425833883617,356801424
M03003,196907,3530.6502462662543,356895769
M03008,105469,3545.129114602721,357096740
M03009,11812,3513.0520126339534,356177736
M04001,46899,2292.777190636979,238738041
M04002,216897,2369.5262445525814,240728174
M04003,172076,2555.3954224072168,248700092
M04004,70554,2425.957040705406,243456774
M04005,24889,2315.925873211976,239108641
M04006,31214,2340.9011256634208,239988447
M04007,8401,2606.557136859775,252707466
M04008,8400,2333.855497956833,239531998
M04009,50563,2497.623072690226,246983247
M04010,23115,2436.9977105258085,243890328
M04011,37681,2554.825504821156,248662411
M05001,1126,2596.286570221823,251375253
M05002,110487,2436.5209296512103,243779841
M05003,20943,2481.546997356988,246129892
M05004,19374,2655.0843400492745,255030985
M05005,1677,2552.7633074089413,248610595
M05006,22530,2620.4659316188386,253527622
M05007,12154,2661.687878165796,255236769
M05008,2784,2592.0326437757453,251256902
M05009,46452,2835.428157843444,272715148
M05010,66579,2613.258914653067,253334752
M05011,11316,2711.039195802257,258211760
M05012,2050,2443.464353546998,245032551
M05013,1441,2430.3410765832864,243605063
M05014,9724,2427.176629986469,243593986
M05015,1610,2512.6768370760064,247129762
M05016,1781,2634.9798477075683,253655649
M05017,92029,2846.823277222551,273626962
M05018,193744,2612.167762774505,252993371
M05019,7263,2481.17737316369,246122629
M05020,62773,2563.8513565882085,248970758
M05021,5946,2619.1539156583553,253513146
M05022,23019,2470.2750057860717,246009045
M05023,12053,2670.6669384330903,256334332
M05024,43339,2765.342887434064,262341167
M05025,128130,2434.160223322812,243627602
M05026,3608,2544.8225396153125,248585104
M05027,39853,2657.286110507295,255067979
M05028,52379,2532.0573420862706,248051681
M05029,2006,2631.7838367726235,253614124
M05030,578046,2668.4064828554806,255521804
M05031,20046,2613.712839096163,253401331
M05032,40138,2543.1298585630025,248532914
M05033,88343,2812.1636159786035,269292529
M05034,6023,2782.9879312921194,264784660
M05035,529512,2863.654013301341,275070650
M05036,18969,2823.3234334487215,271786982
M05037,6159,2477.5675705940016,246036060
M05038,12664,2479.022629777871,246042219
M06001,28574,3362.945375071775,352088596
M06002,129958,3321.5569359790757,349250739
M06003,19384,3318.0069351936386,348693783
M06004,18756,3331.230761991074,351276159
M06005,26771,3305.3083166210217,347987721
M06006,5478,3340.5539827225953,351542839
M06007,125143,3381.1975192569694,353362454
M06008,8466,3335.5567147889483,351349645
M06009,99289,3357.9803752634757,351944016
M06010,80808,3320.311231332455,348713167
M07001,14189,2915.4276513788573,281838962
M07002,24754,2806.806748734612,268875050
M07003,25154,2921.872755374927,283558511
M07004,21948,2747.180851205802,260720469
M07005,18778,2730.683149665264,259735345
M07006,26094,2876.404205683729,277004513
M07007,6559,2788.8450571081726,265358018
M07008,21848,2867.3072414730814,275740889
M07009,37989,2899.623613868323,280062278
M07010,6673,2876.5893619726976,277030607
M07011,18205,2868.969664578095,276192824
M07012,28719,2810.5991877078777,269155409
M07013,22722,2770.3577650184493,262645175
M07014,14993,2754.3370658246768,261336499
M07015,39033,2922.0656732527195,283811485
M07016,15709,2651.9799102352104,254985017
M07017,64013,2846.365288795699,273497686
M07018,7217,2773.01808171175,262844049
M07019,105210,2798.7221622940147,266823249
M07020,39770,2842.012596071,273198182
M07021,19298,2779.4902637627465,264037408
M07022,12256,2758.0627507125796,261798974
M07023,59005,2778.4035112384518,263647416
M07024,7568,2766.661123367653,262474422
M07025,6965,2751.918151371387,260993971
M07026,27331,2764.8200585935215,262290016
M07027,60620,2804.3864947538414,268115555
M07028,5242,2800.792348181202,267564226
M07029,4345,2785.3622522772166,265029564
M07030,24994,2855.763183349179,274306447
M07031,77686,2725.142563531014,259530907
M07032,28064,2916.48948077343,281914596
M07033,5236,2764.186326694438,262152704
M07034,52168,2856.0807581118092,274336677
M07035,10917,2943.2729363169246,288353350
M07036,5969,2875.0099517412737,276882247
M07037,31464,2930.5436444923375,286396750
M07038,18630,2772.4942778928958,262825419
M07039,20041,2742.009326245189,260380441
M07040,48476,2923.509103265453,284081251
M07041,32245,2792.5723808410457,266301941
M07042,8877,2749.254088015665,260790360
M07043,9143,2741.429219158409,260371298
M07044,18533,2789.147422392627,265364577
M07045,4707,2729.933577364507,259706799
M07046,34937,2844.8155270796597,273340252
M07047,13076,2761.8254566338687,262107238
M07048,19956,2731.1632927233536,259754984
M07049,16538,2770.702614487809,262667897
M07050,5288,2638.7772718911906,253947444
M07051,39055,2917.4971969659905,282095847
M07052,87034,2784.301608453282,264923525
M07053,7180,2884.7437575405183,277863805
M07054,24079,2949.367623610112,291188166
M07055,4794,2938.278941624739,287600507
M07056,7602,2768.0437921597318,262508411
M07057,59875,2890.1496300676727,278667383
M07058,3135,2805.7160711923784,268299882
M07059,146696,2734.000123797812,259833898
M07060,9271,2764.673758297169,262280745
M07061,65673,2819.908932958611,271222322
M07062,17026,2757.856428556475,261756107
M07063,3132,2787.0301259889957,265221648
M07064,37887,2759.1887095108464,261850419
M07065,85464,2670.5758899458456,256248868
M07066,16262,2745.4538398917075,260672592
M07067,8566,2761.413900791988,261993174
M07068,29357,2735.511203621663,260062752
M07069,46949,2911.7553447216346,281346437
M07070,11641,2883.066531496796,277754903
M07071,26706,2922.1369444580896,283850518
M07072,24405,2755.404139997062,261366331
M07073,6870,2757.982562893433,261792104
M07074,34809,2704.261344380964,257861473
M07075,21100,2801.0015173394527,267599937
M07076,21156,2723.8747002371024,259509751
M07077,49300,2685.9777273900686,257285517
M07078,132421,2780.343773326157,264118042
M07079,26436,2800.08243521136,267363919
M07080,32457,2875.5480331643603,276893949
M07081,31615,2746.628590654589,260688854
M07082,7987,2734.642725496887,260007007
M07083,15171,2811.286026177993,269272857
M07084,7784,2737.7979566871813,260123870
M07085,7767,2782.0788425401092,264572654
M07086,15890,2816.1023019138347,270909435
M07087,30251,2951.464081641809,291978750
M07088,1936,2744.6405441248958,260450948
M07089,271674,2934.9443343728444,287077002
M07090,3639,2764.387011364162,262157940
M07091,10349,2753.8093809693078,261163393
M07092,38383,2781.3758761237855,264485055
M07093,33161,2765.3773602723895,262384506
M07094,26996,2789.8390231531403,265452920
M07096,58153,2715.184748857556,258274834
M07097,78438,2905.085687920735,280530525
M07098,5513,2800.9269553484833,267569468
M07099,59686,2807.0524762312907,268899804
M07100,26866,2711.1687021186103,258223076
M07101,434143,2805.9521336034077,268303017
M07102,33467,2927.09122942233,284448962
M07103,23180,2920.5105317724074,283357741
M07104,11925,2808.222707893224,269054755
M07105,13934,2910.5033382365423,281262795
M07106,52833,2813.9818944574154,270740355
M07107,68685,2867.9630487536188,276065407
M07108,85957,2863.3001053781436,274984693
M07109,26044,2722.0556628205904,259437083
M07110,5673,2796.637727930212,266651743
M07111,29754,2782.887949291333,264734745
M07112,20688,2750.708644063116,260802979
M07113,3635,2766.0796864068557,262454456
M07114,14436,2694.729357903763,257761256
M07115,10526,2764.9712827329186,262330641
M07116,8580,2718.48892531952,258553626
M07117,5086,2878.5545890510243,277217322
M07118,3423,2752.646797877269,261000936
M07119,2174,2765.4790206211405,262434422
M08001,11901,2861.863516968476,274834672
M08002,19378,2892.066971947741,278845395
M08003,8561,2947.564586486079,290484714
M08004,5327,2902.277130789931,280243158
M08005,21939,2972.7106959161238,307043286
M08006,6403,3012.7703817673637,314952963
M08007,16770,3028.532784753627,318775088
M08008,12545,3144.9610975888613,330355099
M08009,27907,3088.90244281977,326281033
M08010,20056,2980.9234469960206,309065226
M08011,45852,2887.4965354224028,278447501
M08012,7760,3038.6181783914863,320164750
M08013,10004,2999.0822554882816,311653001
M08014,2205,2938.6344732937523,287615453
M08015,1708,2790.6155127328425,266225621
M08016,3777,2880.1070106265424,277501968
M08017,124378,2997.089381850416,310880569
M08018,5784,3002.786846066356,312750006
M08019,671790,2917.7097133209745,282153324
M08020,6768,3194.6597979659696,336606524
M08021,116426,2886.575967224206,278054097
M08022,3853,2975.8901489930763,307587381
M08023,3876,2981.433878668411,309095669
M08024,4759,2956.859301929957,294285036
M08025,8867,3026.8812758424483,318466275
M08026,3875,2973.9649617817986,307268868
M08027,40615,3098.3500360320327,327606677
M08028,10032,2793.074660857058,266334186
M08029,48355,3129.8153523693354,329354306
M08030,8066,3178.3955840319945,332498541
M08031,39109,3043.9686566548125,320711171
M08032,100821,2970.9556812915202,305891076
M08033,1169,3008.546773526748,313416159
M08034,7832,3015.806269163316,315972154
M08035,10214,2998.387493878168,311577555
M08036,38323,2896.4912068724598,279846399
M08037,1218817,2813.067950129909,269460993
M08038,5165,2871.2071090630748,276603455
M08039,4080,2912.999830420916,281525082
M08040,34056,3070.221047851676,324113194
M08041,1795,3123.244233696932,328981760
M08042,1746,2704.2439741904127,257859727
M08043,3221,3052.9464248072186,321574911
M08044,4429,2973.452521463149,307212953
M08045,40018,2883.6827876790067,277783107
M08046,9482,3158.9809451006513,331403012
M08047,5219,3154.5975612490265,331184485
M08048,23643,3003.0930292699495,312850462
M08049,2946,3034.075120622501,319848975
M08050,54390,2994.25520265767,310540312
M08051,7276,3138.745248207513,329845535
M08052,24307,2726.227140713639,259608593
M08053,8905,2785.3089102927206,265020659
M08054,10020,2958.176066083841,295812507
M08055,14969,2894.1334741587443,279698898
M08056,2575,3004.272828453109,312960177
M08057,2331,3007.0213166564113,313196659
M08058,2843,2906.7447787877713,280814883
M08059,6054,2990.8784410156422,310121067
M08060,11597,2991.716285127887,310183244
M08061,4962,2954.1227945684195,292578368
M08062,30644,2879.23409872974,277471324
M08063,6989,3054.2875481847263,321760005
M08064,2177,3016.130254605795,316109044
M08065,17655,3150.1206803850764,330733017
M08066,8282,3142.127140496226,330039141
M08067,5309,2954.940239591606,292888170
M09002,441008,2962.838540708281,298525141
M09003,640423,2972.0144891488185,306228028
M09004,151222,2978.9004063483535,308263864
M09005,1235542,2957.777705678126,294321764
M09006,411321,2963.7515265351067,299993132
M09007,1773343,2966.4074819236735,301119267
M09008,222050,2977.121621768544,307963067
M09009,96773,2974.8898645153454,307454038
M09010,687020,2970.727390064943,305194301
M09011,302790,2968.010601693721,304269594
M09012,581781,2979.9454507758555,308450253
M09013,369787,2976.458697608152,307592165
M09014,360478,2967.5912605172903,303905075
M09015,516255,2963.2441668943975,299438884
M09016,352640,2969.547602331819,304636845
M09017,462806,2963.1789398631895,298966149
M10001,31291,3038.575507540827,320133459
M10002,4298,3150.887038434609,330750672
M10003,4554,3009.5695237694927,313445805
M10004,32805,2926.829055470651,284406077
M10005,491436,3061.573152310292,322837441
M10006,10644,2899.3998243607207,280038810
M10007,273315,2867.372108527739,275762737
M10008,32011,2989.115554985226,309970216
M10009,10794,3052.7667133694113,321564117
M10010,4619,2945.5565987814794,290384696
M10011,6011,2991.883899064178,310194841
M10012,112435,2871.091576734813,276491020
M10013,22367,2880.173196159922,277505745
M10014,27512,3074.756876837085,324330238
M10015,12467,2939.428289440197,287846728
M10016,18039,3037.7447426042813,320028458
M10017,10156,2985.2771531191365,309565389
M10018,12247,3001.568710620035,312504599
M10019,5093,3129.897690367841,329402661
M10020,12853,3008.346777058147,313399589
M10021,10490,2959.8993610064963,296708441
M10022,24331,3013.017929869627,314967062
M10023,45217,3134.6594573336392,329512515
M10024,12497,2979.4504726079585,308435480
M10025,4147,3012.6299384526947,314947105
M10026,21907,3161.641084533182,331515137
M10027,6548,2866.5089379757774,275734341
M10028,12290,2996.2499228966717,310745540
M10029,2070,2941.533416149012,288088900
M10030,1876,2933.7324997346645,286846764
M10031,6969,2923.9297391518558,284147452
M10032,43517,3060.3501540950656,322617277
M10033,7331,3025.949667351721,318455080
M10034,27144,3195.684411339413,336613292
M10035,12937,3067.921932431794,323780879
M10036,19918,2829.022914188834,272314983
M10037,8727,3147.9422943878967,330555002
M10038,19813,3024.265354318504,318209723
M10039,25985,3040.8623297435993,320376440
M11001,79093,3061.401220756545,322758348
M11002,110718,3032.4942400418367,319622145
M11003,134880,2966.4383222502165,302892610
M11004,56817,2992.3128228115856,310261565
M11005,68738,2990.1929334871515,310041782
M11006,5198,2862.0184793155536,274846573
M11007,382958,3001.26790393128,312118914
M11008,38309,3072.765911553894,324233292
M11009,67642,2982.637127295713,309179026
M11010,10347,2992.9111114786974,310362165
M11011,81359,3015.8453714525435,315979986
M11012,25610,3059.2942887859544,322126917
M11013,19943,2916.9562605783294,281982439
M11014,128994,2962.646504722287,298283723
M11015,141196,2997.861255696102,311061353
M11016,19693,3065.3118907868748,323514301
M11017,440134,3030.676803359139,318984735
M11018,31803,3032.1851415718834,319590342
M11019,55311,3007.5614889138583,313269123
M11020,1134842,3022.8892231416917,316948149
M11021,47132,3060.209920203785,322537589
M11022,20984,2968.3783176544684,304586827
M11023,144426,3077.6807341230574,325320199
M11024,10398,3043.792843266223,320693644
M11025,44778,3044.8618842544174,320866179
M11026,51825,3028.8710244891186,318817439
M11027,226654,3027.0943413792406,318475142
M11028,94558,3030.1320030262873,318890177
M11029,34088,2934.8555333191857,287040448
M11030,95359,2960.0445415353647,296936903
M11031,100239,3044.115051431946,320752118
M11032,54661,2933.0305673444623,286741235
M11033,96729,2920.1453929817403,283178878
M11034,4533,2898.144399815551,279958408
M11035,65479,3006.172231397824,313057622
M11036,7151,3041.854918613302,320536330
M11037,134337,3016.4658592535893,316179241
M11038,11583,3019.6377597285714,316710007
M11039,37418,3015.430978939615,315289979
M11040,14515,2907.889020334075,280862457
M11041,52931,3058.7290809383303,322048441
M11042,130821,3040.1683069290757,320216456
M11043,17764,2903.725241764429,280387050
M11044,45941,3016.1221052394026,316063103
M11045,11323,2885.0239331391413,277880852
M11046,73820,3049.15330732413,321170456
M12001,722499,3228.8835653386427,338282445
M12002,19388,3091.0685823156236,326353744
M12003,41266,3165.4549010817877,331765734
M12004,15828,3074.3758855261244,324310759
M12005,6062,3065.53369957276,323542578
M12006,13146,3126.679159374988,329036428
M12007,32818,3136.7985702207493,329634711
M12008,8504,3070.4849097758515,324147250
M12009,5080,3102.6205141421865,327863569
M12010,21407,3103.741691442439,327965185
M12011,61736,3238.3618011419926,339509761
M12012,55350,3165.5976783830074,331807000
M12013,32400,3151.4433095564295,330774476
M12014,15448,3246.915362427132,340541280
M12015,12619,3062.3397320206245,323348272
M12016,15372,3242.5796006346004,340390576
M12017,15666,3098.345540365713,327591011
M12018,13060,3188.1704084391135,336536372
M12019,12730,3071.727542373989,324172739
M12020,15753,3097.016423543428,327553176
M12021,69059,3230.7259609315606,339140475
M12022,46172,3165.8782097632925,331862350
M12023,25641,3161.8339468269473,331537044
M12024,6575,3069.792625764869,324027018
M12025,15156,3177.722545927416,332455189
M12026,9869,3119.1453519796496,328809951
M12027,26166,3145.975057558572,330368919
M12028,102853,3117.560291595154,328655380
M12029,192947,3144.134357996885,330162152
M12030,19061,3188.1719347693074,336549432
M12031,7687,3113.109401828182,328470910
M12032,35625,3157.941855912392,331301515
M12033,14291,3058.1412119351335,322031992
M12034,35668,3069.813335614746,324033593
M12035,123960,3081.154178308331,325737894
M12036,10192,3142.224203871217,330047423
M12037,7119,3086.248645072127,326134714
M12038,95548,3282.961087003267,344086409
M12039,21994,3178.271335448421,332476547
M12040,22906,3147.585006046506,330415776
M12041,34925,3112.6443480710936,328435985
M12042,13801,3116.272838736908,328554310
M12043,30039,3098.8991978333233,327666447
M12044,10133,3141.6386296365727,329999893
M12045,22645,3072.1907293676336,324191145
M12046,50356,3142.786467118764,330066339
M12047,7852,3092.2028694528462,326448697
M12048,46328,3271.5285991433193,343758268
M12049,10851,3057.865758004166,322019630
M12050,34740,3160.920426808302,331444325
M12051,32541,3137.6425956984945,329726913
M12052,36813,3154.2511740170494,331147672
M12053,48782,3200.2769409583143,336839522
M12054,28986,3157.178942031738,331272529
M12055,100245,3068.276650571418,323798020
M12056,43128,3175.0769177793936,332348920
M12057,60313,3251.25382592363,341052552
M12058,53950,3103.059204737046,327904255
M12059,30838,3080.4813495882836,325646415
M12060,13318,3063.9633437033863,323401138
M12061,33620,3135.802633941818,329588190
