uid,population,distance,radiusPopulation
C1001,242875,3413.2301093850074,406546088
C1002,24371,3322.056477249015,406359974
C1003,19370,3179.4650986062734,406263930
C1004,22162,3085.5317645266814,405877043
C1005,40466,3193.280087391073,406283300
C1006,36208,3247.9760124546865,406323766
C1007,37335,3481.1336828413123,406831151
C1008,42188,3418.3046918646346,406788963
C1009,20091,3392.9532306468104,406497173
C1010,27864,3488.1820685749053,406868486
C1101,19180,2730.2518188640906,391767066
C1102,71619,2684.9160848955526,387625328
C1103,44495,2644.9154568807216,382705282
C1201,16231,2442.48114211555,373888707
C1202,26843,2410.8173993758473,363040161
C1203,19548,2422.4107833509315,372586342
C1204,11723,2483.453290666872,374416294
C1205,21773,2480.058880183858,374394521
C1206,47591,2530.741359202614,378424796
C1207,58866,2534.90369042987,378503770
C1208,40513,2590.8808359196855,379970793
C1209,359183,2637.370309739975,381615898
C1210,49307,2643.658011620392,382654060
C1211,32605,2594.297620744923,380269889
C1212,46965,2698.97824397567,388490439
C1213,9827,2753.5357710134663,392814682
C1214,19578,2755.029073415393,392824509
C1215,19937,2838.2317758428076,399011486
C1216,10225,2853.2267346649705,400575541
C1217,109330,2901.1236741405587,402290519
C1218,7962,2895.1489491361594,402282557
C1301,76407,2434.274274963856,372718695
C1302,27366,2353.774712759716,359699025
C1303,25776,2438.3644642246763,373181960
C1304,11862,2458.8101288636085,374029102
C1305,64208,2467.9222074388376,374123071
C1306,26749,2546.67847343349,378827716
C1307,124688,2572.182976429876,379019246
C1308,31383,2534.4568930408955,378472387
C1309,50817,2509.998210606051,377273339
C1310,87212,2399.0085150785167,362911313
C1311,27184,2373.4108582806,359844329
C1312,21172,2403.7745146545767,363005218
C1313,35611,2361.562570518855,359808718
C1314,36134,2491.270752148261,374463929
C1315,82929,2653.030010831752,385083670
C2401,12824,2813.1797945467306,395719410
C2402,19298,2713.1604045763543,391155178
C2403,18545,2692.859350407232,387844917
C2404,12722,2602.932961002943,380902208
C2405,18267,2586.134192822707,379829285
C2406,15268,2509.187526393724,377258071
C2407,19920,2458.565425537887,373969595
C2408,22507,2489.160995487834,374433813
C2409,19326,2439.9118956631864,373207736
C2410,52289,2397.4816475795287,362859024
C2411,9848,2350.0262848454845,359689177
C2412,31826,2305.1921566725086,354934216
C2413,22420,2334.4532240956064,358342228
C2414,22494,2268.982266244329,354223506
C2415,16624,2270.471193813823,354270079
C2416,13166,2224.1097241533816,352897446
C2417,19368,2212.1078504953057,349273099
C2418,23438,2191.792343662221,347159503
C2419,29570,2167.924380682543,345277905
C2420,6779,2167.8212596101357,345271126
C2421,20984,2168.874891188599,345365345
C2422,26459,2127.1597261729994,342390092
C2423,509950,2136.669278828856,343186028
C2424,51855,2142.127771479283,343879585
C2425,78808,2128.3243386236245,342416551
C2426,25850,2136.011203196727,343142605
C2427,18771,2134.052111656893,342957011
C2428,17745,2165.9396316680686,345213763
C2429,47873,2138.0674533042734,343696852
C2430,21830,2096.9213913101316,338777826
C2431,43247,2101.4123700693435,340258527
C2432,24021,2077.3390536398247,336748881
C2433,26851,2080.839183678581,337120108
C2434,44955,2088.0608021725857,338137548
C2435,12809,2019.6639412155769,331122593
C2436,64841,2021.904189099397,331513389
C2437,138355,2042.243827635384,333211695
C2438,19088,2032.5539432823098,332468105
C2439,64089,2037.5245956607118,332853775
C2440,14535,2034.6966428492835,332626822
C2441,21394,2058.6381440573696,334544142
C2442,28176,2008.8167968550426,330228299
C2443,141212,2007.4435869124377,330039059
C2444,16595,2011.4215985954504,330418092
C2445,41871,1987.928453161458,327150107
C2446,46165,1941.7652241642625,312673792
C2447,79175,1960.3715224243367,317441536
C2448,15167,1984.7770652431757,326649621
C2449,87808,1999.8990095448394,329052811
C2450,23496,2009.5800868627653,330353056
C2451,23401,1997.7825580171493,328846098
C2452,38347,1967.8485884650809,320284304
C2453,50066,1973.3723431897895,321107074
C2454,78917,1960.5656212580088,317859417
C2455,29980,1940.4947795720457,312309012
C2456,100753,1920.3310858453533,302633978
C2457,119993,1939.2444714840547,311507576
C2458,311838,2043.60108340816,333394294
C2459,100263,1930.7278354002535,306540884
C2460,103977,1936.0084134117599,309675585
C2461,54167,1947.5148943306217,313578003
C2462,43177,1955.6913120698762,316678861
C2463,38740,1925.3592022619262,304658162
C2464,110087,1920.2353158653084,302523891
C2465,343005,1901.5759115717742,285140237
C2466,1812723,1892.7685295063488,274566290
C2467,138172,1897.6054324417141,281749590
C2468,22820,1889.1488891838799,273357542
C2469,21851,1846.4438571345602,259082720
C2470,59137,1872.4162989166734,265111912
C2471,102100,1856.0901102172893,261475025
C2472,81417,1889.6349119736724,273451226
C2473,130514,1900.9695692441658,283733408
C2474,27330,1889.4436816548475,273384722
C2475,90419,1897.3576978325018,281659171
C2476,28931,1866.5107507120651,264370782
C2477,30866,1893.0189784593854,276435301
C2478,38433,1885.549150336259,272652934
C2479,33456,1891.878081754881,274481483
C2480,20367,1834.4240579826107,256278170
C2481,226696,1767.1111843328692,243846117
C2482,35188,1768.6395963687846,244460569
C2483,18730,1823.8476230500594,254780203
C2484,14565,1745.2530713491094,242331188
C2485,17504,1716.2573945001816,237613385
C2486,39621,1784.1046426645391,247992933
C2487,21984,1827.7497503382233,255272226
C2488,24613,1864.4720947376034,264062330
C2489,42375,1910.4653153726688,293362658
C2490,15862,2053.875111625251,334036839
C2491,32839,2115.761601873922,341551237
C2492,26900,2204.1429739905598,349033126
