uid,population,distance,radiusPopulation
C2459,100263,2169.7688752120735,348210044
C2460,103977,2174.6289711017466,350310381
C2461,54167,2185.6872863912176,351709624
C2462,43177,2191.3466115930787,351763791
C2463,38740,2163.5945819290405,347718595
C2464,110087,2158.825100057597,347397071
C2465,343005,2140.4144369902833,345482575
C2466,1812723,2131.810752502501,342151606
C2467,138172,2136.970341966708,344224668
C2468,22820,2129.0201492252486,341898235
C2469,21851,2086.0301898251423,336795507
C2470,59137,2111.786109877962,340450810
C2471,102100,2094.908258193653,337105877
C2472,81417,2128.437819406388,341816818
C2473,130514,2139.615035707228,345080387
C2474,27330,2127.8895902971235,341789488
C2475,90419,2135.460714411899,344134249
C2476,28931,2104.477957993013,337421160
C2477,30866,2130.7385037805757,342081707
C2478,38433,2122.307227096733,340760865
C2479,33456,2125.4145870895427,341724568
C2480,20367,2071.2612140903652,336156023
C2481,226696,2004.218230534666,325788108
C2482,35188,2004.9995057341623,326054425
C2483,18730,2056.0652853361153,335217172
C2484,14565,1981.6715414359066,321933697
C2485,17504,1939.1446042473765,315676080
C2486,39621,2004.860384046343,326014804
C2487,21984,2046.2743371948873,334750371
C2488,24613,2086.8887326639197,336817358
C2489,42375,2137.360891617325,344414252
C2490,15862,2286.4201306263153,370361306
C2491,32839,2347.047093575234,373247113
C2492,26900,2436.059491187806,376470181
C2493,51760,2437.1167028383993,376497081
C2494,166780,2514.8681884464086,381879528
C2495,12894,2626.2162385277516,389795232
C2496,33620,2705.652668037373,393797996
C2497,38931,2900.363348378047,402727325
C2498,12321,3160.5127115792548,406274755
C2499,38575,2648.2435264857404,391502871
C3501,109522,2036.0582782031015,333628302
C3502,76446,2042.4918768095004,333770295
C3506,774072,1981.7036915887136,321948262
C3507,96606,1940.296916721066,315739219
C3509,62495,1932.7030268762417,314907597
C3510,138606,1893.3565930862555,298818828
C3511,39461,1858.5802626491952,292514332
C3512,125915,1827.3959638809206,288251730
C3513,24901,1812.9867567240365,286228274
C3514,77497,1750.660180081921,265042838
C3515,125856,1779.7770274624797,276826397
C3516,69179,1737.7771554466394,258015694
C3518,506901,1696.9620283436277,230453488
C3519,729254,1665.157869537065,218192651
C3520,2481494,1656.092045236399,213605329
C3521,988948,1624.2705071869086,201146280
C3522,51013,1623.9584081096295,201091460
C3523,187313,1589.7573699817806,189000937
C3524,375229,1605.196779864746,195476167
C3525,490268,1591.211473266436,189281815
C3526,410574,1616.7809295345874,198362877
C3528,104670,1525.8544008813592,177241181
C3529,118485,1549.5861342201633,180969043
C3530,438515,1562.512968809221,183251280
C3531,73675,1531.1756906974674,177933590
C3532,99270,1530.8642315760053,177812667
C3534,81553,1479.1477790935069,168896976
C3536,107709,1373.3867314487336,155755030
C3537,374975,1328.3243437713552,145194239
C3538,126971,1437.886946961907,165012968
C3539,403185,1468.1703657486012,167488988
C3540,59701,1501.8996693817726,172589412
C3541,63892,1593.7751925560258,190262640
C3542,89073,1625.8644036287594,202643090
C3543,377050,1675.294684438383,221991899
C3544,53106,1754.4857114094966,268971900
C3546,15085,1803.1484326045581,284100246
C3547,95138,1920.2607015896244,310311760
C3548,82910,1847.0931380409845,290932228
C3549,39665,1763.768781041968,270814057
C3551,12679,1639.530202266298,208048625
C3552,22894,1803.3280506897017,284127981
C3553,155268,1764.4573830941051,270941481
C3554,34442,1906.23985870681,301195285
C3556,85247,2029.170331750208,331625995
C3557,118567,1692.4906770964449,229364499
C3558,150860,1770.688682691038,273419082
C3559,22109,1646.3001161775076,209320988
C3560,61802,2267.3041160023936,369680691
C4601,16432,1744.4359973385972,262402157
C4602,50869,1723.4591681830236,253794153
C4603,42184,1716.6974035273686,250927599
C4604,9942,1727.688861102401,256283377
C4605,13848,1768.5664480290698,272471890
C4606,10110,1832.4323983810027,289174878
C4607,57148,1810.0208152577904,286048941
C4608,14603,1824.5959710500092,288071436
C4609,23322,1800.922928251297,283430197
C4610,9464,1760.0542898609212,270042070
C4611,621451,1773.3732875977935,274151883
C4612,19251,1773.4590448336437,274826950
C4613,42183,1810.8501960533083,286145358
C4614,17589,1813.7480350970673,286257470
C4615,21914,1887.1196153643443,297246365
C4616,10341,1976.427974035781,321050873
C4617,22899,1952.3840728112368,318518374
C4618,22593,1897.4966860014174,299825446
C4619,15805,2000.357737249475,324891836
C4620,11013,2075.097450271723,336223596
C4621,22556,2269.4408289365933,369742493
C4622,35077,2291.510008251295,370377168
C4623,8989,2608.891405349443,389377906
C4701,30238,1851.292199323097,291397059
C4702,21635,1912.8459927905944,305763286
C4703,14839,2006.0214911668324,326281075
C4704,11714,2166.946508720575,348175097
C4705,32492,1952.4881363455152,318541273
C4706,219250,2023.80772771593,329672543
C4707,46982,2090.1544149323304,336923215
C4708,30720,2213.274332577089,356612507
C4709,36895,2071.632267228998,336176390
C4710,19365,2098.7998704540014,337259221
C4711,237629,2191.483692382106,351806968
C4712,23697,2261.415602344137,369404365
C4713,24054,2335.168506951468,372053280
C4714,39476,2223.1222122777945,357659186
C4715,80668,2320.4750799430976,371809890
C4716,37663,2365.9841139906875,373557848
C4717,39587,2487.7297698582056,379825631
C4718,32029,2659.6049764108643,392777970
C4801,67402,2240.7631941011728,367734130
C4802,133913,2295.427155379753,370486716
C4803,37580,2344.9617615372686,373079198
C4804,11300,2342.8763748673887,372988026
C4805,47606,2451.3738247661754,376945476
C4806,1021060,2485.6810446758464,378764164
C4807,40407,2486.840759954908,379785224
C4808,153049,2565.3725602004606,387694558
C4809,19573,2657.697704324651,392725035
C4810,83061,2548.3660273420332,387541573
C4811,975477,2652.238386921046,391541446
C4812,58362,2662.717323506596,392862585
C4813,63954,2741.093579244514,396186586
C4814,26871,2805.968300583141,400822824
C4815,34068,2557.704606552213,387660490
C4816,42971,3043.33891801447,405620482
C4817,57508,3129.737240306552,406099955
C4818,14346,2956.7948535814444,405299927
C4819,86299,3044.475477240765,405663453
C5901,56291,2514.111313081677,381823237
C5903,57019,2600.598546484149,389285276
C5905,31843,2628.852262655138,389852427
C5907,76635,2740.5850016241097,396109951
C5909,237550,2852.8578643954406,401825653
C5915,1986965,2918.4609825754887,402766256
C5917,325754,2938.8709705681063,404907910
C5919,71998,2960.3140557692896,405347284
C5921,127016,3001.6978682936315,405493466
C5923,30345,3073.093195325412,405878472
C5925,96131,3059.595941963446,405782341
C5927,19765,3049.856678252543,405749752
C5929,25599,2986.7701521475137,405438462
C5931,33011,2957.470150811661,405314273
C5933,119222,2816.213310800764,401018862
C5935,147739,2728.792579502744,395330377
C5937,73227,2704.5599305681703,393724769
C5939,48219,2738.0638714790616,396061732
C5941,65659,3100.647349686148,406034296
C5943,13111,3318.2735093031874,406298414
C5945,3781,3299.083082203936,406294633
C5947,21693,3673.5951145141426,406889736
C5949,40876,3695.8835807008077,406911429
C5951,40856,3356.805977878361,406388767
C5953,95317,3086.506485256207,405928754
C5955,55080,3327.616344858431,406333687
C5957,1316,3802.056196527177,407037720
C5959,5720,3500.3433245692445,406554491
C6001,28674,4348.6590954744615,407110282
C6106,28824,3464.0515426581646,406489459
C6107,8536,4550.008858268482,407139764
C6204,14372,4085.434484389901,407090082
C6205,7557,3196.9431159966935,406287076
C6208,4816,3897.5674106575393,407045720
M01001,643419,1582.3667782071261,186886480
M01002,37763,1536.9448664807041,178721468
M01003,51291,1606.9303544986642,196544954
M01004,12619,1535.1430503210277,178417872
M01005,64097,1576.5406909046096,186392237
M01006,34296,1555.3208298244692,182035587
M01007,41655,1549.3565158518913,180927388
M01008,7244,1562.25976349496,182831300
M01009,16508,1542.3662508133596,180296523
M01010,15327,1561.9255737155593,182802716
M01011,20066,1561.6702427181274,182773599
M02001,370730,2006.724237905424,326308498
M02002,764602,1997.5880353876046,324077329
M02003,77795,2107.4273179186716,337559182
M02004,1210820,2145.351137295017,345906555
M02005,63420,2150.658590331555,347122169
M03001,63864,1980.3904280279176,321864499
M03002,45989,1898.2679586397517,299862169
M03003,196907,1929.1485890801282,313909048
M03008,105469,1960.3519343694009,319096007
M03009,11812,1892.7628842217257,298298327
M04001,46899,1573.3738228544828,186225212
M04002,216897,1620.3186731030032,200087908
M04003,172076,1730.5983034567337,256894868
M04004,70554,1669.7777264206918,220777955
M04005,24889,1592.756583979981,190105768
M04006,31214,1646.5533474581384,209349143
M04007,8401,1770.4970094570763,273410681
M04008,8400,1605.512236160909,195861810
M04009,50563,1751.3938014523562,265297733
M04010,23115,1791.6099591100276,279999845
M04011,37681,1792.3545751708198,280200746
M05001,1126,1046.049287787743,88957233
M05002,110487,843.6000822232481,56176679
M05003,20943,912.2885800414775,65312064
M05004,19374,1165.976366485348,109190722
M05005,1677,1028.154645225866,81630261
M05006,22530,1080.3276765538797,93768073
M05007,12154,1104.5314688409956,97198562
M05008,2784,1040.7207161431245,88416304
M05009,46452,1285.049897241202,134836771
M05010,66579,1069.118119933912,91694687
M05011,11316,1207.5798525871135,118778969
M05012,2050,883.8973171863942,62148791
M05013,1441,896.7263348607923,63408826
M05014,9724,843.2975561349538,56166955
M05015,1610,965.157977748688,72211599
M05016,1781,1081.1595531079377,94436965
M05017,92029,1302.699827255575,136628835
M05018,193744,1069.3142438316422,91761266
M05019,7263,909.8476653880236,65116007
M05020,62773,994.9674347265681,76126346
M05021,5946,1069.6098013293508,91955010
M05022,23019,900.6476735194337,63592609
M05023,12053,1100.6810027735223,96346307
M05024,43339,1243.8547018156514,127248839
M05025,128130,861.676822096992,57999913
M05026,3608,996.8601967170836,76285150
M05027,39853,1162.7669012655874,108500341
M05028,52379,970.651801151608,72788879
M05029,2006,1080.3680411684243,94434959
M05030,578046,1175.517318676981,112869942
M05031,20046,1064.229034390699,90197844
M05032,40138,976.5307204864826,74364335
M05033,88343,1267.202096076655,131107077
M05034,6023,1196.305700469262,117225857
M05035,529512,1315.4426761334673,142075376
M05036,18969,1291.4780874956812,135340397
M05037,6159,913.8287816577223,65613239
M05038,12664,905.1701861980946,64929243
M06001,28574,1952.9645341167343,318669510
M06002,129958,1911.0547112374747,305229025
M06003,19384,1904.9711252826212,301083016
M06004,18756,1919.5611045956093,307898602
M06005,26771,1896.420136279672,299781567
M06006,5478,1935.414095774242,315325906
M06007,125143,1959.3604835700228,318946269
M06008,8466,1913.2958526574969,307330765
M06009,99289,1951.0108671926205,318361504
M06010,80808,1909.089854573038,301735705
M07001,14189,2088.9527961310655,336849151
M07002,24754,1953.0424462524754,318698084
M07003,25154,2095.2972354035155,337224650
M07004,21948,1939.3094944072213,315705477
M07005,18778,1862.1905682062957,293000393
M07006,26094,2082.73262265455,336438790
M07007,6559,1958.8408244580312,318939710
M07008,21848,2029.637664312641,331753887
M07009,37989,1985.3104276924098,323071181
M07010,6673,2080.053267092814,336424311
M07011,18205,2065.0540017963476,335872753
M07012,28719,1923.8158854966705,312188558
M07013,22722,1903.8282201097713,300911927
M07014,14993,1897.4533931990618,299810453
M07015,39033,2131.6297754475936,342112573
M07016,15709,1830.0340439869321,288855159
M07017,64013,1934.1887259511761,315143734
M07018,7217,1887.3823084182777,297277191
M07019,105210,1992.04340404123,323704396
M07020,39770,2002.629469356448,324989663
M07021,19298,1891.2674344090144,298250557
M07022,12256,1909.3150535625339,301838412
M07023,59005,1928.0959753586749,313842629
M07024,7568,1945.8853393186469,318209183
M07025,6965,1864.3623124819294,293594652
M07026,27331,1916.7557385836274,307566314
M07027,60620,1935.1332779777615,315238915
M07028,5242,1952.1602404419684,318513132
M07029,4345,1905.9913488246282,301190940
M07030,24994,2047.1793791277948,334772355
M07031,77686,1896.2744858756973,299703881
M07032,28064,2091.2744549279096,336970197
M07033,5236,1868.3562118776588,294720261
M07034,52168,2057.665887119899,335256027
M07035,10917,2155.062283997958,347329061
M07036,5969,2073.5592122050616,336213285
M07037,31464,2126.5489497704402,341758024
M07038,18630,1938.4245267476886,315657450
M07039,20041,1885.4797902959654,297033638
M07040,48476,2112.63225716658,340533127
M07041,32245,1992.9920586167395,323828813
M07042,8877,1870.0734783185897,295283302
M07043,9143,1854.368225338288,292174623
M07044,18533,1925.070411656514,313558078
M07045,4707,1847.5536161522705,291063376
M07046,34937,1937.4520789933767,315601309
M07047,13076,1895.9529463880258,299683267
M07048,19956,1834.5562987776914,289725771
M07049,16538,1917.2653781288884,307645817
M07050,5288,1837.2960961393649,289910191
M07051,39055,2076.330084354388,336235600
M07052,87034,1986.419439478174,323112417
M07053,7180,2087.337482580842,336841971
M07054,24079,2143.4186791906172,345882476
M07055,4794,2148.3788766895595,347117375
M07056,7602,1920.2411150434723,310304158
M07057,59875,2089.3474380638013,336863340
M07058,3135,1967.696879590504,319715671
M07059,146696,1919.7264613531354,307917358
M07060,9271,1876.9844481404875,295633836
M07061,65673,1927.4744144490392,313746286
M07062,17026,1856.1145999878129,292375618
M07063,3132,1908.8225706049866,301724230
M07064,37887,1930.8828987022737,314659265
M07065,85464,1854.259039918514,292076429
M07066,16262,1905.510851842786,301117534
M07067,8566,1881.5314058542285,295753202
M07068,29357,1845.5537559554862,290842627
M07069,46949,2047.6519748601552,334806074
M07070,11641,2078.942055672022,336412670
M07071,26706,2103.5410248246235,337358480
M07072,24405,1885.5169520019924,297060212
M07073,6870,1880.2758136728366,295716990
M07074,34809,1805.945785692032,284621014
M07075,21100,1977.6250512237752,321175611
M07076,21156,1874.065063601967,295470700
M07077,49300,1845.66939944115,290871984
M07078,132421,1934.0851199917456,315011313
M07079,26436,1916.0426074814554,307444184
M07080,32457,2067.3562255890583,335971315
M07081,31615,1888.7988623400852,297374640
M07082,7987,1904.7994028731528,301064963
M07083,15171,1991.036228494003,323508229
M07084,7784,1854.9103648081243,292189300
M07085,7767,1915.238007559946,307436417
M07086,15890,1943.3697158582056,318152453
M07087,30251,2166.1188023762084,348138176
M07088,1936,1847.2029749781364,291015138
M07089,271674,2139.8240013253358,345210901
M07090,3639,1881.0195169837395,295723860
M07091,10349,1874.9417626539819,295546487
M07092,38383,1886.1570564597946,297153829
M07093,33161,1926.1074603844067,313647540
M07094,26996,1957.1807135555107,318836491
M07096,58153,1873.1821660104556,295354361
M07097,78438,2001.8344626951482,324908939
M07098,5513,1955.1309285714333,318821991
M07099,59686,2007.5971257408723,326699447
M07100,26866,1876.6103253116075,295594553
M07101,434143,1929.5502355280512,314141574
M07102,33467,2137.1804288312287,344362840
M07103,23180,2112.183825960801,340509947
M07104,11925,1998.5184982527442,324862675
M07105,13934,2124.2518507378113,340902253
M07106,52833,1978.8508600329985,321243860
M07107,68685,1992.0059335237838,323572617
M07108,85957,1986.6403643436222,323199451
M07109,26044,1888.3747286288024,297348596
M07110,5673,1947.423321046109,318223705
M07111,29754,1930.9606554437794,314874901
M07112,20688,1918.9462142788798,307876691
M07113,3635,1913.6727512635498,307355064
M07114,14436,1981.8820759704495,322722334
M07115,10526,2013.9830999956423,327076043
M07116,8580,2000.2201684973707,324883256
M07117,5086,2050.1218118872075,335059228
M07118,3423,1889.263852839579,297416414
M07119,2174,1911.029126348224,305226851
M08001,11901,1237.0930127763215,126652304
M08002,19378,1271.3391560854488,132614842
M08003,8561,1349.6336516797705,149048008
M08004,5327,1283.343525918109,134813587
M08005,21939,1352.8573259948425,150526061
M08006,6403,1389.1735413660058,157521112
M08007,16770,1423.148812267647,162228831
M08008,12545,1530.9141255450347,177911937
M08009,27907,1469.3333527657483,167917347
M08010,20056,1355.407334901828,151314348
M08011,45852,1281.4286471126559,134767735
M08012,7760,1420.3723044886156,161939834
M08013,10004,1375.189335414591,155986444
M08014,2205,1345.7801733628723,148285809
M08015,1708,1168.3651970738322,109482991
M08016,3777,1271.7352404092208,132634220
M08017,124378,1376.2151512088924,156055692
M08018,5784,1383.047593779518,156689361
M08019,671790,1297.773844689069,135594793
M08020,6768,1574.8831285938982,186310951
M08021,116426,1272.9994630067688,133738374
M08022,3853,1358.0662950927347,152331383
M08023,3876,1356.3934947180742,151539358
M08024,4759,1338.034272905129,147207494
M08025,8867,1401.3782763575477,159293070
M08026,3875,1355.3093951036396,151248728
M08027,40615,1489.8210237630171,170414298
M08028,10032,1171.239993668903,109894284
M08029,48355,1530.2720297352212,177758026
M08030,8066,1560.2331435439721,182734504
M08031,39109,1420.8444732266894,161947594
M08032,100821,1370.903368948093,153991301
M08033,1169,1403.1096156640435,159446583
M08034,7832,1390.2403199170326,157691750
M08035,10214,1377.5481753264683,156213058
M08036,38323,1299.9730157961797,136387088
M08037,1218817,1194.8223012706032,115943398
M08038,5165,1255.623250927486,129845602
M08039,4080,1317.3623265093709,142667453
M08040,34056,1444.7178443178298,165428612
M08041,1795,1502.346801286108,172752692
M08042,1746,1089.5336735332094,94901639
M08043,3221,1428.3532934304362,163888920
M08044,4429,1376.374938266687,156180070
M08045,40018,1269.3170570752527,131887410
M08046,9482,1548.4637116986376,180721589
M08047,5219,1531.132304350783,177924482
M08048,23643,1377.908499143288,156247619
M08049,2946,1420.9555755956317,161986703
M08050,54390,1370.4613907768862,153936911
M08051,7276,1515.388885228901,174991655
M08052,24307,1105.289006212874,97597272
M08053,8905,1163.1787668889556,108566759
M08054,10020,1337.5179220763255,147197474
M08055,14969,1280.1875275381242,134752766
M08056,2575,1395.115785642099,159121154
M08057,2331,1390.3633203127479,157705636
M08058,2843,1300.7589697594778,136483341
M08059,6054,1390.3238250629388,157699582
M08060,11597,1392.1283977902426,158245089
M08061,4962,1339.631435555244,147245952
M08062,30644,1268.3650111077654,131518315
M08063,6989,1429.336703377444,163924133
M08064,2177,1410.1229430401654,160157079
M08065,17655,1533.8056258365077,178238302
M08066,8282,1520.5877621582467,175209899
M08067,5309,1347.2931117670844,148866379
M09002,441008,1703.0659525870653,235663639
M09003,640423,1716.592578198145,250287176
M09004,151222,1717.6499012599108,251171200
M09005,1235542,1701.0304729488194,233178328
M09006,411321,1709.8837026060648,241292183
M09007,1773343,1713.6947731792636,247569653
M09008,222050,1719.9153578451967,251988746
M09009,96773,1729.4474639736866,256602615
M09010,687020,1712.3903541411762,246773149
M09011,302790,1718.359060000136,251581090
M09012,581781,1722.9124024494051,253212372
M09013,369787,1723.9348915332143,255256278
M09014,360478,1710.9782475413774,241954449
M09015,516255,1706.1515509556773,238218580
M09016,352640,1711.4147646133165,242341113
M09017,462806,1708.0700822086058,240492812
M10001,31291,1489.552862132142,170383007
M10002,4298,1568.544404780902,185945543
M10003,4554,1451.8712077583011,165965018
M10004,32805,1388.8948978049443,157437229
M10005,491436,1524.476769409228,176354072
M10006,10644,1374.3602804949448,155862739
M10007,273315,1317.8386707276334,142687207
M10008,32011,1452.7270670088499,165996962
M10009,10794,1464.277471422127,167284405
M10010,4619,1362.9984757187688,152941642
M10011,6011,1411.4655633805228,160817705
M10012,112435,1321.6580842794533,143500724
M10013,22367,1319.3621464304704,143020069
M10014,27512,1554.1608642576978,181993055
M10015,12467,1386.8384405978577,157088397
M10016,18039,1512.1040888577465,174477600
M10017,10156,1393.5246415252225,158520491
M10018,12247,1418.9488470786273,161826560
M10019,5093,1560.662316038201,182742570
M10020,12853,1469.4807064879567,167945254
M10021,10490,1417.7388856879386,161761990
M10022,24331,1488.2319540123895,169992566
M10023,45217,1591.0615110372387,189236598
M10024,12497,1421.0178458180726,161989649
M10025,4147,1427.4608149567662,163736129
M10026,21907,1603.5616397480694,193160665
M10027,6548,1352.0998033181859,149596120
M10028,12290,1447.3009806376,165572562
M10029,2070,1382.5673058463924,156592782
M10030,1876,1371.6336652686555,155534503
M10031,6969,1401.2907523247763,159286101
M10032,43517,1492.4577641940255,170695787
M10033,7331,1511.3823441396564,174441835
M10034,27144,1611.281451762989,197039496
M10035,12937,1491.164697046579,170637264
M10036,19918,1268.7673720993785,131561425
M10037,8727,1564.015658854519,183777301
M10038,19813,1505.9306729537418,173413508
M10039,25985,1480.4923997642788,169130344
M11001,79093,1688.1844026172207,227812400
M11002,110718,1697.988310145597,232439568
M11003,134880,1608.0263846096075,196621330
M11004,56817,1650.4311388431609,210295638
M11005,68738,1643.5598651984265,208777814
M11006,5198,1532.3099480984783,178054199
M11007,382958,1650.5154217055608,210357740
M11008,38309,1679.0315362877018,222930138
M11009,67642,1629.072581870992,205299080
M11010,10347,1667.2642988794116,219137655
M11011,81359,1661.1367575481636,217121061
M11012,25610,1676.9014853831904,222622396
M11013,19943,1567.8060589539418,185922187
M11014,128994,1591.2344699401049,189772083
M11015,141196,1619.0889512008189,199659199
M11016,19693,1695.2762400495435,229784562
M11017,440134,1657.7822108555051,216150599
M11018,31803,1676.6339160560149,222590593
M11019,55311,1677.7962835329588,222697212
M11020,1134842,1627.6627693731816,203484620
M11021,47132,1706.6178125074312,240013742
M11022,20984,1565.8056889301454,183969744
M11023,144426,1698.6485081301964,232686345
M11024,10398,1673.8161969971468,221660858
M11025,44778,1645.669988406184,209037107
M11026,51825,1645.3379001460864,208956142
M11027,226654,1661.9558101060795,217725552
M11028,94558,1685.2897959842844,224864795
M11029,34088,1557.2494049981863,182371425
M11030,95359,1570.5098089892344,185992580
M11031,100239,1645.9008114372073,209155270
M11032,54661,1585.262672140007,188688751
M11033,96729,1559.5638709098146,182463949
M11034,4533,1558.4624487859842,182454137
M11035,65479,1646.1010606066707,209255509
M11036,7151,1694.0832225473523,229521032
M11037,134337,1633.9879157103567,206264725
M11038,11583,1693.331534188093,229501605
M11039,37418,1672.97660180974,221337830
M11040,14515,1565.8807331789737,183990728
M11041,52931,1705.2585268859336,237214265
M11042,130821,1679.8005574908286,223226691
M11043,17764,1556.5592664018484,182089424
M11044,45941,1659.4321971477889,216783776
M11045,11323,1541.4332786361042,180136748
M11046,73820,1695.618242920586,229819021
M12001,722499,2003.070638282961,325047775
M12002,19388,1885.9233767959524,297093175
M12003,41266,1885.9436048460386,297112563
M12004,15828,1899.5364171971553,299922221
M12005,6062,1880.046586421052,295710928
M12006,13146,1869.9529554283667,295244984
M12007,32818,1861.7132960174547,292664898
M12008,8504,1848.5540585195674,291094622
M12009,5080,1921.5270046288267,310736688
M12010,21407,1902.2479636534813,300274524
M12011,61736,1983.6307466120313,322919470
M12012,55350,1970.9350028077838,319843259
M12013,32400,1983.8129921472023,322982337
M12014,15448,1992.491017132849,323813365
M12015,12619,1819.0173845385423,287046387
M12016,15372,1914.7242753611845,307408265
M12017,15666,1849.892626885519,291164125
M12018,13060,2006.7497995420167,326679228
M12019,12730,1854.3256454674638,292161893
M12020,15753,1907.5401842732022,301654032
M12021,69059,1994.208413172314,323869869
M12022,46172,1874.7448439751497,295495191
M12023,25641,2008.230015035762,326767216
M12024,6575,1876.068997691692,295581952
M12025,15156,1991.915950747877,323557461
M12026,9869,1866.3526095347088,293684796
M12027,26166,1855.9943870587156,292349452
M12028,102853,1904.7380580386657,300962110
M12029,192947,1918.787593083635,307683744
M12030,19061,1997.8310306834564,324841931
M12031,7687,1843.7737472861659,290678946
M12032,35625,1907.48493666893,301587099
M12033,14291,1867.2643111736977,294531161
M12034,35668,1833.3038256051418,289660351
M12035,123960,1835.1865245801134,289755025
M12036,10192,1979.8065982306218,321710533
M12037,7119,1825.9722819065648,288097913
M12038,95548,1977.0662299818587,321080063
M12039,21994,1960.877105361014,319201476
M12040,22906,1912.4832959771263,305712346
M12041,34925,1930.099915451827,314604112
M12042,13801,1893.610253811746,298957434
M12043,30039,1929.3128883315665,314111535
M12044,10133,1923.6725325476227,312171046
M12045,22645,1873.991798031604,295448055
M12046,50356,1984.8866777544056,323018355
M12047,7852,1828.0003053695602,288389407
M12048,46328,1977.9356935312746,321196711
M12049,10851,1796.364263306724,283021702
M12050,34740,1870.0959181712317,295292179
M12051,32541,1926.399200796262,313680701
M12052,36813,1978.9530672671374,321312579
M12053,48782,1997.0371136382885,324021959
M12054,28986,1881.709695965116,295763493
M12055,100245,1814.4337142335717,286434879
