uid,population,distance,radiusPopulation
C1001,242875,3162.774825726588,363351486
C1002,24371,3052.307432279191,341837971
C1003,19370,2883.881873174683,331073645
C1004,22162,2753.651893524732,323839782
C1005,40466,2833.1349614050514,329447960
C1006,36208,2903.9131421439142,332906876
C1007,37335,3128.03039297932,355029976
C1008,42188,3093.122649189342,348147617
C1009,20091,2924.347529607726,333550688
C1010,27864,3204.2170512215425,383064783
C1101,19180,2531.3336168847723,312749389
C1102,71619,2478.649966611629,305449112
C1103,44495,2409.955513837709,296427350
C1201,16231,2406.0909638428675,296340253
C1202,26843,2370.3401917348965,275769661
C1203,19548,2354.4478497543787,274403383
C1204,11723,2422.7384462577793,296931374
C1205,21773,2373.5099519845267,275895692
C1206,47591,2443.4976031964957,300377768
C1207,58866,2417.6827674047177,296865615
C1208,40513,2466.1654061275744,304367382
C1209,359183,2527.206502993809,312303602
C1210,49307,2497.253434260457,308846542
C1211,32605,2430.660669385466,298742693
C1212,46965,2542.1872231057328,314387984
C1213,9827,2613.449435719973,318105459
C1214,19578,2599.4250629848775,317919689
C1215,19937,2637.0855227195702,318581978
C1216,10225,2686.3448664311027,319930322
C1217,109330,2706.515457863647,321198622
C1218,7962,2672.485445085743,319240312
C1301,76407,2298.970296840656,267799665
C1302,27366,2243.241897443642,262039794
C1303,25776,2254.558950666771,262642696
C1304,11862,2285.3200681520725,264587967
C1305,64208,2306.508613937458,269374705
C1306,26749,2377.84500543766,276272156
C1307,124688,2391.4304279496687,287449752
C1308,31383,2319.1495889459406,270383577
C1309,50817,2261.7857996212892,262848818
C1310,87212,2197.96348409152,258200274
C1311,27184,2158.2912031514793,255685145
C1312,21172,2149.8170079484785,254610047
C1313,35611,2067.232507719646,243984967
C1314,36134,2182.4349113769235,256961378
C1315,82929,2344.012168630016,273097121
C2401,12824,2544.95196651982,314510057
C2402,19298,2371.2790804328492,275796504
C2403,18545,2316.757831664673,270365032
C2404,12722,2201.35329680202,258551521
C2405,18267,2264.6097991979673,263322159
C2406,15268,2174.7522538389053,256631078
C2407,19920,2107.6004031304305,248843400
C2408,22507,2101.1133910968197,247615014
C2409,19326,2059.9913303653593,242962459
C2410,52289,2031.0311654395505,233389549
C2411,9848,2001.523715464916,219467590
C2412,31826,1972.021196319992,209713783
C2413,22420,2020.027863149007,230253292
C2414,22494,1953.1262296405841,204482144
C2415,16624,1941.1079576078332,200304804
C2416,13166,1909.2931607111195,183278721
C2417,19368,1927.5145743179555,192609866
C2418,23438,1915.0990848759861,185390403
C2419,29570,1909.2662792830722,183249151
C2420,6779,1889.5186661456453,175778056
C2421,20984,1852.3367658309194,161933207
C2422,26459,1837.7167879823937,156954303
C2423,509950,1868.4591291998315,167266954
C2424,51855,1879.1447186468056,171169633
C2425,78808,1868.0158158044142,166949830
C2426,25850,1899.341283505369,178600629
C2427,18771,1912.1893432754127,183425879
C2428,17745,1943.3254473665395,200966018
C2429,47873,1936.5341696119633,199318084
C2430,21830,1927.5126763863907,192588036
C2431,43247,1887.8430958443205,174965616
C2432,24021,1855.5156726031732,164087911
C2433,26851,1821.9965083639643,153122563
C2434,44955,1822.8900844113912,153174849
C2435,12809,1707.5772696985725,128309139
C2436,64841,1756.5000532567365,137619753
C2437,138355,1788.83492108025,143170946
C2438,19088,1791.4234678574312,143514331
C2439,64089,1833.7166819311672,156077252
C2440,14535,1845.1749228565168,160773107
C2441,21394,1892.6654854899807,176166642
C2442,28176,1838.9116511427123,157243828
C2443,141212,1852.6188956299773,162443847
C2444,16595,1875.907996671032,170221907
C2445,41871,1842.6220387980761,158680498
C2446,46165,1801.5999800419472,145845932
C2447,79175,1797.601912224296,144407231
C2448,15167,1807.1205359905205,147759301
C2449,87808,1799.2151125575474,144814768
C2450,23496,1783.729445781435,142399298
C2451,23401,1755.2164199677134,137392609
C2452,38347,1734.718904805929,134670514
C2453,50066,1760.1012262000838,137897646
C2454,78917,1778.8811688766327,141774716
C2455,29980,1772.880996450606,140805017
C2456,100753,1769.9645572918434,140475953
C2457,119993,1756.4478275055073,137478779
C2458,311838,1795.7142015572213,143919228
C2459,100263,1742.9176350802331,135364805
C2460,103977,1732.2332012380232,134491159
C2461,54167,1725.694997549675,133281027
C2462,43177,1660.0747119235234,119294039
C2463,38740,1712.3314176153165,129463862
C2464,110087,1720.296237243034,132211316
C2465,343005,1715.8224005466216,129891084
C2466,1812723,1716.823568006482,130289752
C2467,138172,1731.6559156091566,134319981
C2468,22820,1745.090239328628,135987572
C2469,21851,1705.1677980376398,128087530
C2470,59137,1714.6652718537935,129793681
C2471,102100,1684.300589600855,125982825
C2472,81417,1706.457597520696,128143240
C2473,130514,1708.9106822272972,128573618
C2474,27330,1694.4931271855567,127202087
C2475,90419,1688.9500857549385,126455475
C2476,28931,1663.8729288818272,119651569
C2477,30866,1674.2268260284147,121016659
C2478,38433,1641.4481485496094,117284653
C2479,33456,1565.687282988905,107679734
C2480,20367,1609.6049729466788,112991986
C2481,226696,1573.6814443784594,109211348
C2482,35188,1554.2626194882123,106831188
C2483,18730,1492.2823174236676,98389812
C2484,14565,1541.1420497781598,105857692
C2485,17504,1259.4619575308998,61386207
C2486,39621,1267.3408620117177,62160675
C2487,21984,1261.8138298985791,61482849
C2488,24613,1343.345824736012,73830862
C2489,42375,1447.3971883137478,92603773
C2490,15862,1656.451442003709,118839534
C2491,32839,1674.9957160852568,121047525
C2492,26900,1754.1944930438349,137315975
C2493,51760,1799.1189350548195,144763008
C2494,166780,1870.2141841297332,167821402
C2495,12894,1950.5849347870278,202664843
C2496,33620,2051.1241999477115,239219926
C2497,38931,2054.568465806411,240155430
C2498,12321,2508.996320433943,311167088
C2499,38575,1686.1775844701885,126404711
C3501,109522,1640.1027149394463,117123221
C3502,76446,1618.5033265458521,113893337
C3506,774072,1571.307344276571,108320285
C3507,96606,1585.6843408530074,110822186
C3509,62495,1540.7690205177605,105777504
C3510,138606,1541.5731152831165,105872257
C3511,39461,1493.6003420990655,98622433
C3512,125915,1453.885982683753,93374491
C3513,24901,1514.9825517898453,102769988
C3514,77497,1454.8900289118822,93514198
C3515,125856,1427.53801992401,90432946
C3516,69179,1370.8041295023193,79941140
C3518,506901,1394.7007906635472,86382999
C3519,729254,1352.8288678491665,76006070
C3520,2481494,1380.9571439786555,83065855
C3521,988948,1344.7540304238087,73868343
C3522,51013,1297.6780942644386,64328079
C3523,187313,1296.7374647808094,64080282
C3524,375229,1349.239960102975,75307934
C3525,490268,1360.3122331874947,76973882
C3526,410574,1411.362210541318,88564333
C3528,104670,1345.822134783586,74990131
C3529,118485,1331.6319587112903,70425578
C3530,438515,1302.5577307394733,64530787
C3531,73675,1259.9296068155818,61403711
C3532,99270,1302.8039035937752,65075755
C3534,81553,1313.0583432800124,67499693
