uid,population,distance,radiusPopulation
C2410,52289,3477.9460514135594,404292495
C2411,9848,3430.873292677593,404040538
C2412,31826,3386.2918572476297,403874632
C2413,22420,3416.503996787736,404018118
C2414,22494,3350.4623641912567,403655623
C2415,16624,3351.40453369898,403678117
C2416,13166,3305.2134739528115,403342213
C2417,19368,3294.2366181919283,403322845
C2418,23438,3274.0180721752495,403125430
C2419,29570,3250.504740563255,403059580
C2420,6779,3249.8038895575514,403052801
C2421,20984,3249.3056958585407,403031817
C2422,26459,3208.335397870569,401933265
C2423,509950,3218.729434268054,402208033
C2424,51855,3224.398771174991,402806052
C2425,78808,3210.5697644210104,402110454
C2426,25850,3218.930680803358,402717983
C2427,18771,3217.243671872991,402189262
C2428,17745,3249.2402896052827,403014072
C2429,47873,3221.5243034765936,402758179
C2430,21830,3180.473917430336,401761679
C2431,43247,3184.601676810971,401848190
C2432,24021,3160.248657083634,401562059
C2433,26851,3162.724309038843,401586080
C2434,44955,3169.7882960090838,401716724
C2435,12809,3098.223934449999,400180758
C2436,64841,3102.902787761287,400380309
C2437,138355,3123.948134040569,400702449
C2438,19088,3114.5940987890644,400508606
C2439,64089,3120.5808790448486,400542229
C2440,14535,3117.9782342387416,400527694
C2441,21394,3142.1790385558165,401540665
C2442,28176,3092.245321609886,400135987
C2443,141212,3090.9733819357116,399971279
C2444,16595,3094.9577908792626,400164163
C2445,41871,3071.4716134755486,399545844
C2446,46165,3025.271783395702,396385005
C2447,79175,3043.7238075332257,397881505
C2448,15167,3068.024256192223,399530677
C2449,87808,3082.8009900234433,399883471
C2450,23496,3091.899242898923,400112491
C2451,23401,3079.4236124116683,399853611
C2452,38347,3049.515097380011,398320641
C2453,50066,3055.753378571192,399146361
C2454,78917,3043.6215020396453,397802588
C2455,29980,3023.692992532834,396355025
C2456,100753,3003.6864597411163,393470790
C2457,119993,3022.1452661215485,396235032
C2458,311838,3125.51588767934,400840804
C2459,100263,3013.450647708929,395821218
C2460,103977,3018.33837515577,395979843
C2461,54167,3029.370292109151,397120977
C2462,43177,3034.1225590728163,397175144
C2463,38740,3007.2850668156675,395108937
C2464,110087,3002.5344651720957,393315286
C2465,343005,2984.1158874398857,389932884
C2466,1812723,2975.4914058374525,387247609
C2467,138172,2980.589698330728,389623740
C2468,22820,2972.4597968044377,387187022
C2469,21851,2929.582447589779,383063548
C2470,59137,2955.4032701198157,384047403
C2471,102100,2938.610394046752,383320186
C2472,81417,2972.141373696266,387063230
C2473,130514,2983.3242031892164,389802370
C2474,27330,2971.5957090779307,386889329
C2475,90419,2979.137091426134,389471519
C2476,28931,2948.1363898222303,384018472
C2477,30866,2974.349271326746,387216743
C2478,38433,2965.6260441506442,386195838
C2479,33456,2966.812876966969,386234271
C2480,20367,2914.6198870422454,382902817
C2481,226696,2847.6808971134683,378467845
C2482,35188,2848.1820192046475,378694541
C2483,18730,2896.4602979435163,381723708
C2484,14565,2824.8852195484315,374253556
C2485,17504,2769.870957791744,368276059
C2486,39621,2832.634123830811,375716690
C2487,21984,2870.8894468974877,379899809
C2488,24613,2916.474452743477,382923184
C2489,42375,2972.243703530131,387144647
C2490,15862,3126.874713852088,401172407
C2491,32839,3186.2768962360506,401891437
C2492,26900,3275.807055458906,403148868
C2493,51760,3278.654924624886,403175768
C2494,166780,3356.7470137016567,403694741
C2495,12894,3467.8029913268956,404241026
C2496,33620,3548.2992037991635,404709937
C2497,38931,3735.1438185877228,405867436
C2498,12321,4004.1990235330722,406479472
C2499,38575,3467.9789834686553,404253920
C3501,109522,2879.7668292858457,381036937
C3502,76446,2886.128931643231,381296714
C3506,774072,2825.285550215221,374268121
C3507,96606,2783.993894826816,370169589
C3509,62495,2776.287787101719,369278947
C3510,138606,2737.0618292193594,359001915
C3511,39461,2702.146047890817,350651133
C3512,125915,2670.711264346828,346697434
C3513,24901,2656.6645841504546,345622587
C3514,77497,2594.3558472359377,336719845
C3515,125856,2623.100260341379,342210801
C3516,69179,2580.4566396483647,335288546
C3518,506901,2540.4322373284817,331774733
C3519,729254,2508.2406575256455,328393905
C3520,2481494,2499.6340988177362,325290712
C3521,988948,2467.5512861206003,320878824
C3522,51013,2466.2138261557284,320738738
C3523,187313,2432.397960873345,316690244
C3524,375229,2448.6598596773474,318710851
C3525,490268,2434.8377717475173,317302814
C3526,410574,2460.458844867027,319629074
C3528,104670,2369.550162170994,308610158
C3529,118485,2393.127787132091,310315331
C3530,438515,2405.544790951491,311884877
C3531,73675,2373.508059667949,308829558
C3532,99270,2374.1381555453504,308908179
C3534,81553,2322.7765282695595,303882837
C3536,107709,2217.003005337988,290002990
C3537,374975,2171.382980060799,279843226
C3538,126971,2279.991373236056,300601611
C3539,403185,2311.2495359400104,302609267
C3540,59701,2342.9370739614824,305967818
C3541,63892,2431.9969155962785,316626352
C3542,89073,2466.2944313298044,320789751
C3543,377050,2517.0298874702626,329503281
C3544,53106,2595.0657362287498,336797342
C3546,15085,2644.864781196726,344367818
C3547,95138,2762.5240136446273,366584665
C3548,82910,2685.103355896989,348184115
C3549,39665,2601.431369497549,338005440
C3551,12679,2468.945131472613,321881543
C3552,22894,2623.575894756201,342336657
C3553,155268,2594.1000578794947,336564577
C3554,34442,2731.2449181297766,355035745
C3556,85247,2819.22580990508,374021754
C3557,118567,2491.4233740130553,325125428
C3558,150860,2523.3400623701973,330348848
C3559,22109,2330.1670096245934,305011734
C3560,61802,2979.905599945349,389561938
C4601,16432,2363.0450409909554,308297470
C4602,50869,2319.8296231994937,303705789
C4603,42184,2293.960536220842,301795693
C4604,9942,2276.669420676097,300409033
C4605,13848,2282.6057598955426,300728582
C4606,10110,2337.0457154340943,305434381
C4607,57148,2337.331139781661,305444491
C4608,14603,2376.7155239870763,309321774
C4609,23322,2368.1425347728355,308580007
C4610,9464,2342.183748664274,305865924
C4611,621451,2362.110745665888,307669093
C4612,19251,2376.337383336357,309288262
C4613,42183,2407.867731103405,312633518
C4614,17589,2397.9823535540077,311435636
C4615,21914,2408.1394254042607,312675701
C4616,10341,2483.3204589211978,324593946
C4617,22899,2485.4799612874804,324694484
C4618,22593,2476.2836726922674,323536722
C4619,15805,2575.243669754514,335245234
C4620,11013,2587.196319603625,335558362
C4621,22556,2807.815335641598,373401798
C4622,35077,2897.5289074163634,382198666
C4623,8989,3204.2283463159383,401924276
C4701,30238,2316.856276247558,303070935
C4702,21635,2346.7994474993097,306348325
C4703,14839,2384.18987096417,309841263
C4704,11714,2477.7037943114296,323597229
C4705,32492,2427.7171737896456,315678683
C4706,219250,2457.375724204864,319396802
C4707,46982,2475.7081491677363,323489740
C4708,30720,2557.238111866939,332969280
C4709,36895,2560.3798043432835,333688181
C4710,19365,2561.7118728902915,333833398
C4711,237629,2605.2338329187846,339464291
C4712,23697,2644.687108882955,344344121
C4713,24054,2688.043703188205,348274285
C4714,39476,2710.0993242175186,352243115
C4715,80668,2756.275214950356,366359994
C4716,37663,2776.2575711894547,369241284
C4717,39587,2874.6178609496988,379985096
C4718,32029,3133.9350450984216,401188269
C4801,67402,2522.225902377555,330281446
C4802,133913,2546.6554013681334,332301785
C4803,37580,2560.32731602869,333650601
C4804,11300,2646.3718517140396,344382903
C4805,47606,2710.3260215215505,352282591
C4806,1021060,2733.378732245893,355070187
C4807,40407,2811.9606825063693,373686782
C4808,153049,2843.3877641278946,376071419
C4809,19573,2908.694809192371,382598203
C4810,83061,2885.7866727131395,381213653
C4811,975477,2959.9673769465567,384922028
C4812,58362,3018.0535599280574,395921481
C4813,63954,3053.3682001216125,399082407
C4814,26871,3063.8536771376253,399358562
C4815,34068,2784.599524946275,370266195
C4816,42971,3449.7701116591543,404113363
C4817,57508,3466.4196197001893,404183518
C4818,14346,3220.980168544425,402743833
C4819,86299,3316.978515189828,403355379
C5901,56291,2711.2335709165072,352330197
C5903,57019,2762.742413451546,366679803
C5905,31843,2757.686101265214,366440662
C5907,76635,2855.470827618943,379162333
C5909,237550,2947.2872653349355,383657376
C5915,1986965,2988.73353781479,390326537
C5917,325754,2976.9198086711754,389060332
C5919,71998,3006.1718677202616,395036939
C5921,127016,3057.9458943185136,399196427
C5923,30345,3104.681810736899,400445150
C5925,96131,3121.0515851437467,400606318
C5927,19765,3126.1881446092602,401152642
C5929,25599,3063.179363400036,399332963
C5931,33011,3067.567309029601,399497666
C5933,119222,2943.1412432362004,383502180
C5935,147739,2863.0568420389227,379514138
C5937,73227,2860.061199138718,379440911
C5939,48219,2932.766568101263,383148799
C5941,65659,3248.106229011272,402948413
C5943,13111,3376.8441744210386,403861521
C5945,3781,3397.5771320363147,404014337
C5947,21693,3758.0240856774544,405989296
C5949,40876,3875.9902293938308,406243348
C5951,40856,3539.4845943368546,404637299
C5953,95317,3290.389692450191,403227528
C5955,55080,3567.1901401335977,404841261
C5957,1316,4019.9359864573166,406491793
C5959,5720,3782.835825452938,406148118
C6001,28674,4643.296203642789,407063721
C6106,28824,3886.844308932822,406284224
C6107,8536,4916.3866115940655,407116962
C6204,14372,4766.1811812634805,407092395
C6205,7557,3832.2655812645257,406202143
C6208,4816,4468.360539694713,406687744
M01001,643419,789.3843678701978,39989755
M01002,37763,745.448849747567,36945124
M01003,51291,804.5380706059836,41244960
M01004,12619,736.9373999206884,36360139
M01005,64097,781.5657943562409,39569236
M01006,34296,760.101014941675,37899890
M01007,41655,752.1087263065979,37456143
M01008,7244,763.6181086351481,38634006
M01009,16508,748.9769488693034,37385505
M01010,15327,777.3332658115951,39495175
M01011,20066,767.2742710297824,38820310
M02001,370730,1413.3637638309615,145114994
M02002,764602,1512.0672759161412,156106605
M02003,77795,1617.500695098764,171279103
M02004,1210820,1653.8928309186308,180626975
M02005,63420,1651.3337632573048,180389781
M03001,63864,1199.5113603580367,118190470
M03002,45989,1183.6129817743742,116314309
M03003,196907,1119.1617282627697,108590316
M03008,105469,1132.2807403691834,109955219
M03009,11812,1130.7482542467262,109766068
M04001,46899,1393.0068526548769,142831013
M04002,216897,1399.967300114879,143148059
M04003,172076,1416.0445479401612,145662023
M04004,70554,1426.9097708247589,146749610
M04005,24889,1402.190016564672,143448325
M04006,31214,1457.7622120812857,151178733
M04007,8401,1435.5640696275352,148661061
M04008,8400,1406.307914975331,144021061
M04009,50563,1489.6351265983699,154095040
M04010,23115,1590.2400925953425,165935592
M04011,37681,1506.3412941737126,155345802
M05001,1126,205.49661381034574,2701669
M05002,110487,88.05674282518619,261105
M05003,20943,69.00723165852845,208077
M05004,19374,370.818460689126,10349109
M05005,1677,214.67318714940737,2715915
M05006,22530,244.51743938486663,3195256
M05007,12154,260.92618512876265,3444321
M05008,2784,199.7981795994624,2670674
M05009,46452,441.43215490138726,13580201
M05010,66579,231.17950161815304,2821297
M05011,11316,391.9998296698914,11536111
M05012,2050,49.01639456955364,128130
M05013,1441,114.39785979901217,371592
M05014,9724,50.541090339195975,130180
M05015,1610,132.86005270917136,450577
M05016,1781,238.34998205520293,3164897
M05017,92029,459.7587760832634,14277873
M05018,193744,232.22675394904306,2965897
M05019,7263,67.70110974708204,197435
M05020,62773,152.30294782242942,789409
M05021,5946,228.6254920264901,2815351
M05022,23019,57.40032097499192,151504
M05023,12053,259.39749723974137,3432268
M05024,43339,411.6210600389681,12439395
M05025,128130,21.278609533034977,0
M05026,3608,160.68879215458597,1163097
M05027,39853,362.0555741070192,10181007
M05028,52379,127.36879602546371,395151
M05029,2006,238.3361246598191,3162891
M05030,578046,374.5991160118517,10606457
M05031,20046,223.44007618206675,2783123
M05032,40138,133.03476849606335,452187
M05033,88343,424.3896429603398,13041905
M05034,6023,370.126863028832,10343086
M05035,529512,471.9044028774484,14421010
M05036,18969,452.2684533178825,14232340
M05037,6159,70.9056573270158,229020
M05038,12664,65.5036076457942,184771
M06001,28574,1152.5426275514499,113162434
M06002,129958,1112.3128529105143,107626033
M06003,19384,1105.0668916808202,106911458
M06004,18756,1119.7394034379695,108857858
M06005,26771,1099.3488208605759,104617128
M06006,5478,1138.5702850770192,110513843
M06007,125143,1152.211235272966,112933595
M06008,8466,1107.8283812257769,107177320
M06009,99289,1152.3726272174335,113063145
M06010,80808,1110.0293862766491,107299609
M07001,14189,1684.8661970392768,184601402
M07002,24754,1558.2069557596985,161128599
M07003,25154,1689.8808975617205,185003371
M07004,21948,1581.210255308668,163719519
M07005,18778,1478.0528990501061,153108173
M07006,26094,1702.9937654893556,186490822
M07007,6559,1580.0588707780814,163681190
M07008,21848,1629.7305649720784,173038839
M07009,37989,1538.839355771349,159620307
M07010,6673,1698.8545651090178,186394557
M07011,18205,1681.761151769014,184191819
M07012,28719,1511.1947651049325,155836042
M07013,22722,1510.993811212384,155813320
M07014,14993,1513.3433389626964,157518927
M07015,39033,1744.3418431415496,192254670
M07016,15709,1489.2422073827956,154070198
M07017,64013,1500.2400172388516,154862599
M07018,7217,1484.1483128837738,153393494
M07019,105210,1622.5809860232491,171718531
M07020,39770,1607.2631347585032,169285868
M07021,19298,1485.157252980757,153711460
M07022,12256,1528.3929354919085,158715943
M07023,59005,1541.563459896841,159697516
M07024,7568,1576.836699287019,163472814
M07025,6965,1465.260797425462,151894407
M07026,27331,1534.5606660198189,159406433
M07027,60620,1532.9586130029504,158944391
M07028,5242,1561.2922429540179,161630897
M07029,4345,1503.047054673672,155149434
M07030,24994,1664.3299828056486,182230296
M07031,77686,1533.2447958902078,159094442
M07032,28064,1687.6151339013118,184661389
M07033,5236,1461.996344065259,151733984
M07034,52168,1679.8036088706413,183879286
M07035,10917,1764.7824098271687,198082376
M07036,5969,1690.242080394305,185028525
M07037,31464,1730.8267842691523,190047267
M07038,18630,1561.412239393246,161636139
M07039,20041,1504.5528678837343,155207807
M07040,48476,1714.8264274384862,188158398
M07041,32245,1628.407851012944,172982168
M07042,8877,1475.9094471010224,152850689
M07043,9143,1458.1153915998598,151209947
M07044,18533,1529.0566151703158,158737086
M07045,4707,1456.569207285129,151074550
M07046,34937,1506.3860341354982,155383483
M07047,13076,1505.495671981907,155227848
M07048,19956,1435.9873896558584,148674689
M07049,16538,1530.9717557502456,158842051
M07050,5288,1509.8017877070733,155669003
M07051,39055,1664.352650006452,182255290
M07052,87034,1624.5441673325145,172080490
M07053,7180,1704.0354323394279,186619833
M07054,24079,1743.0857431233399,191584382
M07055,4794,1758.2137161436674,196295430
M07056,7602,1537.411257477977,159548662
M07057,59875,1703.2535362508695,186537137
M07058,3135,1581.057325069014,163716384
M07059,146696,1561.6764156975232,161654769
M07060,9271,1474.7029229719974,152525529
M07061,65673,1509.7997941885978,155603330
M07062,17026,1448.2408242933902,150456780
M07063,3132,1506.0834669638427,155252902
M07064,37887,1559.8754998713944,161222956
M07065,85464,1511.23344924969,155864761
M07066,16262,1532.0279027726979,158928129
M07067,8566,1484.041869944178,153384928
M07068,29357,1449.298525833102,150501613
M07069,46949,1625.0348031193753,172173954
M07070,11641,1692.635232261033,185171011
M07071,26706,1702.1126090365772,186464116
M07072,24405,1494.5767987531676,154524882
M07073,6870,1484.7301243776374,153453403
M07074,34809,1413.433581776636,145485724
M07075,21100,1599.3752156220953,167249986
M07076,21156,1500.9920069131338,154976368
M07077,49300,1486.969222022913,153768020
M07078,132421,1549.1355513417477,160355079
M07079,26436,1507.2600000949349,155440116
M07080,32457,1680.5657610166343,183955701
M07081,31615,1506.0873605954264,155256034
M07082,7987,1538.9520042431925,159689529
M07083,15171,1612.0337813916153,170803132
M07084,7784,1461.694438711093,151643051
M07085,7767,1519.47109344978,157759289
M07086,15890,1536.7440239026748,159504541
M07087,30251,1775.7091108555892,198975163
M07088,1936,1444.821660608572,149554808
M07089,271674,1747.694314766018,195515744
M07090,3639,1481.0262971614197,153176115
M07091,10349,1479.8208667691904,153139930
M07092,38383,1475.9820081016383,152912795
M07093,33161,1548.1803014104655,160225051
M07094,26996,1576.8457486428106,163480382
M07096,58153,1506.1633182206924,155287649
M07097,78438,1560.104517067186,161270217
M07098,5513,1565.6637595895274,162505344
M07099,59686,1639.828799046693,174216302
M07100,26866,1514.2734795945685,157537445
M07101,434143,1523.349909216576,157909305
M07102,33467,1749.173701545431,195829174
M07103,23180,1716.2504524960486,188268059
M07104,11925,1625.4335045032985,172247874
M07105,13934,1741.3187931873745,191097836
M07106,52833,1591.8035451418475,166049970
M07107,68685,1572.3317675125543,163110634
M07108,85957,1567.5980342520231,162888855
M07109,26044,1523.7423045722605,158350398
M07110,5673,1557.2121133742228,161086945
M07111,29754,1542.562330895343,159782840
M07112,20688,1548.2535895409192,160258212
M07113,3635,1528.9961511018673,158733451
M07114,14436,1681.319458097844,184171551
M07115,10526,1679.1336120666565,183718779
M07116,8580,1691.4957310834504,185144814
M07117,5086,1652.538491345688,180543889
M07118,3423,1502.2869658261502,155033435
M07119,2174,1525.467350807332,158645005
M08001,11901,634.3550188374128,29095035
M08002,19378,545.9540773070839,22299881
M08003,8561,538.8016952012644,22178601
M08004,5327,544.4773768407548,22282768
M08005,21939,785.3830222908846,39719338
M08006,6403,676.9098163661948,31338927
M08007,16770,625.9868055293316,28712335
M08008,12545,754.7697819650715,37556539
M08009,27907,719.8008749073886,34921033
M08010,20056,705.2048050133626,34404606
M08011,45852,490.7699389852959,15889723
M08012,7760,666.7810164216417,30760520
M08013,10004,760.6916020399727,37934186
M08014,2205,526.8017333106235,20413787
M08015,1708,471.90454376657885,14950522
M08016,3777,488.33376960542364,15873006
M08017,124378,641.4122517031868,29293071
M08018,5784,640.3185870592048,29280469
M08019,671790,563.8600857296584,25291127
M08020,6768,820.9869720352137,42674468
M08021,116426,508.2358835878276,19909064
M08022,3853,606.5115821312833,27616043
M08023,3876,723.7385458443207,35091459
M08024,4759,593.5031997253535,27232255
M08025,8867,725.2402079521863,35164362
M08026,3875,608.4260867217997,27621065
M08027,40615,698.6466390581585,33973202
M08028,10032,630.1289673248184,28946873
M08029,48355,719.8545182170486,34948940
M08030,8066,799.080753530659,41046125
M08031,39109,700.5954990960765,34081614
M08032,100821,563.6243403784292,25130768
M08033,1169,606.5910284707691,27619896
M08034,7832,730.4273989940434,35385476
M08035,10214,796.6376124425972,40856516
M08036,38323,487.49368659656096,15834683
M08037,1218817,680.3625180904771,31463562
M08038,5165,501.2919015539856,19810488
M08039,4080,503.07220370720876,19820525
M08040,34056,763.4897808411185,38599950
M08041,1795,758.7308066095089,37898095
M08042,1746,352.32619711926327,9709584
M08043,3221,725.4912423024598,35173229
M08044,4429,563.6527079406477,25231589
M08045,40018,508.2074337588162,19869046
M08046,9482,761.0575808933654,37944190
M08047,5219,805.6729864483226,41966062
M08048,23643,692.7434589790348,33664284
M08049,2946,645.8693048681193,29590170
M08050,54390,758.2142566666829,37754714
M08051,7276,789.953538458428,40633174
M08052,24307,409.0542348507031,12351088
M08053,8905,621.1444504801804,28688721
M08054,10020,604.656315424158,27606023
M08055,14969,516.4244243664202,20203079
M08056,2575,608.5465826620293,27624940
M08057,2331,630.983410437132,28956905
M08058,2843,509.04328453809745,20175743
M08059,6054,583.6466577830679,27080484
M08060,11597,583.5946562385574,27068887
M08061,4962,574.0358258325056,26366412
M08062,30644,493.51010021660534,19464657
M08063,6989,732.8555864156865,35573604
M08064,2177,614.7804722945308,28505559
M08065,17655,765.8887703631711,38713349
M08066,8282,780.1144184633288,39560954
M08067,5309,558.2612243218442,22533879
M09002,441008,1036.5090547572802,81779136
M09003,640423,1051.4352670688002,93348139
M09004,151222,1047.4196401032264,89657758
M09005,1235542,1037.3870001547805,83802887
M09006,411321,1047.1690124499698,89220842
M09007,1773343,1051.308489689148,91574796
M09008,222050,1052.7060622368394,94530872
M09009,96773,1070.5100265531844,100435434
M09010,687020,1045.480160622215,88039709
M09011,302790,1057.762103057918,96724988
M09012,581781,1055.3541422155765,95841451
M09013,369787,1059.986537100642,97674220
M09014,360478,1045.7590322859962,88755087
M09015,516255,1041.3423024267302,85781484
M09016,352640,1044.8398337351532,87670449
M09017,462806,1044.6141164853277,87193038
M10001,31291,645.8768493165361,29593116
M10002,4298,737.7590357590665,36404254
M10003,4554,608.987547775486,27627515
M10004,32805,546.4367680952306,22319259
M10005,491436,681.3229378675574,32923724
M10006,10644,535.9550475892659,22145711
M10007,273315,474.2022492922569,15059395
M10008,32011,610.0706686841055,28160346
M10009,10794,639.2148508611962,29143297
M10010,4619,531.9838725078413,20680787
M10011,6011,578.7301909778024,26605976
M10012,112435,478.01988058856267,15621228
M10013,22367,476.52268940680483,15354761
M10014,27512,714.1809567303363,34868751
M10015,12467,543.1929469622739,22267539
M10016,18039,671.2665752594486,31157478
M10017,10156,572.6584561418163,26352912
M10018,12247,588.0808299164784,27109831
M10019,5093,721.832138756105,35061012
M10020,12853,626.3503760065043,28729105
M10021,10490,574.4348195820088,26394090
M10022,24331,647.9311752302473,29660011
M10023,45217,747.3541683105482,37025244
M10024,12497,578.1482142712543,26593479
M10025,4147,598.9714728683905,27249924
M10026,21907,761.3280618515073,38135997
M10027,6548,519.2759024388855,20250755
M10028,12290,603.5963606562207,27593733
M10029,2070,539.6422197758035,22251436
M10030,1876,529.3419791385165,20428753
M10031,6969,563.2258507278925,25114945
M10032,43517,652.7220188095541,29854674
M10033,7331,674.0732620959365,31210493
M10034,27144,782.2945764371616,39633333
M10035,12937,656.07162786284,29920655
M10036,19918,425.5989015632144,13130248
M10037,8727,734.539968101779,35582833
M10038,19813,667.385637085098,30800240
M10039,25985,638.2808787258268,29110718
M11001,79093,930.7751270400587,57413122
M11002,110718,970.0595595377348,65405156
M11003,134880,872.0758368419931,48398226
M11004,56817,922.6497288746476,55769222
M11005,68738,912.7404180022882,52350913
M11006,5198,833.9106543547354,43974894
M11007,382958,915.3756425474378,53450313
M11008,38309,906.9665310130008,51399105
M11009,67642,894.39010996867,50355436
M11010,10347,950.7090996535056,62362518
M11011,81359,921.429834605662,55558571
M11012,25610,913.594677427971,52907061
M11013,19943,845.7097650997816,44631960
M11014,128994,846.515260582293,44745510
M11015,141196,864.8518770718717,47885027
M11016,19693,939.5821090555264,58394304
M11017,440134,903.8742381282897,50785214
M11018,31803,934.3840025048223,57891785
M11019,55311,956.3737436560456,63913098
M11020,1134842,859.3948625410749,45892822
M11021,47132,962.4708464523578,64603086
M11022,20984,798.2401994341099,41011513
M11023,144426,935.7566758608766,57923588
M11024,10398,920.4492822370447,55548173
M11025,44778,872.5957552258228,48592044
M11026,51825,884.3867239098771,49857169
M11027,226654,913.7474999591014,52932671
M11028,94558,950.6015742777131,62267960
M11029,34088,811.7447276386719,42182983
M11030,95359,813.1681194104026,42243336
M11031,100239,873.546714978036,48636822
M11032,54661,861.7175071162974,47267210
M11033,96729,828.6050021730023,43644556
M11034,4533,846.3406888496512,44740977
M11035,65479,903.8714151394731,50719735
M11036,7151,955.9829433723936,63877760
M11037,134337,875.0924377722569,48855153
M11038,11583,972.6718642444483,66415385
M11039,37418,941.7693315303512,58515244
M11040,14515,850.4528316023012,45278104
M11041,52931,961.3594136858605,64489838
M11042,130821,933.3461744657951,57608035
M11043,17764,838.0116626132317,44301931
M11044,45941,918.325378783766,55063014
M11045,11323,828.6222226395631,43741285
M11046,73820,952.763315632113,63124213
M12001,722499,1321.3466763627775,133353033
M12002,19388,1234.9334421191613,121223109
M12003,41266,1178.1199472398448,115784887
M12004,15828,1270.049849274764,128970767
M12005,6062,1245.2730122882208,122357145
M12006,13146,1181.3142490525754,116027383
M12007,32818,1160.0781772340208,114061174
M12008,8504,1189.921484175033,117778082
M12009,5080,1283.8903346340978,129421131
M12010,21407,1251.7186305128553,123051000
M12011,61736,1283.1622605318623,129359395
M12012,55350,1316.1232897699747,132740388
M12013,32400,1347.4681786813971,136639392
M12014,15448,1291.2976958899749,130497394
M12015,12619,1147.786359565994,111979911
M12016,15372,1169.0137890620178,115383879
M12017,15666,1170.2874188480062,115443554
M12018,13060,1357.0742241876892,137770203
M12019,12730,1198.4045682820554,118164099
M12020,15753,1265.5106360513728,124279529
M12021,69059,1305.7322927120827,132249737
M12022,46172,1159.509019223718,113891042
M12023,25641,1378.9465082148272,139885708
M12024,6575,1235.4590049221645,121248128
M12025,15156,1340.9333941724367,135846283
M12026,9869,1181.1988714007352,116017514
M12027,26166,1143.7446531929372,111401082
M12028,102853,1245.1431215577738,122254292
M12029,192947,1247.747872999645,122576243
M12030,19061,1342.7242314295002,136099362
M12031,7687,1148.776158595988,112571215
M12032,35625,1218.9080839487062,120013973
M12033,14291,1230.2488716529606,120788667
M12034,35668,1165.3980271137762,115181080
M12035,123960,1159.5556148281876,113937214
M12036,10192,1347.930378002947,136676954
M12037,7119,1140.3717785087458,110626368
M12038,95548,1241.1189786979971,121858136
M12039,21994,1290.412252030073,130430097
M12040,22906,1234.8716152204881,121182842
M12041,34925,1290.099169860937,130344660
M12042,13801,1227.992908642637,120643149
M12043,30039,1299.351226304189,131938548
M12044,10133,1257.583819740074,123441294
M12045,22645,1230.1938055305652,120766022
M12046,50356,1355.6782319812346,137471115
M12047,7852,1139.050511232024,110543454
M12048,46328,1250.4475938202079,122817304
M12049,10851,1113.9090093602051,108034905
M12050,34740,1155.6094029318594,113658320
M12051,32541,1265.0462614837954,124213833
M12052,36813,1337.541546474552,135749441
M12053,48782,1332.5247981703546,135385297
M12054,28986,1177.4048988126667,115733217
M12055,100245,1135.5086285277416,110253693
M12056,43128,1312.340712470169,132465309
M12057,60313,1282.1868188128308,129291535
M12058,53950,1155.157476142796,113604370
M12059,30838,1166.450954357202,115254047
M12060,13318,1124.9872121725748,109285891
M12061,33620,1246.910073136509,122485214
M12062,15696,1343.3546558423143,136123797
M12063,9195,1287.3919977971977,129605976
M12064,12942,1149.756621572573,112694828
M12065,6699,1258.2198583635559,123511861
