uid,population,distance,radiusPopulation
C1001,242875,1803.9679168631942,200580346
C1002,24371,1712.7003752810913,193739979
C1003,19370,1572.2127790590835,181743144
C1004,22162,1484.1486590050547,177672246
C1005,40466,1594.1035407161169,183117008
C1006,36208,1645.1330150059034,188260199
C1007,37335,1875.9963328095112,207631435
C1008,42188,1811.1646024750885,201542935
C1009,20091,1812.7200310794792,201645703
C1010,27864,1878.7782509541287,207701878
C1101,19180,1121.0972503338276,145601282
C1102,71619,1076.4787876636203,142801615
C1103,44495,1039.9728905625852,139085804
C1201,16231,843.4375367352937,112252180
C1202,26843,809.8871214721519,107798821
C1203,19548,817.088915231216,109386929
C1204,11723,880.8206239251274,115237628
C1205,21773,871.7108376465419,114247425
C1206,47591,925.1768311475462,119874116
C1207,58866,926.4637065593828,120063518
C1208,40513,982.5530718772568,127782378
C1209,359183,1030.9949161384782,138024020
C1210,49307,1034.6095682477355,138625465
C1211,32605,984.8627309638875,127934579
C1212,46965,1089.863044429904,143679350
C1213,9827,1145.8916876807432,147712183
C1214,19578,1146.3454471136642,147875937
C1215,19937,1228.784568528965,155060197
C1216,10225,1244.6812023305704,157561026
C1217,109330,1291.7728108971705,161330547
C1218,7962,1285.9484457139772,160557615
C1301,76407,824.8539655843595,109839134
C1302,27366,744.3224050957216,101626215
C1303,25776,832.2251383300531,110623680
C1304,11862,851.1154225120439,112720345
C1305,64208,859.203369592197,113285921
C1306,26749,937.5853021092835,121469723
C1307,124688,963.4270086784998,123139861
C1308,31383,929.8018215869677,120158063
C1309,50817,912.2895426497913,118052387
C1310,87212,796.8994946406771,106472226
C1311,27184,775.5637742107396,103798912
C1312,21172,814.2270753068738,108828031
C1313,35611,790.5934326699066,106200162
C1314,36134,912.3090799706807,118103204
C1315,82929,1062.5976838978297,141730369
C2401,12824,1208.681845981195,153036578
C2402,19298,1128.4764734341643,146546024
C2403,18545,1120.9514570179836,145561997
C2404,12722,1050.0573504626677,140206543
C2405,18267,1003.7193663685327,134392006
C2406,15268,938.0337335792753,121559381
C2407,19920,900.088190263675,116614633
C2408,22507,944.2079451546344,122025145
C2409,19326,898.0686872824558,116314284
C2410,52289,855.3267301061071,113100215
C2411,9848,806.316000219623,107737975
C2412,31826,761.1845052482371,102693828
C2413,22420,776.1089744579452,103855341
C2414,22494,722.3167670696531,100230061
C2415,16624,730.9456737895913,100875760
C2416,13166,685.8474476752586,97805829
C2417,19368,659.4895385905971,94816779
C2418,23438,638.9119832799605,93192280
C2419,29570,610.1651035840001,88055101
C2420,6779,620.8058955849681,88383878
C2421,20984,644.7606056480315,93586070
C2422,26459,596.7132828364715,86374064
C2423,509950,590.8618353103736,85106546
C2424,51855,592.082407555525,86009216
C2425,78808,579.8664785929915,84388605
C2426,25850,573.0594566376475,83973579
C2427,18771,564.1345626705752,83680636
C2428,17745,591.1134557724226,85616496
C2429,47873,558.3703497644017,83470209
C2430,21830,510.13155500621446,78796794
C2431,43247,533.4473505779052,82281513
C2432,24021,518.7629468378003,81623775
C2433,26851,543.4746846972122,82540959
C2434,44955,552.7385509123657,82901614
C2435,12809,542.8195869630578,82528150
C2436,64841,507.73028020589925,78329720
C2437,138355,512.6904269804868,80344990
C2438,19088,497.73556820954997,78199032
C2439,64089,478.1654796244437,76508908
C2440,14535,468.0980127892943,75975862
C2441,21394,476.10666417963733,76487514
C2442,28176,437.56652044822414,73188631
C2443,141212,428.927961308416,71981802
C2444,16595,423.6599453942593,69976379
C2445,41871,408.6881004348069,66976873
C2446,46165,370.28638285138067,58670069
C2447,79175,397.0251224856342,64600514
C2448,15167,423.6620823575483,69992974
C2449,87808,448.60808681259124,74050664
C2450,23496,471.7019638452986,76144659
C2451,23401,475.6044416098047,76464113
C2452,38347,449.97309375064066,74138472
C2453,50066,438.886546163056,73216807
C2454,78917,408.9176674638126,67018744
