uid,population,distance,radiusPopulation
C1001,242875,3337.4216086789997,406452075
C1002,24371,3247.2232858764996,406407613
C1003,19370,3106.1061262770754,405794229
C1004,22162,3013.921908968947,403024779
C1005,40466,3122.2254061799163,405839198
C1006,36208,3176.0777761942827,406179270
C1007,37335,3408.633678955021,406792218
C1008,42188,3345.0350875676186,406694950
C1009,20091,3325.2741053668046,406431984
C1010,27864,3413.2313202371342,406833334
C1101,19180,2655.715503748633,380198890
C1102,71619,2610.8971155101412,379357123
C1103,44495,2572.1693691684827,376523285
C1201,16231,2364.2683080671372,355513847
C1202,26843,2332.9258741324365,355035611
C1203,19548,2345.3275027444206,355090296
C1204,11723,2405.761158814206,359111132
C1205,21773,2403.8784014502994,359089359
C1206,47591,2453.6180201266047,360651064
C1207,58866,2458.7371421679336,360698655
C1208,40513,2514.6293441211833,373570678
C1209,359183,2560.3820889251374,376026212
C1210,49307,2567.8238345061263,376429839
C1211,32605,2519.338967488552,373699088
C1212,46965,2623.1822706072257,379974173
C1213,9827,2676.9022266606994,381163753
C1214,19578,2678.895019187015,381173580
C1215,19937,2763.194358126646,386356188
C1216,10225,2776.971711263611,388160655
C1217,109330,2825.5547418052274,392350348
C1218,7962,2820.5606810630497,392227551
C1301,76407,2359.3776308628508,355431646
C1302,27366,2278.592505859035,349800210
C1303,25776,2365.1641118564085,355580639
C1304,11862,2385.0896438014925,355851403
C1305,64208,2393.707820623586,355898366
C1306,26749,2472.1988221909896,360864354
C1307,124688,2497.957732937712,363865987
C1308,31383,2461.722535292085,360789136
C1309,50817,2438.664432587296,360511332
C1310,87212,2326.7413989058077,354872572
C1311,27184,2301.878073921977,350879616
C1312,21172,2333.487320693701,355069124
C1313,35611,2293.245522744665,350782973
C1314,36134,2422.442832998551,359185384
C1315,82929,2583.0211229031975,377459232
C2401,12824,2740.6422259999435,385477754
C2402,19298,2644.0374682922843,380073751
C2403,18545,2625.250451446888,380021138
C2404,12722,2537.0417502200676,374822317
C2405,18267,2517.0887006751777,373624044
C2406,15268,2441.250110605899,360562149
C2407,19920,2391.7265616048535,355878446
C2408,22507,2423.620780179486,359221518
C2409,19326,2374.4555514439244,355777991
C2410,52289,2331.8365141685886,354983322
C2411,9848,2284.0645863722275,349961536
C2412,31826,2239.0175682517693,347828403
C2413,22420,2267.2105351492146,349294518
C2414,22494,2202.440197078426,345419100
C2415,16624,2204.485355422156,345560254
C2416,13166,2157.991394123366,341872967
C2417,19368,2144.844059095564,340837221
C2418,23438,2124.414974475695,339084272
C2419,29570,2100.0548399919253,337215041
C2420,6779,2100.772086479778,337249691
C2421,20984,2103.441107286274,337378860
C2422,26459,2061.0458879525468,332455319
C2423,509950,2069.5451722432867,333374207
C2424,51855,2074.7228098419355,334571090
