uid,population,distance,radiusPopulation
C5941,65659,2959.1160669479336,320096954
C5943,13111,3283.985383954134,406904508
C5945,3781,3205.4727317527613,402285184
C5947,21693,3554.3076660188017,407010278
C5949,40876,3422.4555007133513,406947870
C5951,40856,3121.264515035168,389841369
C5953,95317,2856.00299215994,294205960
C5955,55080,3002.9292886495714,352668255
C5957,1316,3455.9340515374147,406988746
C5959,5720,3082.0243833819227,386479472
C6001,28674,3827.8329805225053,407084029
C6106,28824,2809.301631698395,286161908
C6107,8536,3898.4871617464773,407112703
C6204,14372,2947.8798262860882,317006108
C6205,7557,2180.138470645408,247023462
C6208,4816,2948.7564812709807,317205687
M01001,643419,2881.1720815617937,298986543
M01002,37763,2835.748548290451,289144386
M01003,51291,2905.402789894961,304712999
M01004,12619,2833.7348855357145,289119672
M01005,64097,2875.300273358238,297632339
M01006,34296,2854.0541557276624,294051981
M01007,41655,2848.010885468101,293491887
M01008,7244,2860.8704582610694,294684228
M01009,16508,2841.136745058459,291279668
M01010,15327,2860.72658336451,294640556
M01011,20066,2860.4322745978434,294620490
M02001,370730,2998.0450885906394,350310757
M02002,764602,2883.623770626514,299804433
M02003,77795,2980.708107066367,334948062
M02004,1210820,3014.567039390729,366691401
M02005,63420,3027.3726095794777,371496021
M03001,63864,3158.51608119508,397979923
M03002,45989,3016.1417944621103,368098195
M03003,196907,3141.985223149292,395765195
M03008,105469,3196.0675555300536,401989432
M03009,11812,3056.3373022631404,381103575
M04001,46899,2624.1706032283455,273928289
M04002,216897,2690.331818021127,278603963
M04003,172076,2845.5110112881785,291406641
M04004,70554,2747.0374180901686,280115738
M04005,24889,2647.1475125876354,277495840
M04006,31214,2690.311257950399,278572749
M04007,8401,2893.121634546823,301973217
M04008,8400,2663.6337659747837,277673040
M04009,50563,2829.393941091971,288627740
M04010,23115,2820.8978436456687,288304410
M04011,37681,2881.0599087424102,298948862
M05001,1126,2331.563965096897,256737753
M05002,110487,2109.764676622105,245519397
M05003,20943,2192.799755456362,247377449
M05004,19374,2463.467029145566,261830735
M05005,1677,2321.8394859635428,255696426
M05006,22530,2368.7555961092285,257172603
M05007,12154,2385.4091862144064,257347769
M05008,2784,2325.933895481102,256677624
M05009,46452,2564.5755123531976,268249156
M05010,66579,2356.4037623156155,256865224
M05011,11316,2502.820896543723,264523166
M05012,2050,2170.0053389892105,246878096
M05013,1441,2190.7034939149858,247292947
M05014,9724,2117.1180850141027,245773552
M05015,1610,2253.7145012047185,250823230
M05016,1781,2364.2356873715507,257149979
M05017,92029,2584.679113093174,268987353
M05018,193744,2357.0544931092013,256931803
M05019,7263,2189.280289259351,247272437
M05020,62773,2272.901582312063,252208098
M05021,5946,2354.8111995940885,256857570
M05022,23019,2181.356562416654,247031019
M05023,12053,2374.468404644704,257205051
M05024,43339,2534.7560157026082,266200140
M05025,128130,2142.1749372450663,246004111
M05026,3608,2284.4803954868453,254187995
M05027,39853,2459.712102018663,261662819
M05028,52379,2253.325763607664,250596169
M05029,2006,2364.5173472015395,257151760
M05030,578046,2472.539118620812,262040157
M05031,20046,2349.589611804791,256837524
M05032,40138,2256.35688361309,251522986
M05033,88343,2549.614818215377,266893019
M05034,6023,2453.4281663885477,261464046
M05035,529512,2595.2836651399957,269242390
M05036,18969,2578.417629648356,268790739
M05037,6159,2197.1308422566794,247398392
M05038,12664,2183.2787235470414,247054038
M06001,28574,3251.7852528994167,404598266
M06002,129958,3209.8849236769743,402415959
M06003,19384,3203.7880350270852,402260853
M06004,18756,3218.3825066405534,403567065
M06005,26771,3195.2530842996302,401945120
M06006,5478,3234.242049938891,403942038
M06007,125143,3257.9300674287447,404788789
M06008,8466,3211.9284923280616,402594108
M06009,99289,3249.844145509696,404393792
M06010,80808,3207.917412141527,402321508
M07001,14189,3223.339353411517,403673172
M07002,24754,3093.405670230711,387277855
M07003,25154,3230.007236124013,403847821
M07004,21948,3058.083155684136,381497869
M07005,18778,3004.675173371984,355929039
M07006,26094,3201.9678614424743,402223118
M07007,6559,3088.7688322556683,387015035
M07008,21848,3166.3760793632227,398625656
M07009,37989,3153.4256533824323,397412105
M07010,6673,3200.478380365774,402201578
M07011,18205,3188.160790437867,401416355
M07012,28719,3077.3950226167403,385391704
M07013,22722,3047.5119652092285,375117784
M07014,14993,3036.5003133462055,372582865
M07015,39033,3251.6052004323597,404557935
M07016,15709,2949.4730296442453,317390298
M07017,64013,3099.1965858023386,387475672
M07018,7217,3038.7317194862826,372962638
M07019,105210,3112.926811342324,389271940
M07020,39770,3138.890679775629,395527477
M07021,19298,3043.940507518671,374798012
M07022,12256,3045.2861743652784,374837523
M07023,59005,3065.7016734725084,382643456
M07024,7568,3070.9504792453995,384119578
M07025,6965,3015.4363432256773,367980639
M07026,27331,3052.7895222437055,380637064
M07027,60620,3081.5347935438826,386317759
M07028,5242,3090.182306037284,387061332
M07029,4345,3055.4752609296274,381030122
M07030,24994,3171.584579427339,399242963
M07031,77686,3022.5131334072425,370676029
M07032,28064,3225.1992351113445,403729876
M07033,5236,3023.2611731775755,370861347
M07034,52168,3177.908768731277,399938609
M07035,10917,3275.057780112486,406107301
M07036,5969,3195.933432547799,401982579
M07037,31464,3252.469021640753,404658859
M07038,18630,3069.192278898339,383708287
M07039,20041,3023.764717702401,371063206
M07040,48476,3241.051304943301,404136562
M07041,32245,3110.6443564873302,388746964
M07042,8877,3017.7229751823816,368724425
M07043,9143,3004.7295717520083,355947817
M07044,18533,3068.69322311701,383648409
M07045,4707,2995.4984682607474,349506797
M07046,34937,3100.5493666739117,387567546
M07047,13076,3038.956039806635,372984268
M07048,19956,2988.1426919368587,342613215
M07049,16538,3055.7461092107774,381043059
M07050,5288,2947.5151279256183,316976797
M07051,39055,3216.7063783124204,402718722
M07052,87034,3102.9564348642257,387766471
M07053,7180,3208.4966104163773,402402316
M07054,24079,3270.9579840402125,405868912
M07055,4794,3268.8517574939206,405817671
M07056,7602,3056.329963424829,381095973
M07057,59875,3212.150105880763,402602574
M07058,3135,3101.6889146958356,387683741
M07059,146696,3040.4517994816724,373018974
M07060,9271,3028.7342457374016,371729559
M07061,65673,3083.6846475615316,386516421
M07062,17026,3013.011068890961,356785626
M07063,3132,3057.9288174220674,381494737
M07064,37887,3058.6419273828683,381633334
M07065,85464,2972.4179102248822,329361917
M07066,16262,3037.294930274466,372699386
M07067,8566,3030.0566979930195,371868426
M07068,29357,2996.756416949559,349972703
M07069,46949,3196.874120568684,402128642
M07070,11641,3202.784217261677,402249212
M07071,26706,3235.036259806659,403947516
M07072,24405,3029.7961590697482,371844021
M07073,6870,3027.775166734584,371573082
M07074,34809,2958.8402716597343,320016906
M07075,21100,3105.454142419435,388084916
M07076,21156,3008.7239479176496,356372836
M07077,49300,2974.4855085894956,329661400
M07078,132421,3070.1605862003353,383925670
M07079,26436,3068.0570943338803,383616837
M07080,32457,3192.519086705201,401777408
M07081,31615,3027.8373306924245,371580839
M07082,7987,3031.9291475726372,372081058
M07083,15171,3118.0911817205324,389698056
M07084,7784,3003.4500651077924,352735062
M07085,7767,3059.6161079804388,381828624
M07086,15890,3091.69544735419,387071782
M07087,30251,3285.2895563699585,406917619
M07088,1936,3001.780905716114,352572628
M07089,271674,3262.2992550027902,404977241
M07090,3639,3031.0605438266093,371920757
M07091,10349,3022.6932175628563,370753715
M07092,38383,3041.64824706553,373783676
M07093,33161,3058.6245777314575,381600173
M07094,26996,3088.233721486452,386960451
M07096,58153,3004.236872671158,352904225
M07097,78438,3165.9644711661126,398532859
M07098,5513,3092.021817957897,387087672
M07099,59686,3125.913352597381,391256544
M07100,26866,3004.433075095215,355808667
M07101,434143,3078.8442600078556,385546346
M07102,33467,3257.1629671017126,404732834
M07103,23180,3239.430766579227,404058918
M07104,11925,3121.1109569265536,389829444
M07105,13934,3241.979472376342,404278522
M07106,52833,3112.0743384297593,389214561
M07107,68685,3143.962663285001,396419213
M07108,85957,3138.664374128218,395441520
M07109,26044,3016.412141456777,368144184
M07110,5673,3085.4784899606902,386603433
M07111,29754,3069.434927668907,383726917
M07112,20688,3047.6809121115994,375144801
M07113,3635,3051.5120663800167,380025931
M07114,14436,3057.563181335635,381392534
M07115,10526,3109.8587895915143,388723108
M07116,8580,3079.571217006881,386109140
M07117,5086,3183.650829728653,401216127
M07118,3423,3030.8206472515585,371908310
M07119,2174,3049.6569388650264,376281232
M08001,11901,2359.680472690967,257137087
M08002,19378,2460.6265934790445,261702672
M08003,8561,2587.685905937617,269087015
M08004,5327,2479.2336545769645,263130322
M08005,21939,2428.39521811714,261276619
M08006,6403,2555.811359903218,267976588
M08007,16770,2646.4379384013314,276070462
M08008,12545,2730.61165659331,279724034
M08009,27907,2653.551602293667,277585404
M08010,20056,2485.907724638124,263348402
M08011,45852,2509.4738658167844,265020231
M08012,7760,2611.933914167668,273687570
M08013,10004,2478.4902112529016,263120318
M08014,2205,2590.5812306549465,269155489
M08015,1708,2356.1277605673386,256863516
M08016,3777,2495.8985720658047,264372123
M08017,124378,2559.317423371868,268024038
M08018,5784,2570.7294232912186,268492291
M08019,671790,2489.017484610374,263401932
M08020,6768,2753.460492907849,280429160
M08021,116426,2485.5769607982706,263228492
M08022,3853,2554.099754996455,267924216
M08023,3876,2475.178492435341,262800357
M08024,4759,2531.5134679809585,266126183
M08025,8867,2542.1719587257853,266481578
M08026,3875,2548.5463511148414,266884304
M08027,40615,2704.317993624174,278976243
M08028,10032,2272.411776962235,252198066
M08029,48355,2759.2326123834227,281064435
M08030,8066,2745.771570870614,280092683
M08031,39109,2589.2107432314506,269116380
M08032,100821,2605.055986026196,270340807
M08033,1169,2627.1154908148255,274000210
M08034,7832,2521.6526167210372,265866134
M08035,10214,2457.332036332293,261637021
M08036,38323,2541.8886331220974,266441281
M08037,1218817,2273.4190280321263,252349686
M08038,5165,2463.713396019256,261850109
M08039,4080,2559.750881516391,268157949
M08040,34056,2583.070296928194,268850951
M08041,1795,2679.190437035118,278262729
M08042,1746,2308.854015853947,255538249
M08043,3221,2583.852057452746,268918293
M08044,4429,2614.581827122477,273796377
M08045,40018,2480.043774830006,263135649
M08046,9482,2756.277990803525,280910985
M08047,5219,2691.5641386439647,278820860
M08048,23643,2528.0181461854354,266075352
M08049,2946,2627.8182335601828,274253058
M08050,54390,2473.0921832855797,262708557
M08051,7276,2677.388532946523,278175476
M08052,24307,2303.278808966196,255354382
M08053,8905,2267.0077495643327,252170319
M08054,10020,2523.5930097372966,265898163
M08055,14969,2491.4728038218027,264091371
M08056,2575,2612.2250580048208,273695330
M08057,2331,2588.6550216321043,269114049
M08058,2843,2528.1006029733435,266098995
M08059,6054,2622.955603744713,273911668
M08060,11597,2626.1472838520144,273984601
M08061,4962,2546.6196119027445,266546770
M08062,30644,2487.515054591394,263368458
M08063,6989,2580.303679311741,268813765
M08064,2177,2632.7985567722385,274424032
M08065,17655,2726.728846269139,279596070
M08066,8282,2693.392209842348,278838576
M08067,5309,2569.5049583312084,268486982
M09002,441008,2980.4193338018977,334497880
M09003,640423,2993.188566183904,347938798
M09004,151222,2995.6335950086564,349677055
M09005,1235542,2977.6281699451483,332305364
M09006,411321,2985.9736176642095,339677243
M09007,1773343,2989.585102050217,343252109
M09008,222050,2996.9991125464967,350024182
M09009,96773,3003.896360249557,352797625
M09010,687020,2989.59136388476,345025452
M09011,302790,2993.6056801171803,348591636
M09012,581781,3000.0144640232984,351623840
M09013,369787,2999.9874625758,351254053
M09014,360478,2987.744339868355,341553328
M09015,516255,2982.9345084035385,336737627
M09016,352640,2988.54841922881,342633171
M09017,462806,2984.419971317665,338307250
M10001,31291,2765.0391408633623,281294031
M10002,4298,2817.5751446651875,288272585
M10003,4554,2723.3707753711083,279578824
M10004,32805,2671.6531662503558,277801445
M10005,491436,2804.9198202996918,284980237
M10006,10644,2662.043819892925,277649929
M10007,273315,2596.99183951221,269787626
M10008,32011,2734.8553497193693,279807187
M10009,10794,2710.028234298269,279178064
M10010,4619,2618.2435205107795,273800806
M10011,6011,2667.154217986793,277690355
M10012,112435,2600.7697101978206,270081830
M10013,22367,2592.3921908682623,269220023
M10014,27512,2840.3371940684133,290724791
M10015,12467,2662.803192846052,277660573
M10016,18039,2797.2464189108496,284552291
M10017,10156,2637.920453093877,275427225
M10018,12247,2672.3159959437876,277837317
M10019,5093,2821.4997406331154,288332723
M10020,12853,2750.2332541359106,280283615
M10021,10490,2698.0991277005232,278862182
M10022,24331,2774.07128534587,281724070
M10023,45217,2867.172136913803,296818284
M10024,12497,2692.8420016762257,278826079
M10025,4147,2678.002198882847,278226097
M10026,21907,2871.2007886920846,297046537
M10027,6548,2643.159015689961,275737580
M10028,12290,2723.766823795935,279583378
M10029,2070,2655.0461238729954,277614850
M10030,1876,2642.4775477724543,275735704
M10031,6969,2689.2744974668644,278565780
M10032,43517,2756.1201192190033,280867468
M10033,7331,2800.066151189152,284687307
M10034,27144,2856.908652252192,294301277
M10035,12937,2747.7311312001657,280243146
M10036,19918,2543.4881238997677,266505285
M10037,8727,2811.5565764626854,288055984
M10038,19813,2793.576025238926,284420045
M10039,25985,2749.6278489991005,280257630
M11001,79093,2984.6443249729396,338860773
M11002,110718,2989.7970310845058,345812266
M11003,134880,2902.2085296643686,304210859
M11004,56817,2942.798776126781,314960061
M11005,68738,2936.5305743928493,313787923
M11006,5198,2821.1631872657017,288327525
M11007,382958,2944.1191770410624,315630199
M11008,38309,2977.0060824147345,332193978
M11009,67642,2922.8345335812182,308962311
M11010,10347,2957.309537112795,319172767
M11011,81359,2955.354083316245,318947757
M11012,25610,2974.0851791362825,329571437
M11013,19943,2860.2912096651453,294563112
M11014,128994,2886.8035988044903,300949114
M11015,141196,2915.6102919383143,306110979
M11016,19693,2991.4799020460537,347838256
M11017,440134,2954.007505130884,318435238
M11018,31803,2971.0965863493943,328133102
M11019,55311,2968.639357730854,327777705
M11020,1134842,2925.516569102684,309446773
M11021,47132,3001.1051635688873,352440662
M11022,20984,2863.840163688169,296510502
M11023,144426,2995.68114232793,349828277
M11024,10398,2969.8651624633762,327917652
M11025,44778,2943.823189612152,315462549
M11026,51825,2942.43749976519,314859916
M11027,226654,2957.4079305500745,319183114
M11028,94558,2978.4452086265132,334113648
M11029,34088,2853.204524336,293921164
M11030,95359,2867.661468437792,296865717
M11031,100239,2944.0025258272635,315529960
M11032,54661,2877.7492823199977,298725006
M11033,96729,2853.54154025367,293955252
M11034,4533,2849.3766281892968,293590433
M11035,65479,2940.839999326871,314709765
M11036,7151,2987.718808889928,341546177
M11037,134337,2930.9335250715562,313243000
M11038,11583,2983.8113106466435,338203220
M11039,37418,2965.671439053267,326862802
M11040,14515,2857.2605538640496,294328421
M11041,52931,2999.7192478870197,351129124
M11042,130821,2974.8615921217356,329732988
M11043,17764,2848.615000298421,293533542
M11044,45941,2953.880212031085,318389297
M11045,11323,2832.746087706775,289090519
M11046,73820,2990.00211859509,345930070
M12001,722499,3277.9303466687047,406158547
M12002,19388,3153.375062773316,397392717
M12003,41266,3170.6075377337684,399164212
M12004,15828,3158.927207556834,398175157
M12005,6062,3142.004897973005,395962102
M12006,13146,3149.639570580745,396782508
M12007,32818,3145.1483202486284,396498647
M12008,8504,3119.5838174764103,389798561
M12009,5080,3183.2001763825765,401209995
M12010,21407,3169.0759324362725,398995714
M12011,61736,3264.6629193054696,405349984
M12012,55350,3237.370061986932,403986652
M12013,32400,3243.077966005879,404292456
M12014,15448,3273.588577746746,406073733
M12015,12619,3094.731250966128,387368243
M12016,15372,3207.7281009520693,402293779
M12017,15666,3127.373275338827,391448405
M12018,13060,3270.3547369236458,405855852
M12019,12730,3124.315560450152,391210268
M12020,15753,3171.229582632808,399207082
M12021,69059,3271.4057220119385,405892991
M12022,46172,3161.4572278848887,398301444
M12023,25641,3263.993172567735,405314225
M12024,6575,3140.2246962646072,395660321
M12025,15156,3256.4061794842974,404712681
M12026,9869,3145.1050703152914,396488778
M12027,26166,3142.245354972543,395970724
M12028,102853,3174.578320615624,399332651
M12029,192947,3192.0374961643056,401549536
M12030,19061,3263.659780062286,405295164
M12031,7687,3125.7488143464557,391248857
M12032,35625,3186.4037956927846,401289235
M12033,14291,3130.433567110862,391530262
M12034,35668,3107.6534018570355,388601936
M12035,123960,3111.825488467099,389085680
M12036,10192,3237.484477955341,404042002
M12037,7119,3105.7027776227847,388143160
M12038,95548,3267.4633957222923,405722123
M12039,21994,3232.9509681100817,403903497
M12040,22906,3187.964002041485,401393449
M12041,34925,3192.3705580151995,401742483
M12042,13801,3165.719814077266,398512868
M12043,30039,3187.8927825013875,401363410
M12044,10133,3195.1881169962853,401934987
M12045,22645,3139.323389676257,395567247
M12046,50356,3241.3686210672454,404185038
M12047,7852,3108.624386985208,388668896
M12048,46328,3266.332485061363,405675795
M12049,10851,3075.854535189271,385326422
M12050,34740,3156.6907441955727,397763077
M12051,32541,3196.2657743872364,402096101
M12052,36813,3240.276255959498,404096482
M12053,48782,3266.223162280192,405627013
M12054,28986,3165.5153083730856,398460812
M12055,100245,3092.5165888771926,387127925
M12056,43128,3241.398453696675,404235394
M12057,60313,3271.4747722365087,405962050
M12058,53950,3122.906532097811,390872708
M12059,30838,3114.695502870932,389564388
M12060,13318,3084.8627260276435,386588571
M12061,33620,3186.583743430104,401324860
