uid,population,distance,radiusPopulation
C1001,242875,4064.800344233201,406691182
C1002,24371,3974.929526558841,406646720
C1003,19370,3833.8090789838798,406536530
C1004,22162,3740.9508675593597,406459422
C1005,40466,3848.9105329589697,406562046
C1006,36208,3903.2689235457183,406602512
C1007,37335,4136.100927583176,407015791
C1008,42188,4072.7255381225427,406934057
C1009,20091,4048.609169477317,406671091
C1010,27864,4140.907969571981,407053126
C1101,19180,3383.4759729646994,406078508
C1102,71619,3338.6682187899064,405905189
C1103,44495,3299.6940083385944,405681326
C1201,16231,3089.8702555535483,404079454
C1202,26843,3058.9005966565555,403896909
C1203,19548,3072.0433743922204,403983499
C1204,11723,3131.9155486045743,404452757
C1205,21773,3131.1693341276273,404430984
C1206,47591,3180.2744453956316,404589206
C1207,58866,3186.0274005911197,404702456
C1208,40513,3241.866343931423,405125758
C1209,359183,3287.121627420269,405272836
C1210,49307,3295.2583484748748,405632019
C1211,32605,3247.045677590861,405184538
C1212,46965,3350.627499315555,405995353
C1213,9827,3403.878966882691,406097688
C1214,19578,3406.173213142597,406107515
C1215,19937,3490.87467807866,406235853
C1216,10225,3504.17097004995,406255790
C1217,109330,3553.073230612375,406281534
C1218,7962,3548.3132732562817,406273572
C1301,76407,3087.1015739154254,404003047
C1302,27366,3006.2650465518836,403468727
C1303,25776,3092.810545928467,404095685
C1304,11862,3112.832002183538,404301374
C1305,64208,3121.482859375246,404333156
C1306,26749,3199.966183739414,404974321
C1307,124688,3225.7328760467203,405001070
C1308,31383,3189.2379433775027,404761322
C1309,50817,3165.5011817283425,404538389
C1310,87212,3054.0670227361943,403809697
C1311,27184,3028.826328913354,403564715
C1312,21172,3059.5673965267215,403923752
C1313,35611,3017.406666111598,403496093
C1314,36134,3147.1589061156837,404486987
C1315,82929,3308.8764929110794,405783329
C2401,12824,3468.0999906176976,406223029
C2402,19298,3369.0576775614986,406059210
C2403,18545,3348.544769879775,405976808
C2404,12722,3257.9795329559015,405260114
C2405,18267,3242.0304096010314,405166271
C2406,15268,3164.9612514872983,404523121
C2407,19920,3114.0411470909326,404313236
C2408,22507,3144.0535284929,404464480
C2409,19326,3094.772545991369,404121461
C2410,52289,3052.4527466188606,403757408
C2411,9848,3005.1634391787716,403458879
C2412,31826,2960.4348630431086,400912037
C2413,22420,2990.0750176059573,403364461
C2414,22494,2924.3811571891856,400614743
C2415,16624,2925.6385407523644,400637237
C2416,13166,2879.346761091415,399818664
C2417,19368,2867.75103858521,399727738
C2418,23438,2847.4680947360725,399388437
C2419,29570,2823.7104750617273,398824444
C2420,6779,2823.4092433726373,398817665
C2421,20984,2823.8040821797135,398854014
C2422,26459,2782.4185164111454,395815732
C2423,509950,2792.2838467936745,396058420
C2424,51855,2797.8164848972024,396616243
C2425,78808,2784.003722200256,395842191
C2426,25850,2791.8778294728954,396032570
C2427,18771,2789.9502528497815,396013799
C2428,17745,2821.8335021360813,398799920
C2429,47873,2793.9146044140793,396568370
C2430,21830,2752.5989982576916,392284630
C2431,43247,2757.3104085325103,392371141
C2432,24021,2733.2028220803068,391944477
C2433,26851,2736.3848781783204,392046651
C2434,44955,2743.545503707779,392177295
C2435,12809,2673.6441855805524,388667282
C2436,64841,2677.07408466806,388714159
C2437,138355,2697.715734051225,389663016
C2438,19088,2688.1548841703147,389280470
C2439,64089,2693.4116029123293,389598927
C2440,14535,2690.5928784399775,389299558
C2441,21394,2714.3836905304934,391365389
C2442,28176,2664.6806080433453,387958738
C2443,141212,2663.216870854941,387817526
C2444,16595,2666.9743072523434,388010410
C2445,41871,2643.668622958609,386899964
C2446,46165,2597.574601052486,382589918
C2447,79175,2616.2590275876555,385162127
C2448,15167,2640.6751577317777,386884797
C2449,87808,2655.7598528576837,387500579
C2450,23496,2665.278508827235,387986914
C2451,23401,2653.2252204011897,387436771
C2452,38347,2623.2990570451143,385755632
C2453,50066,2629.0895461685323,386517398
C2454,78917,2616.451782608192,385297593
C2455,29980,2596.392781882512,382559938
C2456,100753,2576.2183466956153,379516179
C2457,119993,2595.103865178265,382399879
C2458,311838,2699.1555784735897,389833214
C2459,100263,2586.5452141622486,381863158
C2460,103977,2591.7066653107845,382280915
C2461,54167,2603.039307097311,383360967
C2462,43177,2609.589514527136,383520668
C2463,38740,2580.9093982711383,381101337
C2464,110087,2575.922192144702,379406092
C2465,343005,2557.340243333306,377806372
C2466,1812723,2548.584714697027,375267716
C2467,138172,2553.479834572282,377352836
C2468,22820,2545.043150224544,374983015
C2469,21851,2502.3380359936964,371720976
C2470,59137,2528.2907540379565,372865521
C2471,102100,2511.8463543085604,371941478
C2472,81417,2545.388380960328,375033165
C2473,130514,2556.6742823224226,377675858
C2474,27330,2545.0765051040457,375005835
C2475,90419,2552.847804264481,377221959
C2476,28931,2521.935145588265,372772815
C2477,30866,2548.3204455961877,375236850
C2478,38433,2540.267523663246,374023301
C2479,33456,2543.8418101471148,374802988
C2480,20367,2489.1914221891993,370205540
C2481,226696,2422.0474435728825,365236916
C2482,35188,2423.0678739532973,365597525
C2483,18730,2474.440022652355,369245823
C2484,14565,2399.7217692840386,361234885
C2485,17504,2355.0087895833462,352463287
C2486,39621,2419.7246420122365,364953790
C2487,21984,2459.9976768920596,368125105
C2488,24613,2502.4327092054255,371742827
C2489,42375,2554.590906160464,377491008
C2490,15862,2704.8085350239057,390145052
C2491,32839,2765.2912185280793,393106270
C2492,26900,2854.3803886625524,399411875
C2493,51760,2855.540017881644,399438775
C2494,166780,2933.2704653334317,400653861
C2495,12894,3044.6359915853773,403744514
C2496,33620,3123.912414065613,404397364
C2497,38931,3317.7101804657227,405866258
C2498,12321,3577.7752712670676,406390864
C2499,38575,3060.4820598715555,403944924
C3501,109522,2453.1047809593147,367950242
C3502,76446,2460.0190062245492,368147089
C3506,774072,2399.3598287312093,360460813
C3507,96606,2357.204597234454,352576536
C3509,62495,2350.359103993329,352369210
C3510,138606,2310.583092773518,341165978
C3511,39461,2276.279141645444,333624289
C3512,125915,2245.3865115609137,330366907
C3513,24901,2229.7846807830674,329478475
