uid,population,distance,radiusPopulation
C1001,242875,2834.128265696277,358832098
C1002,24371,2748.7253364726735,352397506
C1003,19370,2615.195850526166,347492849
C1004,22162,2532.137547812955,341710872
C1005,40466,2642.7205100284327,349053985
C1006,36208,2692.0895786891692,351899851
C1007,37335,2920.7702533773427,361227416
C1008,42188,2853.667258662469,359509567
C1009,20091,2862.0635246092006,359589165
C1010,27864,2913.6877399954146,360221678
C1101,19180,2161.0504150991896,263803624
C1102,71619,2119.0703459712277,259846867
C1103,44495,2087.0945323512724,258496437
C1201,16231,1853.1635032376241,245246903
C1202,26843,1823.4855538927604,243968239
C1203,19548,1839.7229137717102,244607226
C1204,11723,1896.9309100297564,249879150
C1205,21773,1902.3942156355683,250026695
C1206,47591,1947.2835419929206,250798924
C1207,58866,1957.0271683052063,251538184
C1208,40513,2012.220611246192,254075489
C1209,359183,2054.215380274373,257020006
C1210,49307,2067.1925196687653,257775469
C1211,32605,2023.2992217787075,254404678
C1212,46965,2122.4728976237298,259962304
C1213,9827,2171.9352401660353,264608596
C1214,19578,2176.3026678301326,264838806
C1215,19937,2265.54093043676,276171923
C1216,10225,2273.4035262699877,277261142
C1217,109330,2325.065569591577,290443376
C1218,7962,2324.8457891809417,290435414
C1301,76407,1864.6291462330882,245355156
C1302,27366,1782.929678776355,241720240
C1303,25776,1879.1907167021243,247386728
C1304,11862,1896.240536710592,249867288
C1305,64208,1902.2355884371323,249962487
C1306,26749,1978.8564199623752,252861923
C1307,124688,2005.7519442208456,253579390
C1308,31383,1977.4739890415055,252830540
C1309,50817,1962.0283955902212,251930425
C1310,87212,1846.0494210124573,244940094
C1311,27184,1825.381456418385,244041674
C1312,21172,1863.4978848092342,245333984
C1313,35611,1834.6675411584995,244502896
C1314,36134,1959.6065222806753,251890947
C1315,82929,2112.313507372535,259524628
C2401,12824,2255.6040336223045,275073776
C2402,19298,2177.603124555045,264891057
C2403,18545,2167.1960056695993,264126879
C2404,12722,2089.356540844818,258668188
C2405,18267,2052.155591940461,256983879
C2406,15268,1983.157013101953,252916755
C2407,19920,1940.3300639269366,250676841
C2408,22507,1979.1955809119117,252888672
C2409,19326,1931.114876254692,250523779
C2410,52289,1887.9657319847945,248913459
C2411,9848,1839.0143591247931,244586634
C2412,31826,1793.363597801908,242045944
C2413,22420,1815.0471158796952,243773300
C2414,22494,1755.183660611637,239523702
C2415,16624,1760.42134135915,239663688
C2416,13166,1713.8581210978557,236950627
C2417,19368,1694.2479853392833,235617137
C2418,23438,1673.4640000033012,234161851
C2419,29570,1646.6117836141684,232712145
C2420,6779,1652.0959975317498,233232864
C2421,20984,1664.208749954751,233524777
C2422,26459,1618.522453092734,231923170
C2423,509950,1620.9292466777126,231951887
C2424,51855,1624.3787308794483,232465227
C2425,78808,1611.099262853019,231717762
C2426,25850,1611.3878354457213,231847458
C2427,18771,1605.4991170368123,231641256
C2428,17745,1634.843346353248,232589074
C2429,47873,1603.6385613949606,231593383
C2430,21830,1557.438010291332,230604615
C2431,43247,1573.5031483785422,231101638
C2432,24021,1554.0047253701464,230499651
C2433,26851,1567.8240325977472,231062076
C2434,44955,1576.1725272632282,231230132
C2435,12809,1529.5817389721606,229403596
C2436,64841,1517.1151684842916,228736088
C2437,138355,1531.6323666886876,229841789
C2438,19088,1519.3387416424432,228842743
C2439,64089,1512.9884715596856,228544785
C2440,14535,1506.4107172135195,228396682
C2441,21394,1521.6177893068152,228911123
C2442,28176,1477.6049493342484,226269739
C2443,141212,1472.1984797256805,226029546
C2444,16595,1470.5660290790063,225972499
C2445,41871,1451.9814317381147,225384863
C2446,46165,1409.112941164656,223607745
C2447,79175,1432.1332609720444,224671037
C2448,15167,1458.1989518830883,225481673
C2449,87808,1478.3355994629687,226318022
C2450,23496,1494.3235140378567,228224625
C2451,23401,1488.8047152818601,227878873
C2452,38347,1459.4590493504024,225576799
C2453,50066,1458.3913430008517,225496840
C2454,78917,1437.740312698142,224792129
C2455,29980,1415.8099738922363,223950446
C2456,100753,1392.917378480616,222717190
C2457,119993,1419.1297923076438,224053685
C2458,311838,1531.2100059630582,229529951
C2459,100263,1413.0771017629115,223837288
C2460,103977,1422.506225095626,224265374
C2461,54167,1438.0953360277915,224871046
C2462,43177,1468.3127756609977,225923953
C2463,38740,1415.9385155169489,223980426
C2464,110087,1407.4647188091267,223477656
C2465,343005,1386.7934481277387,220728090
C2466,1812723,1376.1119156049392,218526134
C2467,138172,1377.3786205270433,220338857
C2468,22820,1363.4807642754363,216207132
C2469,21851,1325.1517416589543,211741302
C2470,59137,1352.8096420500872,215887804
C2471,102100,1342.8040572327973,213373361
C2472,81417,1375.5480297874383,218405939
C2473,130514,1388.1693586256633,221073533
C2474,27330,1378.9686500267112,220509850
C2475,90419,1390.0145632232804,221240770
C2476,28931,1361.3999345676707,216087136
C2477,30866,1389.4582991539185,221209904
C2478,38433,1390.9865481485376,221348514
C2479,33456,1423.4592278135037,224372450
C2480,20367,1340.8637356742322,212968699
C2481,226696,1273.5095403311307,207628698
C2482,35188,1281.7657350280854,208385026
C2483,18730,1368.0709962061126,217894206
C2484,14565,1258.7860478009886,204196543
C2485,17504,1328.3182316845298,211856772
C2486,39621,1404.71985456893,223292162
C2487,21984,1458.5491425134733,225546906
