uid,population,distance,radiusPopulation
C1001,242875,3055.2920348691896,357017528
C1002,24371,2982.654262625332,353425934
C1003,19370,2867.925245741739,349977180
C1004,22162,2804.0509107373687,349311224
C1005,40466,2916.4455993485126,351682256
C1006,36208,2956.7098749468782,352076843
C1007,37335,3173.842887827247,365344690
C1008,42188,3100.908433284723,360457765
C1009,20091,3158.4473494589274,362445326
C1010,27864,3142.239438652225,362203999
C1101,19180,2416.978787243053,334261324
C1102,71619,2382.057217096819,332512934
C1103,44495,2364.0941663520566,331825366
C1201,16231,2079.8775381891205,292371089
C1202,26843,2055.818551239815,275985997
C1203,19548,2081.25302617256,292528736
C1204,11723,2128.137858328316,304327486
C1205,21773,2151.479823280121,311237079
C1206,47591,2183.1264960536396,315280401
C1207,58866,2203.701941520391,316840635
C1208,40513,2255.4387823334746,321267344
C1209,359183,2286.9654435748894,323871331
C1210,49307,2312.8025831396694,326109610
C1211,32605,2280.433507643819,323037084
C1212,46965,2366.2378168838786,332007122
C1213,9827,2404.138991602724,333926346
C1214,19578,2414.118301154478,334216860
C1215,19937,2512.1870684040764,338533059
C1216,10225,2506.2260989281785,338490815
C1217,109330,2563.797303741451,339430766
C1218,7962,2574.1750459537,340182479
C1301,76407,2129.841947406246,304473193
C1302,27366,2049.2772755985993,273179459
C1303,25776,2161.166301625469,312011804
C1304,11862,2172.173583475388,313691618
C1305,64208,2172.809655171121,314391296
C1306,26749,2243.06844046089,320089348
C1307,124688,2271.4167113979224,322145672
C1308,31383,2259.3549245982017,321521344
C1309,50817,2257.743594899867,321431428
C1310,87212,2138.7076852631735,305496702
C1311,27184,2125.9252667411806,303775048
C1312,21172,2173.1973625058595,314458819
C1313,35611,2162.159937896288,312205800
C1314,36134,2277.001180936301,322782082
C1315,82929,2413.241986624063,334119816
C2401,12824,2528.0273047588394,338674760
C2402,19298,2483.4278283847343,337654583
C2403,18545,2485.614494063803,337835797
C2404,12722,2423.826734830851,334514343
C2405,18267,2363.697205320074,331807099
C2406,15268,2306.6295715103797,325339447
C2407,19920,2274.191017857611,322645351
C2408,22507,2320.8502446010257,329458945
C2409,19326,2275.5197967196877,322724357
C2410,52289,2233.0239404963954,319568783
C2411,9848,2184.1560393261598,315381405
C2412,31826,2139.2557734207107,305650487
C2413,22420,2151.8881140363565,311278406
C2414,22494,2100.3781923531396,296914572
C2415,16624,2109.391391947825,298493403
C2416,13166,2064.3741994995144,279752115
C2417,19368,2037.3895760689122,269996219
C2418,23438,2016.9276214319036,264311231
C2419,29570,1987.8690434013631,261313842
C2420,6779,1999.2688258442145,262454989
C2421,20984,2022.365752888443,265742045
C2422,26459,1974.5249652945786,259959231
C2423,509950,1969.3880247131274,259028574
C2424,51855,1970.516207845668,259610550
C2425,78808,1958.3733870344802,257682441
C2426,25850,1950.3982316114646,257155483
C2427,18771,1940.1966481476193,256288553
C2428,17745,1965.216793266574,258545689
C2429,47873,1931.3183527433232,254852105
C2430,21830,1880.8851697636715,248373592
C2431,43247,1910.3960839150811,252771141
C2432,24021,1897.0511395846759,251065051
C2433,26851,1921.4719337010115,254079851
C2434,44955,1930.6305810174222,254752965
C2435,12809,1907.0817120283893,252403393
C2436,64841,1881.3851465319713,248402068
C2437,138355,1889.393943247292,249806285
C2438,19088,1874.9685039878045,247563556
C2439,64089,1856.5979022944468,245751559
C2440,14535,1846.0225236466133,244815767
C2441,21394,1849.9201998136493,245138439
C2442,28176,1815.1931644322563,242567197
C2443,141212,1805.1796400248586,241893773
C2444,16595,1796.5663002796136,240427368
C2445,41871,1785.143491071741,239863534
C2446,46165,1748.5604438125051,234138883
C2447,79175,1775.547820624293,239178197
C2448,15167,1802.181681586602,241589607
C2449,87808,1826.95465893729,243330831
C2450,23496,1848.9830985167787,245079127
C2451,23401,1850.2088929053798,245159833
C2452,38347,1822.8546961131933,242937995
C2453,50066,1815.0811770392918,242517131
C2454,78917,1787.000147403449,239909497
C2455,29980,1764.1335259695252,237782291
C2456,100753,1739.371858185616,232793943
C2457,119993,1772.3256311720313,238984475
C2458,311838,1887.1529228318416,249064026
C2459,100263,1769.2353540893396,238671241
C2460,103977,1782.532169611954,239738167
C2461,54167,1801.5023913773261,240902652
C2462,43177,1850.8989207957554,245195579
C2463,38740,1780.4532786435382,239435570
C2464,110087,1769.0136538413994,238561154
C2465,343005,1747.3438951831017,233755336
C2466,1812723,1735.2731032283602,230422240
C2467,138172,1732.6666032392736,229888910
C2468,22820,1713.5354326023366,228642442
C2469,21851,1682.198436858263,226830876
C2470,59137,1710.1111477870545,228528213
C2471,102100,1707.2680874583843,228392112
C2472,81417,1737.4156239801941,232360995
C2473,130514,1750.6911313199746,234960379
C2474,27330,1744.3328592178914,232951220
C2475,90419,1757.918555172305,236865505
C2476,28931,1732.9735369380357,230079461
C2477,30866,1761.0652495779627,237253772
C2478,38433,1770.8799531071425,238820923
C2479,33456,1823.538787628074,242976342
C2480,20367,1724.2063159818324,229503382
C2481,226696,1660.4505903457343,223911876
C2482,35188,1674.026236114627,225142443
C2483,18730,1779.9042431525888,239399220
C2484,14565,1652.648012007462,223136447
C2485,17504,1780.7484204670372,239487398
C2486,39621,1858.4034493564443,246134559
C2487,21984,1915.0312750096289,253511116
C2488,24613,1915.6023711540304,253653718
C2489,42375,1915.2279295097949,253533100
C2490,15862,1981.915052374909,260540091
C2491,32839,2053.4416934397345,275604994
C2492,26900,2126.821916536998,304038788
C2493,51760,2099.6117750075077,296835541
C2494,166780,2163.974812721259,312328080
C2495,12894,2271.835031373856,322299590
C2496,33620,2322.680693824936,329503057
C2497,38931,2607.659297442083,340541874
C2498,12321,2705.5094109299266,347822326
C2499,38575,2478.3726682450288,337460673
C3501,109522,1658.6749570743443,223323865
C3502,76446,1680.974930643801,225542952
C3506,774072,1633.107457318992,220629424
C3507,96606,1570.9668744295475,213902472
C3509,62495,1590.7197652502718,214532461
C3510,138606,1540.7533215687495,209667645
