uid,population,distance,radiusPopulation
C1001,242875,2303.0171833238633,248106587
C1002,24371,2217.0825306560628,244954678
C1003,19370,2083.617452786763,237794523
C1004,22162,2001.8394859656858,234457083
C1005,40466,2112.774678542498,239078085
C1006,36208,2161.2754734589057,240967247
C1007,37335,2389.359587490732,249652413
C1008,42188,2322.0131776736443,248603136
C1009,20091,2336.335747809164,248966932
C1010,27864,2382.1469738624473,249579565
C1101,19180,1629.360382618327,217302939
C1102,71619,1587.5930435508615,214776677
C1103,44495,1556.6509192423575,213687069
C1201,16231,1323.4491271026197,194614707
C1202,26843,1293.210995619387,192138971
C1203,19548,1308.5702650808494,193274578
C1204,11723,1366.540720401862,197469174
C1205,21773,1370.7680478521916,197620423
C1206,47591,1416.3357416993147,202750453
C1207,58866,1425.4360486496023,203068837
C1208,40513,1480.7139313340952,208056420
C1209,359183,1523.2975008738827,212004100
C1210,49307,1535.5530925795356,213237454
C1211,32605,1491.5816926181033,208768702
C1212,46965,1590.8529407177425,215746084
C1213,9827,1640.8536306697433,217765790
C1214,19578,1644.8773083372369,217934126
C1215,19937,1733.8076725219491,223893093
C1216,10225,1742.143181183689,224178713
C1217,109330,1793.4797140448134,228970471
C1218,7962,1793.1073929860133,228962509
C1301,76407,1333.0237357971712,195171892
C1302,27366,1251.2951147009824,185293213
C1303,25776,1348.872612916027,196386641
C1304,11862,1365.3396071563982,197457312
C1305,64208,1370.9372131644168,197642196
C1306,26749,1447.3103161411946,206701910
C1307,124688,1474.297911648533,207781984
C1308,31383,1447.3698130866771,206728659
C1309,50817,1434.0542968352333,203510734
C1310,87212,1317.1598518200876,194025076
C1311,27184,1297.9130784746042,192728963
C1312,21172,1338.3461522774683,195543990
C1313,35611,1315.0243960052578,193686084
C1314,36134,1437.053015679446,203737783
C1315,82929,1585.8868458704567,214687181
C2401,12824,1724.971438884747,223851775
C2402,19298,1652.5445114440904,218046840
C2403,18545,1645.7178047297032,217976889
C2404,12722,1573.5181694642781,214399322
C2405,18267,1528.2138898439462,212991597
C2406,15268,1462.7021335245147,207365005
C2407,19920,1423.6534405339996,203048917
C2408,22507,1466.1033346540316,207431049
C2409,19326,1419.134669908625,202949006
C2410,52289,1376.1227449381918,198073034
C2411,9848,1326.9974658755,194708747
C2412,31826,1281.5092772977205,190265779
C2413,22420,1299.0755364187735,192756147
C2414,22494,1242.799987178893,184520624
C2415,16624,1249.9842087956079,185276589
C2416,13166,1204.01468372482,180948765
C2417,19368,1180.5538100841086,177888315
C2418,23438,1159.814783180282,175561363
C2419,29570,1131.7658749620282,174623854
C2420,6779,1140.1798497269492,175131417
C2421,20984,1158.4653621028538,175524239
C2422,26459,1111.2734036822287,172818602
C2423,509950,1109.5096979468792,172237789
C2424,51855,1111.7832986114324,172883008
C2425,78808,1099.009421995464,171808221
C2426,25850,1095.3083020149938,171717431
C2427,18771,1087.5063669136653,171483463
C2428,17745,1115.2726153515628,173013866
C2429,47873,1082.865890320923,171288814
C2430,21830,1034.890047113736,168610096
C2431,43247,1056.2577784192204,169580175
C2432,24021,1039.4679276709069,168963155
C2433,26851,1058.9428629687102,169704089
C2434,44955,1067.8011780233135,170332424
C2435,12809,1036.6744225690366,168841413
C2436,64841,1014.5124188967559,166442572
C2437,138355,1024.9661977267644,167627574
C2438,19088,1011.3286246874209,166355833
C2439,64089,998.4677656162654,165743334
C2440,14535,989.9549869884601,164614986
C2441,21394,1000.5733474606722,165902308
C2442,28176,960.0457232525745,162139658
C2443,141212,952.647118966715,161145411
C2444,16595,948.3478329387214,160908064
C2445,41871,932.3629044411165,159641802
C2446,46165,891.903077412559,154943551
C2447,79175,916.9709525118814,158443766
C2448,15167,943.4980193455884,160617850
C2449,87808,966.1462228537397,162502557
C2450,23496,985.5976515605693,164201753
C2451,23401,984.176556269153,164049584
C2452,38347,955.9713503537494,161650446
C2453,50066,950.6502423544387,160943154
C2454,78917,925.6242390558693,159261598
C2455,29980,903.0407407405061,156160435
C2456,100753,879.0027599364746,152932661
C2457,119993,909.0798591270661,157540671
C2458,311838,1023.452685998071,167217432
C2459,100263,904.7300626213074,156190415
C2460,103977,916.6135899652244,158339789
C2461,54167,934.4970938753366,159833047
C2462,43177,979.4150102996275,163066829
C2463,38740,912.9622446189751,157805838
C2464,110087,902.4631616975331,156050348
C2465,343005,881.0171863262073,153231314
C2466,1812723,869.3791861523887,149540906
C2467,138172,868.2713814565241,149258283
C2468,22820,851.2711025294419,146494556
C2469,21851,816.7479692608192,141866518
C2470,59137,844.7572223747429,145797502
C2471,102100,839.3674084165907,145202393
C2472,81417,870.561216962375,151388134
C2473,130514,883.6924338407663,153725842
C2474,27330,876.3667443499883,152621832
C2475,90419,889.2638902503933,154799720
C2476,28931,863.2116890397359,148787295
C2477,30866,891.4289779843293,154912685
C2478,38433,899.5770040069173,155521557
C2479,33456,951.3803733054724,161089175
C2480,20367,852.3049870663605,146591397
C2481,226696,788.1492062339888,136372995
