uid,population,distance,radiusPopulation
C1001,242875,2505.1562451984364,267468075
C1002,24371,2416.0522586075117,260567619
C1003,19370,2277.4507779945266,254808765
C1004,22162,2189.407739645617,249389663
C1005,40466,2299.03806861342,256509259
C1006,36208,2350.6018086554404,258718278
C1007,37335,2581.5115016075283,276431440
C1008,42188,2516.373899178813,268329819
C1009,20091,2512.497695695656,268192893
C1010,27864,2581.85473499273,276468775
C1101,19180,1825.2902376802338,236062512
C1102,71619,1781.4188215517916,233734633
C1103,44495,1745.4950755214581,232869011
C1201,16231,1531.4069936005808,222371998
C1202,26843,1499.9570327874294,219241621
C1203,19548,1512.4114077191505,221707958
C1204,11723,1572.7646921151083,227215968
C1205,21773,1571.501513183144,227163002
C1206,47591,1620.681656804656,228812964
C1207,58866,1626.3560739740356,228887443
C1208,40513,1682.162852710894,230581942
C1209,359183,1727.4819271996205,232167482
C1210,49307,1735.7202279399798,232676904
C1211,32605,1688.3540992196017,231519817
C1212,46965,1791.0986220294317,233869470
C1213,9827,1844.1503704850402,236379503
C1214,19578,1846.48470090628,236427958
C1215,19937,1931.955318034918,240001911
C1216,10225,1944.4471573656635,240603252
C1217,109330,1993.6424901077498,241968266
C1218,7962,1989.942112497107,241889889
C1301,76407,1528.6109444309018,222295591
C1302,27366,1447.456197766414,213744860
C1303,25776,1537.7677200760363,222581021
C1304,11862,1556.4866183378517,226479021
C1305,64208,1564.09659145036,226800287
C1306,26749,1642.0223945215414,229118954
C1307,124688,1668.2106654879944,230310075
C1308,31383,1635.2792203602594,229010431
C1309,50817,1616.1820445140088,228615625
C1310,87212,1501.8459438737361,219268464
C1311,27184,1479.2229959828217,217212937
C1312,21172,1514.8343884434637,221789305
C1313,35611,1482.4132508789144,217240121
C1314,36134,1608.7705488300494,228283763
C1315,82929,1764.3492021865336,233318238
C2401,12824,1914.2020080243178,239659604
C2402,19298,1828.2498270615745,236177314
C2403,18545,1815.3638076637199,235616745
C2404,12722,1735.1067712796225,232644061
C2405,18267,1702.1208338487554,231757444
C2406,15268,1631.045727130651,228983088
C2407,19920,1586.5883282769587,227434148
C2408,22507,1624.2259600572447,228864936
C2409,19326,1575.906653746098,227254717
C2410,52289,1532.7774868063887,222492394
C2411,9848,1483.938849447261,217315935
C2412,31826,1438.3129721265577,211600394
C2413,22420,1461.24972592744,216476962
C2414,22494,1400.3381890369396,209883121
C2415,16624,1405.0656515553203,210049734
C2416,13166,1358.4357762283219,206064493
C2417,19368,1339.9031055515152,205009200
C2418,23438,1319.14696544756,204558362
C2419,29570,1292.7510547511326,202077012
C2420,6779,1297.308423118287,202295418
