uid,population,distance,radiusPopulation
C1001,242875,4093.94697640378,406693288
C1002,24371,4005.585404547956,406640826
C1003,19370,3866.6196039674974,406483690
C1004,22162,3776.1172738320442,406411011
C1005,40466,3884.765378682577,406517130
C1006,36208,3938.0206682872495,406604618
C1007,37335,4169.987960834885,406978351
C1008,42188,4105.573356823482,406936163
C1009,20091,4088.5700989458974,406673197
C1010,27864,4171.310508501147,407015686
C1101,19180,3414.8808014610117,406063722
C1102,71619,3370.809299600531,405849787
C1103,44495,3333.5386587138173,405640461
C1201,16231,3116.1099204759034,403813963
C1202,26843,3085.683588656594,403560994
C1203,19548,3100.0434744503323,403761404
C1204,11723,3158.9194146299806,404238883
C1205,21773,3160.438080214514,404250606
C1206,47591,3208.0968224136427,404591312
C1207,58866,3215.2655544248314,404638903
C1208,40513,3270.929909791973,404946248
C1209,359183,3315.041152145512,405231971
C1210,49307,3324.8852871110716,405591154
C1211,32605,3277.9539738479402,404986761
C1212,46965,3380.265708552418,405921406
C1213,9827,3432.2297994451555,406082902
C1214,19578,3435.270716492288,406092729
C1215,19937,3521.506556995394,406142023
C1216,10225,3533.010319533214,406161960
C1217,109330,3582.8950715427154,406276083
C1218,7962,3579.5475529701603,406268121
C1301,76407,3118.215010729424,403894368
C1302,27366,3037.053347292646,401076268
C1303,25776,3126.1695162805763,404097791
C1304,11862,3145.5037133929086,404142893
C1305,64208,3153.4945275329665,404154755
C1306,26749,3231.56712608484,404729152
C1307,124688,3257.6622742385634,404755901
C1308,31383,3223.1463685149774,404697769
C1309,50817,3201.1648306807892,404525227
C1310,87212,3088.623476506493,403587837
C1311,27184,3064.2914092572755,403461812
C1312,21172,3096.502742435866,403740232
C1313,35611,3056.5723196719705,403426201
C1314,36134,3185.7595955654706,404452240
C1315,82929,3346.101658755567,405727927
C2401,12824,3502.1478567889135,406129199
C2402,19298,3407.3166445264,406044424
C2403,18545,3388.521176206864,405968371
C2404,12722,3299.7958909352124,405219249
C2405,18267,3280.3824223635606,405105665
C2406,15268,3204.5553419316675,404576044
C2407,19920,3154.8176985319487,404218963
C2408,22507,3186.2009052295284,404488374
C2409,19326,3136.989239490571,404123567
C2410,52289,3094.4607161565336,403687943
C2411,9848,3046.829971294159,403090599
C2412,31826,3001.8679344599504,400916549
C2413,22420,3030.397452008584,400962452
C2414,22494,2965.4239777346033,400047881
C2415,16624,2967.254156138868,400070375
C2416,13166,2920.811675429598,399122271
C2417,19368,2908.0281782865604,399051112
C2418,23438,2887.6222416844166,396896330
C2419,29570,2863.341832064142,396721935
C2420,6779,2863.900926705684,396751505
C2421,20984,2865.938159880816,396758284
C2422,26459,2823.854872007588,392537683
C2423,509950,2832.690848754779,392797824
C2424,51855,2837.932601823776,393307774
C2425,78808,2824.163320102876,392564142
C2426,25850,2830.9111599677613,392724101
C2427,18771,2828.352526697396,392642950
C2428,17745,2859.894641487771,394930876
C2429,47873,2831.3645104066045,392749951
C2430,21830,2789.1127031349697,390770624
C2431,43247,2795.7384646290548,391482407
C2432,24021,2772.290338925829,390480125
C2433,26851,2777.044466522221,390600752
C2434,44955,2784.3921615387508,390694660
C2435,12809,2717.318436208201,387749577
C2436,64841,2718.7419644144998,387762386
C2437,138355,2738.613796789666,388351316
C2438,19088,2728.6438400862216,387834487
C2439,64089,2732.208633332752,388090691
C2440,14535,2728.7963217270403,387853575
C2441,21394,2751.229563567308,389648421
C2442,28176,2702.3549169513485,387403588
C2443,141212,2700.237891763558,386054574
C2444,16595,2703.0753044901994,387431764
C2445,41871,2680.5290149357356,385658576
C2446,46165,2634.8495511362757,382737020
C2447,79175,2654.275711955322,384717247
C2448,15167,2679.01518713789,385643409
C2449,87808,2694.909750825809,385872907
C2450,23496,2705.398920597925,387631168
C2451,23401,2694.220739509771,385849506
C2452,38347,2664.281652676608,384952061
C2453,50066,2669.140858308427,385323507
C2454,78917,2655.298841217726,384796422
C2455,29980,2634.9003830781885,382783185
C2456,100753,2614.251946388594,380882108
C2457,119993,2634.2947063201495,382617027
C2458,311838,2739.7981877995544,388489671
C2459,100263,2626.073814068996,381531576
C2460,103977,2631.855024366446,382511135
C2461,54167,2643.8088666330136,383533098
C2462,43177,2653.3806652282965,384674070
C2463,38740,2621.6048559008586,381316740
C2464,110087,2616.1243348633766,380997848
C2465,343005,2597.1924632373925,376791220
C2466,1812723,2588.137712553187,374544075
C2467,138172,2592.526620529375,376421120
C2468,22820,2583.252430410219,374359203
C2469,21851,2541.0661667107624,369930944
C2470,59137,2567.34896042864,373840300
C2471,102100,2551.758965106673,371103365
C2472,81417,2585.3009326426954,374424028
C2473,130514,2596.808396291033,376660706
C2474,27330,2585.500966132834,374505445
C2475,90419,2593.738149447416,376559292
