uid,population,distance,radiusPopulation
C1001,242875,2992.725775178502,406526575
C1002,24371,2893.9555645239434,406264860
C1003,19370,2740.7209623323506,391412413
C1004,22162,2634.5111284999057,374304349
C1005,40466,2737.311846034264,391132250
C1006,36208,2797.5470182565177,402096330
C1007,37335,3033.19911589621,406824530
C1008,42188,2976.707359911358,406484387
C1009,20091,2913.742804705331,406308996
C1010,27864,3059.5813266817668,406861865
C1101,19180,2306.4983266116383,283018779
C1102,71619,2257.4334213157917,276751122
C1103,44495,2207.6785662083857,271680268
C1201,16231,2059.0986842937523,259890610
C1202,26843,2024.6721159516424,258829292
C1203,19548,2027.6628624830237,258867169
C1204,11723,2093.7102570784314,261965453
C1205,21773,2075.311263312437,261620259
C1206,47591,2134.267264772785,263493020
C1207,58866,2129.0099758980355,262942705
C1208,40513,2184.8089483777267,270556784
C1209,359183,2237.6491761523166,275077899
C1210,49307,2232.790050341495,274958765
C1211,32605,2176.3069440315094,270248377
C1212,46965,2286.8834085655435,280798776
C1213,9827,2348.487120219543,286305771
C1214,19578,2345.220198047981,286117599
C1215,19937,2417.324432075099,299201518
C1216,10225,2443.1370829696302,305627276
C1217,109330,2484.0987043035457,326624815
C1218,7962,2469.623227859556,315781189
C1301,76407,2018.5436988549825,258643148
C1302,27366,1942.2101039436081,256230095
C1303,25776,2008.0630122246653,258433463
C1304,11862,2032.455398977364,259297565
C1305,64208,2045.5980101523662,259648826
C1306,26749,2125.2814044216448,262810210
C1307,124688,2148.178524939467,268636429
C1308,31383,2098.794314913753,262062955
C1309,50817,2063.9688550568994,260881148
C1310,87212,1961.928941945817,257597425
C1311,27184,1931.1205335179498,255455477
C1312,21172,1951.8062735711903,256407811
C1313,35611,1896.8013647934954,255126290
C1314,36134,2027.9490390574128,258886717
C1315,82929,2195.5173714050266,270803672
C2401,12824,2372.073731173189,289600676
C2402,19298,2248.942962475215,276135407
C2403,18545,2219.2328698625884,273126516
C2404,12722,2120.094852871299,262521087
C2405,18267,2122.9704387462516,262533809
C2406,15268,2039.8490140311796,259440480
C2407,19920,1983.0818167785076,257994635
C2408,22507,2005.6373898852416,258387313
C2409,19326,1956.5220795325367,256676667
C2410,52289,1915.733146232496,255313367
C2411,9848,1870.7859971859255,251302521
C2412,31826,1827.8762858049543,246573510
C2413,22420,1863.2333453031456,250872649
C2414,22494,1794.4524724671155,245708427
C2415,16624,1792.5585470760227,245689842
C2416,13166,1747.7329114314784,241278745
C2417,19368,1743.027128489225,239516431
C2418,23438,1723.796678532262,238484573
C2419,29570,1703.557882128078,237022410
C2420,6779,1698.1715885464978,236964891
C2421,20984,1689.3370955145913,236441287
C2422,26459,1652.4399990660959,233919753
C2423,509950,1668.0750318312578,234983516
C2424,51855,1675.2299593439495,236028750
C2425,78808,1661.4066926896376,234563116
C2426,25850,1675.9808908591776,236080605
C2427,18771,1678.0544512951803,236224395
C2428,17745,1711.4495209273773,237230471
C2429,47873,1688.080167292987,236393414
C2430,21830,1654.0037104679427,233992595
C2431,43247,1645.9405951451604,233750198
C2432,24021,1618.16148519342,233017406
C2433,26851,1611.6872059515126,232315438
C2434,44955,1617.6178905606253,232972451
C2435,12809,1533.1495110187352,219950105
C2436,64841,1547.5652390585828,222881132
C2437,138355,1572.3241143905493,225844112
C2438,19088,1565.392471329699,225519372
C2439,64089,1581.0844978177252,228029907
C2440,14535,1582.1882238561238,228686478
C2441,21394,1614.485522883696,232348883
C2442,28176,1560.4337328609718,223866698
C2443,141212,1563.4567593513862,225377079
C2444,16595,1573.5307348858832,226458697
C2445,41871,1545.5536880414231,221901160
C2446,46165,1497.8756476782892,215747364
C2447,79175,1510.9608818326208,216556256
C2448,15167,1532.5853374598155,219934938
C2449,87808,1542.0251357742363,221478881
C2450,23496,1545.2293723756543,221877664
C2451,23401,1528.1091938054449,219873561
C2452,38347,1498.861181332639,215793529
C2453,50066,1510.2474595281085,216506190
C2454,78917,1505.6204439082844,216389987
C2455,29980,1488.3193773092441,215143114
C2456,100753,1471.8912343236334,213667317
C2457,119993,1482.5525512843,214966324
C2458,311838,1575.256262204722,226759551
C2459,100263,1472.0118255385116,213768070
C2460,103977,1473.0974602081028,213868333
C2461,54167,1480.3203597664312,214712321
C2462,43177,1469.4489311226375,213581432
C2463,38740,1459.1293097084692,212888701
C2464,110087,1457.3393837412907,212023564
C2465,343005,1441.435700404502,209057584
C2466,1812723,1434.8411504071853,206036213
C2467,138172,1442.9435885113824,209481634
C2468,22820,1440.3931786984635,209034764
C2469,21851,1395.3701625205179,201776672
C2470,59137,1418.3570658751855,203553735
C2471,102100,1396.7053820500864,201909655
C2472,81417,1429.3914509068713,204160853
C2473,130514,1438.9798539527783,208891246
C2474,27330,1425.8168887911654,203976545
C2475,90419,1430.4914836042317,204369975
C2476,28931,1399.0653119041162,202895728
C2477,30866,1422.959239114413,203915441
C2478,38433,1408.079104772247,203041134
C2479,33456,1393.9793239177588,201699902
C2480,20367,1358.4789587574458,195331423
C2481,226696,1294.6094816732427,176376451
C2482,35188,1290.4490211114125,175940433
C2483,18730,1320.0399910880287,183019534
C2484,14565,1267.971105309047,172174588
C2485,17504,1178.877861674864,149849569
C2486,39621,1240.7365603983992,162564256
C2487,21984,1279.089640996357,174725816
C2488,24613,1324.8902488580216,184174811
C2489,42375,1383.981044476334,201123276
C2490,15862,1548.998564021865,222945973
C2491,32839,1604.5079539168735,230812016
C2492,26900,1694.9738052277005,236911354
C2493,51760,1704.1149621376892,237051980
C2494,166780,1783.3717949671984,243878634
C2495,12894,1892.4041638869433,255078433
C2496,33620,1978.3860920145937,257952026
C2497,38931,2145.4434798040847,268522833
C2498,12321,2445.906714562238,306203753
C2499,38575,1878.1928715957952,252388849
C3501,109522,1337.7466111253236,187101893
C3502,76446,1337.2269606406937,187021583
C3506,774072,1275.6179952000518,173716823
C3507,96606,1246.133718062369,163313150
C3509,62495,1227.7091995303915,159371440
C3510,138606,1196.0805712427941,152483534
C3511,39461,1154.6460987222008,146468995
C3512,125915,1118.4085475189372,139109599
C3513,24901,1124.0470786223498,140124390
C3514,77497,1056.1039260015978,124759512
C3515,125856,1072.062237093855,127671086
C3516,69179,1022.0464393351392,118794352
