uid,population,distance,radiusPopulation
C2486,39621,1558.9394874697318,224947098
C2487,21984,1605.7912451130787,230985302
C2488,24613,1636.275260630144,234195409
C2489,42375,1675.0162220546417,242371688
C2490,15862,1808.9167663204573,254897908
C2491,32839,1872.6936638332502,257660796
C2492,26900,1959.8726273640166,263675434
C2493,51760,1955.5446455605088,263348125
C2494,166780,2031.857695269776,271879488
C2495,12894,2143.8603381008393,313306249
C2496,33620,2219.183562594571,331267811
C2497,38931,2433.403357330629,352459801
C2498,12321,2666.5678166398657,377954253
C2499,38575,2208.8863131485223,329296490
C3501,109522,1542.3741186484497,223934098
C3502,76446,1551.179245348392,224366933
C3506,774072,1491.317518740659,217989044
C3507,96606,1446.1994458130187,212149056
C3509,62495,1442.4421611872922,211901068
C3510,138606,1400.7805816592006,198014705
C3511,39461,1368.815089749782,189015099
C3512,125915,1340.0719400814519,184262705
C3513,24901,1318.6942513625636,182210062
C3514,77497,1258.995588611034,173403398
C3515,125856,1292.622805291692,178991405
C3516,69179,1254.8970568158813,172306901
C3518,506901,1208.947960849566,168510911
C3519,729254,1180.389239005127,164273118
C3520,2481494,1167.5208655888684,159923713
C3521,988948,1138.3442030406688,152272109
C3522,51013,1144.1019551941702,154493629
C3523,187313,1108.2185624914391,144963771
C3524,375229,1117.7763519676557,147503882
C3525,490268,1101.8295324058083,143198353
C3526,410574,1123.1038571548156,148829405
C3528,104670,1035.2012175453515,132644527
C3529,118485,1061.643896997853,137380248
C3530,438515,1078.839089046835,138753460
C3531,73675,1051.830471463873,135723572
C3532,99270,1045.662871612434,134944594
C3534,81553,990.407309214088,127110136
C3536,107709,885.6717132078077,107019238
C3537,374975,846.8607767283213,99295837
C3538,126971,960.7888344917059,122472303
C3539,403185,984.9977099281365,126326388
C3540,59701,1028.753271103071,131914588
C3541,63892,1129.113390923504,149621285
C3542,89073,1153.4648809082594,157396319
C3543,377050,1197.3219396238524,166889120
C3544,53106,1280.1926793842529,176186758
C3546,15085,1324.201872861451,182536136
C3547,95138,1438.2520920934896,211789684
C3548,82910,1379.8020502899492,190952876
C3549,39665,1298.402290327384,180167291
C3551,12679,1196.7661411683064,166876441
C3552,22894,1375.6198219996165,189751667
C3553,155268,1318.6046763457596,182054794
C3554,34442,1467.3269894679158,216058803
C3556,85247,1644.6217099819235,236386418
C3557,118567,1305.5536271233045,181227946
C3558,150860,1448.3276299538431,212366153
C3559,22109,1418.0665441530552,207796946
C3560,61802,1971.4565028111856,264250372
C4601,16432,1578.791163112111,226437482
C4602,50869,1581.8838529870452,226678279
C4603,42184,1594.272580726214,229993293
C4604,9942,1630.709084998547,232730381
C4605,13848,1698.955958133995,245468883
C4606,10110,1765.2009796821972,251265788
C4607,57148,1725.0301648331572,249575235
C4608,14603,1716.0898998158823,249044196
C4609,23322,1680.4964666538513,243904624
C4610,9464,1629.060332340798,232720917
C4611,621451,1634.8649061977271,233553267
C4612,19251,1621.128191670146,232367496
C4613,42183,1661.182377856029,239063560
C4614,17589,1676.1764939375696,243769105
C4615,21914,1801.1149298801138,254036287
C4616,10341,1895.5604433126791,259349023
C4617,22899,1850.6979392238436,256922633
C4618,22593,1758.470076817434,250906694
C4619,15805,1857.5533295760986,257047414
C4620,11013,1982.7238701898352,265171774
C4621,22556,2142.561332339026,313145560
C4622,35077,2102.73549467702,289735540
C4623,8989,2415.967625329333,351451142
C4701,30238,1814.989509341917,255557714
C4702,21635,1896.4774008248899,259361695
C4703,14839,2024.3336641161543,270466393
C4704,11714,2221.1891925082496,331494816
C4705,32492,1899.8684582746916,259625075
C4706,219250,1998.919603770726,266968519
C4707,46982,2096.719933808954,285896601
C4708,30720,2241.348862125993,336514063
C4709,36895,1999.0417502501941,267187769
C4710,19365,2045.3220838954812,274484857
C4711,237629,2170.00456731213,321611291
C4712,23697,2258.1433406374636,338771382
C4713,24054,2349.3174081401485,346778845
C4714,39476,2142.0810583903713,313068338
C4715,80668,2274.178971940515,340476332
C4716,37663,2336.455975245791,346316448
C4717,39587,2468.849992216453,356986958
C4718,32029,2566.109073008248,361963493
C4801,67402,2309.8546249220353,343196435
C4802,133913,2380.9065960658377,348528407
C4803,37580,2450.301681061998,355239069
C4804,11300,2390.845502795271,349139766
C4805,47606,2522.773208584854,357751043
C4806,1021060,2562.5295178521774,360942433
C4807,40407,2511.8906152909694,357688944
C4808,153049,2618.2240984092514,366442309
C4809,19573,2723.7390446433287,381250081
C4810,83061,2561.6676643006344,360859372
C4811,975477,2680.874174449226,378048456
C4812,58362,2657.848412650634,377179066
C4813,63954,2762.531468026445,381701019
C4814,26871,2860.812606381887,386651152
C4815,34068,2644.131501382972,367211406
C4816,42971,2986.098438137028,400289940
C4817,57508,3118.998225359648,405503968
C4818,14346,3001.302850349796,401145852
C4819,86299,3080.154436921447,403265974
C5901,56291,2621.459135709435,366595358
C5903,57019,2724.978604262493,381324155
C5905,31843,2771.7125531235292,382048980
C5907,76635,2886.5430661155747,389387571
C5909,237550,3005.9597444848323,401605540
C5915,1986965,3082.7886317995135,403352273
C5917,325754,3120.498020790461,405561476
C5919,71998,3136.7989973721615,405887230
C5921,127016,3170.8371902857693,406385298
C5923,30345,3253.4818368326078,406759068
C5925,96131,3223.716694138582,406635073
C5927,19765,3205.8563286968633,406512314
C5929,25599,3145.024543971819,405979319
C5931,33011,3097.360676596705,405406432
C5933,119222,2951.8726380954454,396601869
C5935,147739,2863.8818229905137,386678023
C5937,73227,2828.063218082826,383928939
C5939,48219,2836.1053424425354,384196913
C5941,65659,3213.0610291576463,406532079
C5943,13111,3475.4956094518393,406917954
C5945,3781,3433.8722435526274,406873317
C5947,21693,3805.795785845712,407010919
C5949,40876,3769.9804517693215,406941601
C5951,40856,3439.119770541093,406877098
C5953,95317,3164.750547896864,406289981
C5955,55080,3374.95006214586,406789413
C5957,1316,3849.711839756157,407032612
C5959,5720,3514.3792490476753,406931065
C6001,28674,4334.157255828746,407092132
C6106,28824,3381.5290952880073,406844493
C6107,8536,4483.207300568939,407121614
C6204,14372,3782.1022661006523,406982477
C6205,7557,2950.114888478367,395933826
C6208,4816,3690.9522774115753,406936785
M01001,643419,2051.3232667406805,275091656
M01002,37763,2006.2295485766379,268096348
M01003,51291,2079.516422360786,280506950
M01004,12619,2007.238058318057,268278585
M01005,64097,2046.458104426905,274539647
M01006,34296,2025.7641471763504,270702820
M01007,41655,2020.770070661847,269834415
M01008,7244,2034.0145529123165,273271493
M01009,16508,2012.3136299202913,268796435
M01010,15327,2027.8383567506758,271350563
M01011,20066,2031.6400416394545,271859422
M02001,370730,2477.1611238768023,357170392
M02002,764602,2439.1806374108846,352761149
M02003,77795,2547.148960433548,360701315
M02004,1210820,2584.503680529915,362192111
M02005,63420,2592.0490002400506,363418227
M03001,63864,2485.920281971863,357571927
M03002,45989,2395.3388811610666,349391968
M03003,196907,2436.4891269228456,352545697
M03008,105469,2467.042513283111,356862309
M03009,11812,2396.557355310615,349513799
M04001,46899,1780.0297032797184,252446183
M04002,216897,1841.9310668480991,256576043
M04003,172076,1987.7638101200607,265994114
M04004,70554,1897.4331465988405,259459763
M04005,24889,1802.3528027427699,254058201
M04006,31214,1849.1120089146189,256887543
M04007,8401,2034.0448536192905,273278737
M04008,8400,1818.052822411174,255869752
M04009,50563,1980.5152166511252,264959203
M04010,23115,1985.8466491507904,265418261
M04011,37681,2029.9292660112906,271750588
M05001,1126,1543.3091727366802,224198691
M05002,110487,1349.381124971149,184845002
M05003,20943,1413.3872895583374,203780321
M05004,19374,1646.3821921372337,237103926
M05005,1677,1517.7777026395759,222553372
M05006,22530,1575.1367195895693,225724438
M05007,12154,1604.0416491444666,230883595
M05008,2784,1538.221609476072,222952163
M05009,46452,1784.1131044517886,252587402
M05010,66579,1564.9305005605836,225410913
M05011,11316,1693.0698278675454,245252944
M05012,2050,1382.1773461243,191613236
M05013,1441,1387.3247948023154,193242656
M05014,9724,1347.3472924158175,184799684
M05015,1610,1460.868891432261,215967839
M05016,1781,1579.6554639362118,226516212
M05017,92029,1800.3697037389422,253944258
M05018,193744,1564.7723898190352,225217169
M05019,7263,1411.4398794658764,203742932
M05020,62773,1496.560563160717,218912303
M05021,5946,1566.8914755233498,225507837
M05022,23019,1401.7492684723268,198170120
M05023,12053,1603.1448444814837,230862898
M05024,43339,1735.0511457232415,249819187
M05025,128130,1363.1922592581761,188717666
M05026,3608,1493.027680348668,218891373
M05027,39853,1644.853915065535,236557098
M05028,52379,1470.2147845073437,216979856
M05029,2006,1578.2346655981346,226430427
M05030,578046,1657.2764450713933,238426323
M05031,20046,1561.4476807816873,225042807
M05032,40138,1477.4477739234007,217653052
M05033,88343,1764.8372421051783,251173536
M05034,6023,1702.1558835348944,246262039
M05035,529512,1814.1789937882922,255028202
M05036,18969,1785.935905147247,252796785
M05037,6159,1413.5220030044575,203801264
M05038,12664,1407.337266304371,203292083
M06001,28574,2419.4812507676684,351745183
M06002,129958,2377.2563408273973,348241815
M06003,19384,2371.8492979816506,347634298
M06004,18756,2386.201972822251,348981221
M06005,26771,2361.977083060204,347215462
M06006,5478,2400.3131022269185,349683602
M06007,125143,2429.380281576072,351987992
M06008,8466,2382.95807148318,348897512
M06009,99289,2416.6243512487154,351460131
M06010,80808,2375.4809070433616,348118230
M07001,14189,2363.7799871540237,347259680
M07002,24754,2231.8574494021154,335802353
M07003,25154,2370.4123800234615,347502330
M07004,21948,2201.055107122217,328080970
M07005,18778,2142.2027727909667,313107814
M07006,26094,2345.78015037732,346509950
M07007,6559,2229.416185343971,335656011
M07008,21848,2305.9923173520347,342715931
M07009,37989,2286.992888317642,341617716
M07010,6673,2343.9968306451724,346475690
M07011,18205,2330.9691447832306,346107418
M07012,28719,2213.1811993072397,329852126
M07013,22722,2185.0409840269463,324603486
M07014,14993,2174.9006096200537,322605885
M07015,39033,2395.546505367564,349457018
M07016,15709,2091.5178637945783,284233766
M07017,64013,2233.0681389859337,335897161
M07018,7217,2174.7420220615736,322598668
M07019,105210,2255.776919562936,338529350
M07020,39770,2278.456952249062,340918920
M07021,19298,2179.7317601437594,323905054
M07022,12256,2184.373837631992,324568208
M07023,59005,2204.5678400323263,328423446
M07024,7568,2212.5681690712436,329774621
M07025,6965,2151.3799285222726,314343843
M07026,27331,2191.908524261769,326334424
M07027,60620,2218.70910660851,330685953
M07028,5242,2229.1015926213054,335565928
M07029,4345,2191.920621644607,326361755
M07030,24994,2313.988459539598,344895522
M07031,77686,2163.551504620905,321038637
M07032,28064,2365.7523980733085,347279096
M07033,5236,2158.546109537283,319113998
M07034,52168,2321.3285755280144,345293432
M07035,10917,2419.135787942328,351734266
M07036,5969,2338.961767511069,346423258
M07037,31464,2395.001713044279,349360504
M07038,18630,2209.5354179126557,329532636
M07039,20041,2162.2465544176716,320861405
M07040,48476,2382.938324507752,348849036
M07041,32245,2254.238491457938,338445054
M07042,8877,2154.32100257402,317896689
M07043,9143,2140.7500863190094,312905787
M07044,18533,2206.3493960707237,328635840
M07045,4707,2131.9220311404074,309965931
M07046,34937,2234.748342895115,336166336
M07047,13076,2176.573091860291,323197518
M07048,19956,2123.491044829688,303105300
M07049,16538,2194.3736308999464,327311290
M07050,5288,2091.671968342884,284259177
M07051,39055,2355.811708012477,347026480
M07052,87034,2246.763046553327,337441871
M07053,7180,2351.890095611985,346848490
M07054,24079,2413.218024876438,351255963
M07055,4794,2412.776954441071,351251169
M07056,7602,2195.458319099018,327520623
M07057,59875,2355.1766119582726,346947510
M07058,3135,2241.529321608233,336544783
M07059,146696,2182.851795955212,324330678
M07060,9271,2164.6202210528545,321238232
M07061,65673,2219.019293431415,331117938
M07062,17026,2147.893971550797,313880705
M07063,3132,2194.458517033985,327327828
M07064,37887,2199.5790598573667,327854003
M07065,85464,2114.921501944304,296199675
M07066,16262,2177.220896520941,323468956
M07067,8566,2166.553161926113,321357746
M07068,29357,2132.5806656067275,310143867
M07069,46949,2334.0623151145405,346232228
M07070,11641,2345.509547028132,346498309
M07071,26706,2376.1878060559425,348206525
M07072,24405,2167.110800459076,321380630
M07073,6870,2164.4550933271394,321231362
M07074,34809,2094.1635132689444,285349202
M07075,21100,2246.6700925723594,337420771
M07076,21156,2147.8647439061847,313859549
M07077,49300,2114.6438228277416,296092946
M07078,132421,2209.3729399657213,329335904
M07079,26436,2204.0887322962462,328343659
M07080,32457,2334.8746055505453,346280852
M07081,31615,2166.189118296151,321310947
M07082,7987,2172.832792739976,322097171
M07083,15171,2259.5592904085593,338853620
M07084,7784,2139.8039811120984,312879259
M07085,7767,2197.0732418263024,327671614
M07086,15890,2228.546517337672,335401569
M07087,30251,2429.629651020305,352113135
M07088,1936,2137.0196907979735,312227189
M07089,271674,2405.7041839530393,349868040
M07090,3639,2167.2762664902375,321405035
M07091,10349,2159.2981583061674,319195260
M07092,38383,2176.9161067710907,323394277
M07093,33161,2198.5246529250894,327743391
M07094,26996,2228.6311811827995,335417459
M07096,58153,2144.1103099263814,313319143
M07097,78438,2300.250769271763,342388094
M07098,5513,2231.1889084968698,335772566
M07099,59686,2269.452487474846,339700850
M07100,26866,2145.0045403613867,313604529
M07101,434143,2215.4439634409364,330083145
M07102,33467,2401.1362797283577,349697805
M07103,23180,2381.5792715291923,348666622
M07104,11925,2263.617408154285,339068960
M07105,13934,2386.406932139828,349003092
M07106,52833,2252.1416854385416,338155738
M07107,68685,2280.3689762687195,341059518
M07108,85957,2275.0329339518917,340559136
M07109,26044,2157.0154499073533,318283056
M07110,5673,2224.364194331247,334522429
M07111,29754,2208.1422061556486,328875896
M07112,20688,2188.333402571058,325435754
M07113,3635,2190.247628669706,326220614
M07114,14436,2211.6035172851894,329732453
M07115,10526,2258.88241104485,338811311
M07116,8580,2232.7919312701947,335885537
M07117,5086,2324.0618518108977,345567931
M07118,3423,2168.6807460790487,321439118
M07119,2174,2188.2191054132313,325433580
M08001,11901,1729.3411167741465,249718411
M08002,19378,1775.8086492414902,251694891
M08003,8561,1856.8334540057062,257034748
M08004,5327,1788.6272156770808,252994561
M08005,21939,1835.5832885063933,256420508
M08006,6403,1891.1680875531642,259282786
M08007,16770,1930.481574081653,261423886
M08008,12545,2037.2741529575428,273723916
M08009,27907,1974.0520307547142,264595705
M08010,20056,1850.7017170081538,256945532
M08011,45852,1788.7745217005665,252999888
M08012,7760,1925.7073481497262,261258822
M08013,10004,1864.869401446278,257475395
M08014,2205,1852.6045355486924,257008788
M08015,1708,1672.0727259888552,241538377
M08016,3777,1778.9963717603475,252030538
M08017,124378,1880.4136710691498,258120829
M08018,5784,1887.8217681543094,259123769
M08019,671790,1802.598706154977,254083090
M08020,6768,2079.3501773844855,280440593
M08021,116426,1779.7111488986693,252034315
M08022,3853,1863.639826994965,257331846
M08023,3876,1849.261992459409,256918757
M08024,4759,1843.272680047513,256799488
M08025,8867,1899.0926036832848,259587259
M08026,3875,1860.586996231641,257143915
M08027,40615,1996.9621486517055,266782628
M08028,10032,1657.3995916081024,239004369
M08029,48355,2037.605502381474,273932994
M08030,8066,2065.408259803852,277416986
M08031,39109,1923.2805486145837,261155234
M08032,100821,1878.2076686645626,257931213
M08033,1169,1910.4453737285455,260135964
M08034,7832,1886.058557248555,258898504
M08035,10214,1861.7053619303458,257294394
M08036,38323,1807.0487482729473,254817055
M08037,1218817,1675.562899120501,242414063
M08038,5165,1761.963874031666,251099718
M08039,4080,1824.3889911220244,256224624
M08040,34056,1942.3411758878842,262074604
M08041,1795,2006.323456860047,268134111
M08042,1746,1596.2635768127145,230135283
M08043,3221,1928.843693400982,261387263
M08044,4429,1883.5430880038211,258793240
M08045,40018,1775.8934008178896,251747045
M08046,9482,2055.3710277439354,276098535
M08047,5219,2033.0128164334228,273206881
M08048,23643,1877.115564885127,257871211
M08049,2946,1927.5953110474197,261332450
M08050,54390,1859.9297119841165,257063219
M08051,7276,2017.4153417464772,269071265
M08052,24307,1609.9785230706896,231110788
M08053,8905,1649.8655541064131,237152757
M08054,10020,1841.9052590210702,256566023
M08055,14969,1786.828302180554,252841237
M08056,2575,1902.2589087179922,259719425
M08057,2331,1896.2537005912466,259359364
M08058,2843,1808.102792806666,254895065
M08059,6054,1897.6496935083528,259530317
M08060,11597,1899.423851108958,259613478
M08061,4962,1846.1036650439557,256847494
M08062,30644,1775.4362319030995,251664247
M08063,6989,1929.077665915988,261390484
M08064,2177,1917.4394359898915,260764504
M08065,17655,2039.6155074729604,274021541
M08066,8282,2024.1322736978618,270432252
M08067,5309,1854.5603256356278,257010993
M09002,441008,2117.0528063131046,297789883
M09003,640423,2129.4219671894043,308907114
M09004,151222,2132.5089428863457,309987103
M09005,1235542,2113.922477255796,294781349
M09006,411321,2122.0077335396318,302536719
M09007,1773343,2125.517481765123,304556060
M09008,222050,2133.441734474222,310319194
M09009,96773,2139.165697570577,312639581
M09010,687020,2126.117314878393,306357513
M09011,302790,2129.2450661355247,308544511
M09012,581781,2136.453987563505,311397699
M09013,369787,2135.951934456078,310935572
M09014,360478,2124.076218782831,303164026
M09015,516255,2119.2927697125674,299923056
M09016,352640,2125.046983703402,303812668
M09017,462806,2120.575994040739,301876539
M10001,31291,1989.4133038296077,266367011
M10002,4298,2074.537822675175,279283473
M10003,4554,1953.3994283891905,263311122
M10004,32805,1885.6179059330318,258865699
M10005,491436,2021.8210653031892,269876070
M10006,10644,1867.6947358608618,257560124
M10007,273315,1816.9008148803202,255587952
M10008,32011,1949.4808678691222,263254355
M10009,10794,1970.820449808844,264218230
M10010,4619,1868.6408733253365,257570768
M10011,6011,1916.9079019285505,260736803
M10012,112435,1820.7194702278139,255917023
M10013,22367,1820.9512478158904,256053479
M10014,27512,2047.6793780699556,274662993
M10015,12467,1886.9765647689153,259003718
M10016,18039,2006.6024563368987,268217062
M10017,10156,1900.3023618724553,259657567
M10018,12247,1924.71476550212,261220024
M10019,5093,2064.7159458844603,277404049
M10020,12853,1966.926349819846,263890937
M10021,10490,1915.6586609370213,260303691
M10022,24331,1982.352566812433,265121458
M10023,45217,2090.2160991917785,283889896
M10024,12497,1922.5661977845325,261137848
M10025,4147,1933.571762157848,261510117
M10026,21907,2105.7397363205046,290648356
M10027,6548,1842.3656752771055,256792940
M10028,12290,1946.9380828533654,262477752
M10029,2070,1884.057931302399,258811874
M10030,1876,1873.7223205973587,257835529
M10031,6969,1894.2084604090178,259342054
M10032,43517,1996.0845562724826,266648767
M10033,7331,2003.0442522770156,267393841
M10034,27144,2117.577599407377,298301740
M10035,12937,1996.244865936371,266710517
M10036,19918,1769.9891221465348,251548173
M10037,8727,2070.1920245208194,278616467
M10038,19813,1998.5305395998741,266948706
M10039,25985,1982.6709793249531,265145789
M11001,79093,2139.7859668564397,312800166
M11002,110718,2137.131336353457,312267434
M11003,134880,2053.3262361402763,275901484
M11004,56817,2091.076735769903,284082856
M11005,68738,2085.6482509341636,282922599
M11006,5198,1966.2383827373221,263880156
M11007,382958,2094.105437713037,284954330
M11008,38309,2137.029693749456,312229125
M11009,67642,2073.176222472015,279080459
M11010,10347,2102.832762170051,289770617
M11011,81359,2106.2341273387883,290718683
M11012,25610,2131.2587002122145,309856539
M11013,19943,2009.1807801145355,268488855
M11014,128994,2040.5148265699775,274063444
M11015,141196,2071.2915074014522,278651761
M11016,19693,2145.9742090668246,313683055
M11017,440134,2108.756786338886,291416352
M11018,31803,2122.2969462967644,302948040
M11019,55311,2114.95975797469,296295770
M11020,1134842,2085.3198700914813,281765886
M11021,47132,2152.1891157680902,317552179
M11022,20984,2024.800997517662,270507486
M11023,144426,2152.287607207214,317647953
M11024,10398,2124.125377816567,303538075
M11025,44778,2104.876197668247,290430398
M11026,51825,2099.535844665258,288189277
M11027,226654,2110.4831427842046,292048871
M11028,94558,2127.5987646406097,307418923
M11029,34088,2007.932214302936,268398762
M11030,95359,2025.3576505582141,270602226
M11031,100239,2104.8006513130067,290330159
M11032,54661,2026.540416343606,270737116
M11033,96729,2004.6162671381203,267444327
M11034,4533,1996.4193441897962,266730043
M11035,65479,2092.678730379583,284569519
M11036,7151,2137.521639087489,312480103
M11037,134337,2087.652359492967,283453545
M11038,11583,2129.6594650263937,309547537
M11039,37418,2114.2589973524327,296037740
M11040,14515,2004.7938251455284,267542022
M11041,52931,2150.7656573682893,314229317
M11042,130821,2127.094698922117,307281168
M11043,17764,1997.0201146231202,266823243
M11044,45941,2105.1486365144456,290519144
M11045,11323,1980.3429505762138,264947880
M11046,73820,2140.971051807575,312960739
M12001,722499,2412.50048704453,350528670
M12002,19388,2285.782371782274,341583616
M12003,41266,2310.6673614986357,343265934
M12004,15828,2289.4148988131597,341782803
M12005,6062,2273.0592878104835,340356614
M12006,13146,2286.801461606282,341604570
M12007,32818,2284.4870595592834,341506119
M12008,8504,2253.199182059562,338404115
M12009,5080,2314.1023022279155,344923965
M12010,21407,2301.2683334268086,342509067
M12011,61736,2402.1612168590023,349751202
M12012,55350,2369.2914987883605,347446980
M12013,32400,2373.3790940033828,348037967
M12014,15448,2411.09453331456,350410023
M12015,12619,2230.211287954156,335704626
M12016,15372,2355.6007564644747,347011108
M12017,15666,2263.5293453083714,339051290
M12018,13060,2401.503684509317,349731272
M12019,12730,2257.5727619393065,338755725
M12020,15753,2302.6133641759634,342554037
M12021,69059,2406.9799698414663,350197618
M12022,46172,2303.0618248714723,342569790
M12023,25641,2393.663939779538,349207741
M12024,6575,2271.793802169557,340347324
M12025,15156,2387.7927105989834,349066427
M12026,9869,2281.8097021818658,341235626
M12027,26166,2283.5669301554517,341361729
M12028,102853,2307.6477379776265,342818379
M12029,192947,2326.230695073808,345701882
M12030,19061,2395.3634389847616,349437957
M12031,7687,2264.2623655287935,339125129
M12032,35625,2323.0523911049304,345453889
M12033,14291,2261.7898607959023,339021268
M12034,35668,2242.5278891273,336672344
M12035,123960,2247.6514017096265,337628500
M12036,10192,2367.5110702150632,347415854
M12037,7119,2243.0431702271235,336715305
M12038,95548,2411.9921747922326,350425471
M12039,21994,2366.606254234668,347308901
M12040,22906,2323.046915454331,345430983
M12041,34925,2323.3829424373,345489514
M12042,13801,2299.5749251583825,342360737
M12043,30039,2318.1704829444807,345126298
M12044,10133,2328.753337434009,345969325
M12045,22645,2271.1906819984074,340051877
M12046,50356,2371.189197035592,347564297
M12047,7852,2246.432728772532,337282590
M12048,46328,2408.945410597197,350280555
M12049,10851,2213.179365912955,329841275
M12050,34740,2298.2216429944697,342261270
M12051,32541,2329.2855434109483,346005038
M12052,36813,2370.987591433826,347527484
M12053,48782,2398.855916294987,349585505
M12054,28986,2305.01809418043,342676747
M12055,100245,2229.0779800270066,335465683
M12056,43128,2373.866628331637,348075102
M12057,60313,2409.921501033623,350349710
M12058,53950,2260.319685810575,338929199
