uid,population,distance,radiusPopulation
C2418,23438,4941.774309328181,129566623
C2419,29570,4959.5467005641085,132856045
C2420,6779,4929.969183940668,127657538
C2421,20984,4873.026272284957,112595316
C2422,26459,4897.795368187424,117168111
C2423,509950,4932.878028883043,127991905
C2424,51855,4942.797528981802,129625433
C2425,78808,4941.309390303548,129487815
C2426,25850,4979.510101994887,136605176
C2427,18771,5000.754083062238,140263464
C2428,17745,5013.044676526177,142328750
C2429,47873,5032.810582365658,147378353
C2430,21830,5062.496688362344,152381858
C2431,43247,4999.334815995314,140058640
C2432,24021,4977.2180458712455,136403882
C2433,26851,4924.789291108367,124475525
C2434,44955,4918.401654496968,123644190
C2435,12809,4826.085382145526,107241505
C2436,64841,4892.6728937410035,116811765
C2437,138355,4917.555653509485,123357180
C2438,19088,4931.2770427210235,127895689
C2439,64089,4986.70760139796,137373834
C2440,14535,5006.030818014222,141019424
C2441,21394,5050.508975029521,151590389
C2442,28176,5022.930331769815,145340828
C2443,141212,5043.834956781637,150777516
C2444,16595,5073.247114688907,153733473
C2445,41871,5048.662331178085,151494233
C2446,46165,5035.234721035564,148275681
C2447,79175,5011.9002307724295,142196939
C2448,15167,5001.544894862729,140299476
C2449,87808,4975.430369206213,136244647
C2450,23496,4943.802088824504,129797391
C2451,23401,4915.557233904542,123198417
C2452,38347,4916.982994036882,123293566
C2453,50066,4946.828308776503,130758720
C2454,78917,4985.571792514125,137257288
C2455,29980,4996.556997311768,139925744
C2456,100753,5011.626260692564,142060982
C2457,119993,4975.019480112963,136124654
C2458,311838,4925.985210397669,124722330
C2459,100263,4964.539771736383,133104916
C2460,103977,4944.7660000290525,129959493
C2461,54167,4924.570175055603,124398614
C2462,43177,4826.402667435938,107747743
C2463,38740,4927.775634037927,127618798
C2464,110087,4943.582260456103,129687304
C2465,343005,4955.217890541627,131913684
C2466,1812723,4964.8453715748265,133205179
C2467,138172,4980.465226531129,136631026
C2468,22820,5006.585686383209,141033959
C2469,21851,4991.654304899533,139414648
C2470,59137,4980.78722764352,136777576
C2471,102100,4955.04414923933,131811584
C2472,81417,4953.7479736271725,131667103
C2473,130514,4946.409503940775,130628206
C2474,27330,4937.774455907464,129193577
C2475,90419,4922.818545783164,123801895
C2476,28931,4918.185142403714,123515989
C2477,30866,4907.099542218763,118871132
C2478,38433,4870.316093652906,112217920
C2479,33456,4763.75110392193,95897356
C2480,20367,4876.31027440694,112876728
C2481,226696,4890.547087661719,116568445
C2482,35188,4864.514471007712,110428029
C2483,18730,4735.074685091811,88368577
C2484,14565,4868.462878738821,112163952
C2485,17504,4555.028255362864,72532773
C2486,39621,4498.408681498331,66895236
C2487,21984,4447.089046631169,54214948
C2488,24613,4507.572054318128,67561626
C2489,42375,4590.541396019055,75930243
C2490,15862,4717.25691544127,86816053
C2491,32839,4673.323047356248,82992840
C2492,26900,4684.552455952966,83702781
C2493,51760,4753.306791732945,93816230
C2494,166780,4768.361537256514,96235794
C2495,12894,4754.007572388943,94488560
C2496,33620,4816.959361323971,105440592
C2497,38931,4527.60342677721,68630341
C2498,12321,4995.515513988802,139501651
C2499,38575,4265.678488579628,43738036
C3501,109522,4949.481646006105,131014066
C3502,76446,4914.93449783534,122711241
C3506,774072,4907.4439431469655,120981721
C3507,96606,4961.415032371687,132885615
C3509,62495,4910.482393845529,121893122
C3510,138606,4944.072723882833,129820887
C3511,39461,4912.3570683438265,122039388
C3512,125915,4888.477021921629,115648461
C3513,24901,4973.896920793681,136070559
C3514,77497,4947.385353651908,130866536
C3515,125856,4893.44209273324,116876606
C3516,69179,4857.988095782121,110279809
C3518,506901,4914.855269582159,122204340
C3519,729254,4888.772175443405,115774376
C3520,2481494,4926.861459414969,125132220
C3521,988948,4906.862655544495,117693233
C3522,51013,4854.611185104952,110125900
C3523,187313,4875.764962586164,112689415
C3524,375229,4924.11931032531,124023385
C3525,490268,4945.243045021132,130063470
C3526,410574,4986.829699654519,137531730
C3528,104670,4968.179116556851,135634326
C3529,118485,4938.763706516373,129243327
C3530,438515,4899.126250615277,117194570
C3531,73675,4871.944161303614,112275679
C3532,99270,4918.368673514279,123544920
C3534,81553,4958.729440947176,132723154
C3536,107709,4971.131058832172,135810345
C3537,374975,4937.348228909333,128799234
C3538,126971,4879.713368755144,113041431
C3539,403185,4915.500818590262,122795232
C3540,59701,4835.969104906963,108834439
C3541,63892,4753.920316049568,94424668
C3542,89073,4797.176167036935,103551133
C3543,377050,4827.88724951383,107819271
C3544,53106,4779.913788551566,102485070
C3546,15085,4809.441943113062,105211409
C3547,95138,4818.322994380599,106413076
C3548,82910,4701.545805482189,85899220
C3549,39665,4709.038652389728,86229148
C3551,12679,4610.5224005443315,76894927
C3552,22894,4462.244764344893,54861256
C3553,155268,4580.532087149267,73381053
C3554,34442,4486.231352779995,66500547
C3556,85247,4133.336901866232,37792770
C3557,118567,4329.704225246518,46176309
C3558,150860,4049.508807145042,34421945
C3559,22109,3909.853344631311,24728625
C3560,61802,3598.1593472279073,19939068
C4601,16432,3706.1839010071167,21470171
C4602,50869,3691.2438682425227,21331486
C4603,42184,3673.653050429861,21095345
C4604,9942,3635.3906475017016,20293287
C4605,13848,3571.040438697314,19383257
C4606,10110,3504.906552708498,18903364
C4607,57148,3541.7115961552195,19246579
C4608,14603,3550.605319552012,19307336
C4609,23322,3587.9408806226525,19753115
C4610,9464,3641.428096142564,20947906
C4611,621451,3638.290729322111,20303229
C4612,19251,3657.857711231174,21005169
C4613,42183,3617.704558172286,20044946
C4614,17589,3597.5328423881256,19921479
C4615,21914,3465.2458057247695,18558024
C4616,10341,3370.9999148058237,17952287
C4617,22899,3415.861958920355,18326467
C4618,22593,3517.87423503428,18946558
C4619,15805,3423.7025737964386,18364863
C4620,11013,3283.4471559191,16995013
C4621,22556,3137.1220663845575,13601341
C4622,35077,3241.379672082464,16542403
C4623,8989,2969.3283893105895,8894017
C4701,30238,3468.3023816929367,18584043
C4702,21635,3400.126695034736,18295415
C4703,14839,3307.403653490546,17343834
C4704,11714,3168.4289783525765,15203371
C4705,32492,3374.263655190778,18097177
C4706,219250,3290.4552399223485,17009773
C4707,46982,3221.707523900897,16146012
C4708,30720,3106.5302137053914,12423477
C4709,36895,3268.289627464858,16761383
C4710,19365,3227.2786660916463,16219501
C4711,237629,3121.0804595877717,12983098
C4712,23697,3049.9723286655176,11853369
C4713,24054,2980.5807440636777,8903006
C4714,39476,3123.97276084655,13220727
C4715,80668,3000.027509663456,10749270
C4716,37663,2947.620114635805,8739755
C4717,39587,2823.60999108741,5686022
C4718,32029,2703.7817760694015,2548472
C4801,67402,3112.206471642531,12497757
C4802,133913,3081.5793192254364,12092897
C4803,37580,3068.0469213766096,11982852
C4804,11300,2994.19108303917,10730710
C4805,47606,2917.879257277133,7758301
C4806,1021060,2893.9823391636896,6679445
C4807,40407,2837.0550757561045,6127998
C4808,153049,2786.9900478518343,5240009
C4809,19573,2718.615938956625,2628720
C4810,83061,2769.970067545451,2932433
C4811,975477,2678.7425299163215,1547396
C4812,58362,2650.0299890765837,1378531
C4813,63954,2586.4209003181777,1261801
C4814,26871,2563.4552344144304,1234930
C4815,34068,2844.006737711889,6168405
C4816,42971,2280.84810741826,907981
C4817,57508,2184.314949783541,850473
C4818,14346,2406.3274552844005,1136349
C4819,86299,2310.4313706073367,950952
C5901,56291,2922.8580772443265,7805907
C5903,57019,2887.8643560150226,6550868
C5905,31843,2914.7056701658776,7726458
C5907,76635,2836.4193183182083,6051363
C5909,237550,2775.395010359016,5002459
C5915,1986965,2770.0829565478098,3015494
C5917,325754,2827.6408092841093,5725609
C5919,71998,2791.340419649998,5393058
C5921,127016,2732.267561446534,2655850
C5923,30345,2735.423229923667,2782866
C5925,96131,2671.6318295110345,1451265
C5927,19765,2644.2925543999236,1325755
C5929,25599,2697.8216778482974,2522873
C5931,33011,2650.0215142647435,1345520
C5933,119222,2744.8047474333307,2813211
C5935,147739,2812.344930608249,5538283
C5937,73227,2799.307356485921,5465056
C5939,48219,2707.5665931582594,2580501
C5941,65659,2444.338980482621,1156160
C5943,13111,2469.186255396114,1221819
C5945,3781,2379.6476672575495,1132568
C5947,21693,2116.801492455446,787924
C5949,40876,1832.0638231282912,632392
C5951,40856,2137.4002009099513,809617
C5953,95317,2356.4917442697256,1037251
C5955,55080,2068.147354251185,732844
C5957,1316,1649.1928895424066,624392
C5959,5720,1844.472170798436,673268
C6001,28674,984.6666650039614,459226
C6106,28824,1892.434395713424,685134
C6107,8536,796.2495479912093,113862
C6204,14372,2661.657202516198,1436893
C6205,7557,2718.938738674615,2648293
C6208,4816,2020.4944456410472,728028
M01001,643419,6274.99376402379,320424993
M01002,37763,6244.488077794096,319486683
M01003,51291,6264.296301491343,319910644
M01004,12619,6223.946414361379,318847160
M01005,64097,6264.7236988070335,319961935
M01006,34296,6247.928001034304,319584965
M01007,41655,6237.463365951147,319376138
M01008,7244,6242.957531701021,319419811
M01009,16508,6243.342860639139,319427055
M01010,15327,6282.405558426623,321135869
M01011,20066,6255.138590462768,319642717
M02001,370730,5002.33952088155,140452742
M02002,764602,4718.38696885273,86853358
M02003,77795,4693.189898852648,85090909
M02004,1210820,4685.352527476259,83729681
M02005,63420,4705.342992246288,86144352
M03001,63864,5639.961179542088,267950980
M03002,45989,5377.481981179095,205491911
M03003,196907,5776.035278326439,290293743
M03008,105469,5909.244018824055,302621900
M03009,11812,5546.114152833175,257103301
M04001,46899,6869.022111359579,394039075
M04002,216897,6906.523323218061,396180694
M04003,172076,6983.579491941402,399993615
M04004,70554,6950.27555399614,398306228
M04005,24889,6886.457669074799,395439941
M04006,31214,6942.228455686579,397767411
M04007,8401,7014.50042422812,401820308
M04008,8400,6897.335082925542,395879849
M04009,50563,7027.678977146533,402044999
M04010,23115,7087.800270481191,403271528
M04011,37681,7060.2224708410995,402789328
M05001,1126,5750.378511002629,288181366
M05002,110487,5545.701003987119,256936072
M05003,20943,5649.307707045213,269488012
M05004,19374,5951.553733878683,309788242
M05005,1677,5812.617597047731,294856394
M05006,22530,5791.560687083527,292322009
M05007,12154,5748.530937528107,288169212
M05008,2784,5745.370250632705,287994204
M05009,46452,5833.475443773213,296794141
M05010,66579,5776.187513087696,290490650
M05011,11316,5936.911514386827,304908406
M05012,2050,5670.152492698418,271547855
M05013,1441,5741.694949926747,287449823
M05014,9724,5580.745328122986,260418560
M05015,1610,5730.518390207238,284879176
M05016,1781,5751.372794076587,288228857
M05017,92029,5860.870274177808,299429725
M05018,193744,5779.9336526863635,290904537
M05019,7263,5641.867254233736,268320209
M05020,62773,5674.95217559642,271890234
M05021,5946,5760.5209823656205,289090290
M05022,23019,5644.734659179228,269225835
M05023,12053,5702.902703124768,280287200
M05024,43339,5905.812695191784,302152288
M05025,128130,5624.452495128957,265514866
M05026,3608,5740.133343620596,287393823
M05027,39853,5938.219096492893,304941108
M05028,52379,5691.800734652731,278776725
M05029,2006,5758.5415822066425,288620220
M05030,578046,5947.460437282902,308446812
M05031,20046,5758.849588591292,288622226
M05032,40138,5677.039469785515,272799653
M05033,88343,5845.0474325638625,297675941
M05034,6023,5660.710959027541,270844628
M05035,529512,5851.860935178666,298426530
M05036,18969,5895.104168692511,301868942
M05037,6159,5667.053645091404,271385416
M05038,12664,5632.154809289401,266559312
M06001,28574,6529.7025853411615,346232219
M06002,129958,6504.780415062213,344400253
M06003,19384,6495.654705423038,343843981
M06004,18756,6506.9631001455255,344722770
M06005,26771,6500.095147169964,344197498
M06006,5478,6530.576431088851,346285726
M06007,125143,6505.76591465702,344554940
M06008,8466,6479.129029274422,342746508
M06009,99289,6535.392471534527,346434272
M06010,80808,6502.057982118646,344242298
M07001,14189,7298.262407226032,406972220
M07002,24754,7166.148306979034,405932178
M07003,25154,7303.762164560319,407026114
M07004,21948,7175.21422887219,405967687
M07005,18778,7080.197285597541,403020445
M07006,26094,7308.505398438319,407057941
M07007,6559,7182.600996178337,406102637
M07008,21848,7240.821305359963,406691947
M07009,37989,7160.518321526752,405869886
M07010,6673,7304.825016196397,407051268
M07011,18205,7288.161786343936,406915589
M07012,28719,7123.915837580661,404311820
M07013,22722,7117.1702110769065,403952729
M07014,14993,7116.355843135369,403909409
M07015,39033,7353.337898989921,407294850
M07016,15709,7072.717963047134,402897140
M07017,64013,7118.575431921778,403995679
M07018,7217,7093.297553596132,403367172
M07019,105210,7222.388033174615,406482881
M07020,39770,7216.412257649367,406356077
M07021,19298,7095.275886659845,403382094
M07022,12256,7130.547228942383,404766301
M07023,59005,7146.155607562363,405394384
M07024,7568,7175.408716900377,405989635
M07025,6965,7072.563173617568,402890175
M07026,27331,7137.353397615187,405289032
M07027,60620,7142.8342490901,405323965
M07028,5242,7167.907016101757,405956932
M07029,4345,7112.524916750207,403899344
M07030,24994,7270.220146418024,406799372
M07031,77686,7128.186823102013,404478277
M07032,28064,7300.928988328118,406998050
M07033,5236,7071.671425244037,402883627
M07034,52168,7284.146855970518,406863421
M07035,10917,7375.154367232741,407667897
M07036,5969,7296.818222081425,406966251
M07037,31464,7342.401043433661,407249452
M07038,18630,7162.829782072806,405907875
M07039,20041,7106.122842972145,403793464
M07040,48476,7326.790794194626,407177796
M07041,32245,7226.328533790104,406588091
M07042,8877,7081.726851848387,403120439
M07043,9143,7064.243449057298,402853950
M07044,18533,7136.765063182918,405270499
M07045,4707,7060.748514705436,402832259
M07046,34937,7124.11856249242,404406212
M07047,13076,7110.684059075834,403877684
M07048,19956,7042.385427663173,402269829
M07049,16538,7135.228000371567,405232597
M07050,5288,7087.175353027498,403224732
M07051,39055,7279.709507344114,406824366
M07052,87034,7221.227675587176,406395847
M07053,7180,7310.873610756429,407084035
M07054,24079,7356.315955837458,407333883
M07055,4794,7368.434021380952,407663103
M07056,7602,7140.514324514105,405316363
M07057,59875,7311.074913788989,407091215
M07058,3135,7186.580080513046,406195153
M07059,146696,7155.16876197798,405685303
M07060,9271,7083.3158438515875,403158002
M07061,65673,7123.987842249216,404340539
M07062,17026,7058.092235746527,402747636
M07063,3132,7115.560662588553,403906277
M07064,37887,7158.844100685293,405831999
M07065,85464,7096.423381317972,403401392
M07066,16262,7131.321413025382,404778557
M07067,8566,7091.2301242728845,403342450
M07068,29357,7055.208969777178,402592584
M07069,46949,7242.611305751888,406713795
M07070,11641,7300.329529767062,406986409
M07071,26706,7314.99232277253,407151090
M07072,24405,7099.679811786664,403595534
M07073,6870,7091.251910161545,403351016
M07074,34809,7017.054497035968,401851599
M07075,21100,7202.148962355218,406319806
M07076,21156,7099.32952618031,403495866
M07077,49300,7078.766587231222,402960197
M07078,132421,7153.313417083112,405552882
M07079,26436,7118.714115380831,404070149
M07080,32457,7288.198508351137,406933794
M07081,31615,7108.386723004247,403819203
M07082,7987,7135.247931629181,405249135
M07083,15171,7215.378031628577,406340906
M07084,7784,7066.82000929041,402866979
M07085,7767,7126.877940111347,404455410
M07086,15890,7148.135245094034,405503831
M07087,30251,7386.310629634226,407678814
M07088,1936,7052.759886425372,402487850
M07089,271674,7358.387100395965,407357962
M07090,3639,7089.008948328438,403319827
M07091,10349,7086.074516460262,403211526
M07092,38383,7087.198957342803,403230020
M07093,33161,7149.643051290817,405519721
M07094,26996,7179.912648373089,405997203
M07096,58153,7102.108031736102,403650220
M07097,78438,7181.123443197624,406024199
M07098,5513,7171.873173194403,405962174
M07099,59686,7239.330373706144,406632261
M07100,26866,7108.417870710104,403850818
M07101,434143,7134.326392502431,404798454
M07102,33467,7358.503357088445,407629636
M07103,23180,7327.639470833795,407226272
M07104,11925,7226.763445266912,406620336
M07105,13934,7348.726402011956,407280916
M07106,52833,7197.709399720322,406266973
M07107,68685,7188.2491815823405,406198288
M07108,85957,7183.258203273246,406109196
M07109,26044,7119.128348529604,404096585
M07110,5673,7163.501559268791,405926505
M07111,29754,7147.864374522443,405474077
M07112,20688,7146.808574246222,405453389
M07113,3635,7132.5995365935605,404794819
M07114,14436,7248.562680338952,406760744
M07115,10526,7264.657902955324,406788846
M07116,8580,7263.604067904427,406780266
M07117,5086,7263.307051917525,406775180
M07118,3423,7106.112261828345,403790041
M07119,2174,7129.319850319393,404764127
M08001,11901,5218.2632191060775,174889425
M08002,19378,5424.077597389304,223692271
M08003,8561,5639.917620353618,267942419
M08004,5327,5450.418814247367,239843437
M08005,21939,5119.310261419026,161527318
M08006,6403,5386.688376260293,207450898
M08007,16770,5606.785814919629,262574869
M08008,12545,5553.4083844575025,257663319
M08009,27907,5472.910813528716,244447442
M08010,20056,5267.066315021548,181073715
M08011,45852,5569.22583645932,259274599
M08012,7760,5482.362059110377,247359075
M08013,10004,5195.777752697204,171547156
M08014,2205,5669.0558192514345,271398404
M08015,1708,5386.612817279931,206978978
M08016,3777,5549.928313692528,257399730
M08017,124378,5437.540993694445,233518316
M08018,5784,5455.6885336291525,241336282
M08019,671790,5439.357099402378,233666357
M08020,6768,5489.084508861268,248784607
M08021,116426,5506.2594718475675,252328125
M08022,3853,5476.635589424657,245517841
M08023,3876,5234.177022819633,177054571
M08024,4759,5460.662664214146,242164376
M08025,8867,5309.162751950123,187539397
M08026,3875,5465.741352880998,243335539
M08027,40615,5597.041653136766,261764659
M08028,10032,5151.929770069998,165959830
M08029,48355,5676.593088201042,272606375
M08030,8066,5509.81390516978,252706264
M08031,39109,5402.161192745057,214204964
M08032,100821,5631.7254450182245,266458491
M08033,1169,5601.632290573738,262132384
M08034,7832,5278.349061026134,182108193
M08035,10214,5134.293774079837,163105575
M08036,38323,5635.848944875203,267649602
M08037,1218817,5102.541730502824,157112053
M08038,5165,5483.627991956592,247639980
M08039,4080,5645.495317249151,269267178
M08040,34056,5313.381187021111,188016737
M08041,1795,5457.826693153309,241468451
M08042,1746,5464.158247602615,243197347
M08043,3221,5362.476476334836,201326956
M08044,4429,5652.115069360789,269734440
M08045,40018,5498.107408479662,250740616
M08046,9482,5592.8155677850655,261403669
M08047,5219,5410.154991850512,215691388
M08048,23643,5331.159477271099,190975155
M08049,2946,5539.755679614565,256421500
M08050,54390,5192.988028575679,171206658
M08051,7276,5410.507638479821,215696607
M08052,24307,5399.102622346766,211950584
M08053,8905,5156.940509284222,166660315
M08054,10020,5434.929106238167,231497258
M08055,14969,5504.125697650694,251680932
M08056,2575,5570.167497964013,259336501
M08057,2331,5496.242038338876,250612004
M08058,2843,5574.099365232864,259841997
M08059,6054,5633.262279331844,266620609
M08060,11597,5640.1360096507115,268014844
M08061,4962,5509.98623497853,252744826
M08062,30644,5529.214161310022,255269748
M08063,6989,5348.353378760841,196432124
M08064,2177,5598.923003360523,262096901
M08065,17655,5528.212725662383,255189184
M08066,8282,5449.645866439396,238202269
M08067,5309,5571.852499262964,259508770
M09002,441008,6633.437260806756,361328957
M09003,640423,6648.127314902662,370439049
M09004,151222,6641.301948006848,366805957
M09005,1235542,6635.9503921555015,363695643
M09006,411321,6645.586984453446,369096852
M09007,1773343,6649.6295232594775,372368640
M09008,222050,6648.0698004479345,370216999
M09009,96773,6669.495259083196,377699502
M09010,687020,6641.550109455818,367177937
M09011,302790,6656.664002377103,375393517
M09012,581781,6650.310548570867,374256489
M09013,369787,6656.79138368732,375730200
M09014,360478,6642.817849908293,368337561
M09015,516255,6638.954584210148,365739797
M09016,352640,6641.1576069922585,366453317
M09017,462806,6642.782690409367,367874755
M10001,31291,5913.475255004372,302838538
M10002,4298,5792.654400196137,292365186
M10003,4554,5866.297138245097,299712367
M10004,32805,5913.881868171392,302869829
M10005,491436,5970.026544617355,310205159
M10006,10644,5948.50683474916,309034362
M10007,273315,5848.191348121404,297898840
M10008,32011,5943.972301692026,306530511
M10009,10794,5727.011388165858,284622945
M10010,4619,5728.199134306931,284844138
M10011,6011,5753.383673330345,288416333
M10012,112435,5849.921450470959,298280991
M10013,22367,5807.874684102406,294759547
M10014,27512,6037.0250050119685,314283657
M10015,12467,5862.307950503917,299572187
M10016,18039,6003.252700873267,312992600
M10017,10156,5688.380553897948,275227040
M10018,12247,5744.715046058509,287959194
M10019,5093,5855.311673440418,299120198
M10020,12853,5942.156230858619,306415414
M10021,10490,5910.799247605162,302752614
M10022,24331,5996.0613264965,312345388
M10023,45217,5972.9191671553435,310744625
M10024,12497,5852.416642514502,299060688
M10025,4147,5734.138642210329,286163959
M10026,21907,5919.9952038286465,303546360
M10027,6548,5969.9074501489185,310198611
M10028,12290,5897.89852828805,302056509
M10029,2070,5836.798778775569,297009531
M10030,1876,5820.769823034617,295885183
M10031,6969,5966.706686073463,310185405
M10032,43517,5837.931607525092,297011601
M10033,7331,6037.290075951893,314311169
M10034,27144,5794.887844093246,292571022
M10035,12937,5796.412910296768,292640673
M10036,19918,5792.763804190529,292515106
M10037,8727,5782.607112952963,291544102
M10038,19813,6023.542960843224,313692366
M10039,25985,5865.768620323313,299668542
M11001,79093,6451.3316649958715,339521665
M11002,110718,6522.861522008976,345884262
M11003,134880,6429.357254860305,337625113
M11004,56817,6481.826018944628,342874643
M11005,68738,6469.999675938944,341249895
M11006,5198,6427.753795142718,337234551
M11007,382958,6467.5002698515045,340721918
M11008,38309,6407.927173139431,336059174
M11009,67642,6449.949185938878,339174452
M11010,10347,6517.639382568756,345705053
M11011,81359,6467.347221999706,340620197
M11012,25610,6428.036497091427,337290595
M11013,19943,6420.11530579952,337147325
M11014,128994,6397.607496697561,334769776
M11015,141196,6401.047119953356,335078995
M11016,19693,6461.209328437856,340335816
M11017,440134,6434.052371251453,337936035
M11018,31803,6475.254543482751,341722218
M11019,55311,6517.829968840226,345715400
M11020,1134842,6375.894575249031,331217237
M11021,47132,6496.651286716659,343966290
M11022,20984,6327.301728365577,323840358
M11023,144426,6446.874425644137,338797689
M11024,10398,6448.649005077578,339042001
M11025,44778,6378.5219011917925,332498683
M11026,51825,6407.68309140071,335955551
M11027,226654,6450.093171524778,339242094
M11028,94558,6498.325353052521,344013422
M11029,34088,6367.206921228287,329059284
M11030,95359,6353.894336047403,325242818
M11031,100239,6380.5318116436365,332555239
M11032,54661,6432.8391617289235,337881374
M11033,96729,6396.9444683670035,334673047
M11034,4533,6429.044524010084,337620580
M11035,65479,6449.320663406823,339074911
M11036,7151,6498.84529312069,344107980
M11037,134337,6403.04223304347,335235669
M11038,11583,6532.896544169027,346368229
M11039,37418,6494.693415963718,343720370
M11040,14515,6430.0243288365855,337817352
M11041,52931,6496.037053293073,343902044
M11042,130821,6468.947358695991,341104876
M11043,17764,6416.415162656838,336811048
M11044,45941,6462.99973866758,340371606
M11045,11323,6412.737531202347,336703374
M11046,73820,6490.105739957057,343454435
M12001,722499,6883.575127060761,394631569
M12002,19388,6827.894235546126,392580228
M12003,41266,6727.91199725329,387002389
M12004,15828,6873.210544936275,394256818
M12005,6062,6846.9904695909645,393240359
M12006,13146,6749.884838596164,388125112
M12007,32818,6718.346780781085,386290479
M12008,8504,6780.973377096164,390016874
M12009,5080,6881.922721745816,394606976
M12010,21407,6843.892772809654,393160969
M12011,61736,6829.732567265351,392748312
M12012,55350,6901.128010258474,396017707
M12013,32400,6942.68892873855,397808319
M12014,15448,6836.197802580094,392989298
M12015,12619,6733.2895567116875,387242586
M12016,15372,6669.162551454997,377635951
M12017,15666,6747.556967702612,388050154
M12018,13060,6943.004640568116,397844149
M12019,12730,6790.633529204673,390428010
M12020,15753,6862.052485521981,393822544
M12021,69059,6862.770698606709,393848524
M12022,46172,6703.060437823934,383335400
M12023,25641,6976.612335221458,399757013
M12024,6575,6834.555141559012,392965023
M12025,15156,6926.998290482068,397318486
M12026,9869,6752.860600573021,388357785
M12027,26166,6692.548259911025,379911897
M12028,102853,6831.680638708188,392838694
M12029,192947,6825.511102086423,392279334
M12030,19061,6925.693787181528,397291736
M12031,7687,6714.646835260304,385890888
M12032,35625,6784.0162849693625,390180428
M12033,14291,6831.5940432853695,392824403
M12034,35668,6751.916666663429,388322117
M12035,123960,6740.850541784157,387521787
M12036,10192,6945.749194541614,398029410
M12037,7119,6715.339918872967,385898575
M12038,95548,6746.084002745817,387810156
M12039,21994,6865.250481143079,393960126
M12040,22906,6808.2955338426145,390915910
M12041,34925,6886.406317726647,395405016
M12042,13801,6811.44331166285,391009660
M12043,30039,6900.770627378937,395976355
M12044,10133,6838.449458540291,393029384
M12045,22645,6827.787234361451,392557583
M12046,50356,6954.59770151419,398702792
M12047,7852,6711.290548053133,384275710
M12048,46328,6766.720172089712,388643643
M12049,10851,6693.771384468009,382309576
M12050,34740,6700.491574599843,382979532
M12051,32541,6848.90012265652,393277601
M12052,36813,6930.20992339908,397354074
M12053,48782,6908.964401965,396830819
M12054,28986,6731.065422440676,387139337
M12055,100245,6716.2696946570095,386053299
M12056,43128,6893.315093753662,395732214
M12057,60313,6821.843907856825,391382881
M12058,53950,6726.9330739530105,386930606
M12059,30838,6749.475118803264,388094274
M12060,13318,6705.025723219278,383429088
M12061,33620,6827.528085100257,392523963
M12062,15696,6944.924656123849,397984479
M12063,9195,6882.132610993957,394612056
M12064,12942,6701.850722483516,383236205
M12065,6699,6862.225486131035,393838297
M12066,57346,6857.919340443564,393519465
M12067,22677,6717.516379528451,386238914
M12068,27619,6701.702972542791,383208586
M12069,11687,6864.835001358505,393948439
M12070,7863,6823.343418167159,391527286
M12071,22781,6948.911156879421,398085416
M12072,10271,6863.841606845502,393926066
M12073,23563,6677.63165864858,378329973
M12074,17361,6821.684525783155,391351879
M12075,40064,6814.052799322488,391108445
