uid,population,distance,radiusPopulation
C1001,242875,4333.703799138828,406797991
C1002,24371,4238.147105270087,406711341
C1003,19370,4088.8338108914954,406585815
C1004,22162,3986.438004312343,406558837
C1005,40466,4090.717398606358,406605185
C1006,36208,4149.5755696510705,406645651
C1007,37335,4384.858486881373,407040866
C1008,42188,4326.262730626065,406755803
C1009,20091,4270.5873762809615,406735712
C1010,27864,4404.311871314835,407092573
C1101,19180,3647.2275162833043,406292279
C1102,71619,3599.706941892129,406146397
C1103,44495,3553.8954104127383,405674867
C1201,16231,3376.101014772553,404845996
C1202,26843,3343.30237303296,404635640
C1203,19548,3351.666738661005,404688259
C1204,11723,3414.923745775245,405050427
C1205,21773,3405.3705062105446,404977837
C1206,47591,3459.771194328397,405115160
C1207,58866,3459.9339618702875,405162751
C1208,40513,3516.053123621667,405551425
C1209,359183,3565.4792837083914,405719362
C1210,49307,3566.8241185702263,406078545
C1211,32605,3513.8061660427675,405518820
C1212,46965,3621.7599875095216,406238630
C1213,9827,3679.757290189528,406331037
C1214,19578,3679.083678812352,406311459
C1215,19937,3757.0541811096546,406353688
C1216,10225,3777.4691472836,406382460
C1217,109330,3822.1318548738236,406443679
C1218,7962,3811.656194126697,406435717
C1301,76407,3354.2722011650403,404707807
C1302,27366,3275.4153481258795,404399840
C1303,25776,3350.700092197722,404662483
C1304,11862,3373.4136301256335,404806721
C1305,64208,3384.7144890489426,404898361
C1306,26749,3464.261674569079,405221617
C1307,124688,3488.484022997141,405349055
C1308,31383,3444.0304981021695,405062150
C1309,50817,3412.9904531638635,404999610
C1310,87212,3307.246402400654,404475562
C1311,27184,3278.3506188449956,404427206
C1312,21172,3302.435241432688,404454390
C1313,35611,3250.7288785231704,404311940
C1314,36134,3381.8475135390727,404862227
C1315,82929,3548.364572475122,405591938
C2401,12824,3720.2130253241116,406340864
C2402,19298,3603.4517727495336,406218016
C2403,18545,3575.269871068628,406127852
C2404,12722,3476.8659571363205,405248366
C2405,18267,3477.0280413367277,405261088
C2406,15268,3394.9876230710224,404962569
C2407,19920,3339.080588481149,404615720
C2408,22507,3362.3890494767948,404784214
C2409,19326,3313.2396630134604,404562774
C2410,52289,3272.311019609383,404347551
C2411,9848,3227.089016539807,404255257
C2412,31826,3183.89881226301,404088498
C2413,22420,3218.3869438804636,404232837
C2414,22494,3150.026649944133,403814214
C2415,16624,3148.605331144744,403797590
C2416,13166,3103.5005617576435,403559553
C2417,19368,3097.5097653537864,403503905
C2418,23438,3078.0027709273086,403440849
C2419,29570,3056.8741389936977,403290886
C2420,6779,3052.657549209751,403192983
C2421,20984,3045.429418351769,403027985
C2422,26459,3007.7612059987164,402156986
C2423,509950,3022.2590528014375,402295501
C2424,51855,3029.0586165482446,402885286
C2425,78808,3015.1992420299666,402216693
C2426,25850,3028.0770133559477,402840665
C2427,18771,3028.9861176530435,402866515
C2428,17745,3062.0443872837564,403372216
C2429,47873,3037.110155843451,402937141
C2430,21830,3000.304872826435,402031363
C2431,43247,2996.5848947586987,401975005
C2432,24021,2969.804171002172,401585662
C2433,26851,2965.830244049768,401558811
C2434,44955,2972.050869080968,401609683
C2435,12809,2889.7269303862745,397589024
