uid,population,distance,radiusPopulation
C1001,242875,2808.783644097876,340551831
C1002,24371,2739.123562528396,338367561
C1003,19370,2629.3326994686104,333081394
C1004,22162,2570.9139690843213,327543889
C1005,40466,2683.2830937294675,335538340
C1006,36208,2720.841602852588,337577231
C1007,37335,2934.1425083286767,349311238
C1008,42188,2860.0409646071835,342268560
C1009,20091,2931.0487798123045,349221631
C1010,27864,2896.9978780177885,345369396
C1101,19180,2181.6366207319898,260323833
C1102,71619,2148.8959965219833,256539268
C1103,44495,2135.162746558264,255349069
C1201,16231,1839.5833216410947,235348022
C1202,26843,1817.0986246169932,234335352
C1203,19548,1844.6499015222653,235442007
C1204,11723,1888.5409975809018,236529261
C1205,21773,1916.2695829990025,237522408
C1206,47591,1944.243098079663,238830526
C1207,58866,1967.4272884402533,239585081
C1208,40513,2017.875740532763,244657266
C1209,359183,2046.5848972029096,247227260
C1210,49307,2075.4453745375613,249326835
C1211,32605,2046.3833090065782,247194655
C1212,46965,2128.0496147891577,254417941
C1213,9827,2162.8902474563624,258892258
C1214,19578,2174.15310919711,259976977
C1215,19937,2273.8348163979217,271327004
C1216,10225,2264.5458203065955,269962682
C1217,109330,2323.2095904307034,289572171
C1218,7962,2336.156384908087,297928704
C1301,76407,1899.3495457648548,236598814
C1302,27366,1819.9014751233553,234399870
C1303,25776,1935.505760411053,238623484
C1304,11862,1944.5157195219945,238881083
C1305,64208,1943.515824920962,238766318
C1306,26749,2011.304775745293,241945442
C1307,124688,2039.844282037732,246907646
C1308,31383,2032.7776055328677,246727735
C1309,50817,2035.700000880939,246767541
C1310,87212,1916.7698440674665,237548571
C1311,27184,1906.8338248657988,237335139
C1312,21172,1956.8962831344027,239212267
C1313,35611,1952.7976766019256,239071628
C1314,36134,2062.5342714419576,248576848
C1315,82929,2191.66416476598,261245957
C2401,12824,2296.595572251671,277343407
C2402,19298,2263.0078879753537,269774426
C2403,18545,2269.7381025284576,270500029
C2404,12722,2214.7380246432513,264211814
C2405,18267,2146.2785395002825,256190781
C2406,15268,2094.2121689812034,250921582
C2407,19920,2066.2414638323735,248883229
C2408,22507,2115.707275722977,252645037
C2409,19326,2072.013077385358,249114933
C2410,52289,2030.2460284844274,246287880
C2411,9848,1981.9502781635326,240043986
C2412,31826,1937.8974446335453,238681754
C2413,22420,1946.4820458772774,238961751
C2414,22494,1899.1806439698396,236576320
C2415,16624,1909.7631837817278,237390432
C2416,13166,1866.011967572833,235965342
C2417,19368,1836.0902887136901,235277671
C2418,23438,1816.0415523722152,234303964
C2419,29570,1786.414423306654,232726945
C2420,6779,1800.2699333840196,233582845
C2421,20984,1828.1088177422164,234823083
C2422,26459,1779.9287333862499,232525924
C2423,509950,1771.3896061381702,231789046
C2424,51855,1771.4582927016381,232298996
C2425,78808,1759.9999512031325,231156136
C2426,25850,1748.4983243298466,230326567
C2427,18771,1736.6004232547853,229586013
C2428,17745,1759.4587838386583,230720250
C2429,47873,1724.9304144036175,228900446
C2430,21830,1673.5212673498525,222964804
C2431,43247,1708.1738161413932,227090021
C2432,24021,1697.71247094289,226286702
C2433,26851,1726.5674386548862,228967632
C2434,44955,1735.9637182557653,229541058
C2435,12809,1724.2334746122465,227751184
C2436,64841,1692.2090195956307,224074054
C2437,138355,1696.932797825919,225927976
C2438,19088,1681.7309321263426,223674685
C2439,64089,1658.1529275899707,222150024
C2440,14535,1645.9883007501624,221702433
C2441,21394,1645.0170342485421,221654711
C2442,28176,1614.7933081814658,219070400
C2443,141212,1602.9734308219192,218468310
C2444,16595,1591.5901961460042,217126354
C2445,41871,1583.3604604922368,216659904
C2446,46165,1550.1603557144233,212239193
C2447,79175,1578.4116614320776,216044769
C2448,15167,1604.8245699916126,218705471
C2449,87808,1631.2655404790892,220141647
C2450,23496,1655.7202377853732,221935099
C2451,23401,1660.1520409326833,222257233
C2452,38347,1634.248449836747,220710567
C2453,50066,1623.3650095212092,219681644
C2454,78917,1592.3087197380003,217205956
C2455,29980,1569.4317218636056,214555888
C2456,100753,1544.2836494523765,209844585
C2457,119993,1579.7326859920402,216139955
C2458,311838,1693.865260381143,225549196
C2459,100263,1578.1014616154098,215944506
C2460,103977,1593.0101219174553,218099873
C2461,54167,1613.2855248080582,219016233
C2462,43177,1671.730473679028,222898058
C2463,38740,1593.1738515997652,218203850
C2464,110087,1580.4877074694145,216352275
C2465,343005,1558.7465294022259,213624145
C2466,1812723,1546.2369535414168,210255937
C2467,138172,1541.8215250657943,209635344
C2468,22820,1520.610014432949,207770539
C2469,21851,1493.2267281918475,204217712
C2470,59137,1520.681735051184,207793359
C2471,102100,1521.4066716847876,207877822
