uid,population,distance,radiusPopulation
C1001,242875,3473.2926279775684,406740508
C1002,24371,3374.41834720329,406647726
C1003,19370,3220.795962092848,406509363
C1004,22162,3113.6933240245644,406446735
C1005,40466,3215.829921418494,406468897
C1006,36208,3276.6401344985243,406528733
C1007,37335,3512.3542169514826,406990067
C1008,42188,3456.4584285450846,406698320
C1009,20091,3387.7601243613017,406673413
C1010,27864,3539.9895784807695,407027402
C1101,19180,2787.0614506580414,406078179
C1102,71619,2738.0029581416607,405952038
C1103,44495,2688.087817419478,405269075
C1201,16231,2536.690005746895,400841543
C1202,26843,2502.5237310400025,400143512
C1203,19548,2506.4443017215153,400227565
C1204,11723,2572.094143528478,403261076
C1205,21773,2554.9970581777525,401172414
C1206,47591,2613.3698776512106,404483283
C1207,58866,2608.8296858729846,404352419
C1208,40513,2664.692817169047,404973043
C1209,359183,2717.1462481514386,405543212
C1210,49307,2712.9734158590354,405493905
C1211,32605,2656.7330334780027,404940438
C1212,46965,2767.154050707305,406031214
C1213,9827,2828.4452057656563,406116937
C1214,19578,2825.4243257889657,406097359
C1215,19937,2897.8740764454064,406139588
C1216,10225,2923.40664256137,406230707
C1217,109330,2964.598951275642,406302861
C1218,7962,2950.1904128221204,406240932
C1301,76407,2498.8008953313183,399909256
C1302,27366,2422.1908350966523,391762336
C1303,25776,2488.633746792764,399734902
C1304,11862,2513.007305042925,400473336
C1305,64208,2526.085944002175,400677266
C1306,26749,2605.7755379420723,404301591
C1307,124688,2628.7231415546134,404658483
C1308,31383,2579.288711900182,403344455
C1309,50817,2544.0701554312536,400914439
C1310,87212,2442.437532979029,395747754
C1311,27184,2411.494223161681,388510904
C1312,21172,2431.6245992477357,394464111
C1313,35611,2375.4266332821303,384196443
C1314,36134,2506.5155593291847,400247113
C1315,82929,2674.513700059501,405013556
C2401,12824,2852.2285935215677,406126764
C2402,19298,2727.0115259480917,405932740
C2403,18545,2695.80700908054,405313570
C2404,12722,2594.9717102664795,403887497
C2405,18267,2601.3940127115825,403939252
C2406,15268,2517.539843063181,400553063
C2407,19920,2459.855388393064,396957456
C2408,22507,2480.680277850679,399417884
C2409,19326,2431.7425719384114,394485283
C2410,52289,2391.4397876924954,385865559
C2411,9848,2347.143144366603,377679304
C2412,31826,2304.7242301434253,373646573
C2413,22420,2341.023381442979,376696100
C2414,22494,2271.8824135128516,368894223
C2415,16624,2269.3976515893196,368725667
C2416,13166,2224.977575386835,363508586
C2417,19368,2221.412688845658,363067576
C2418,23438,2202.371025802644,358797977
C2419,29570,2182.612927430258,354722996
C2420,6779,2176.5868007754175,354154456
C2421,20984,2166.190199212069,352940155
C2422,26459,2130.2334615447153,323643300
C2423,509950,2146.7018799870025,345255502
C2424,51855,2154.051632206305,347923036
C2425,78808,2140.2569932168053,331885407
C2426,25850,2155.523866215292,348407484
C2427,18771,2157.923321265422,351082401
C2428,17745,2191.3805670627266,356894866
C2429,47873,2168.3072116276767,353176505
C2430,21830,2134.507592748092,327265824
C2431,43247,2125.8916141292393,320612248
C2432,24021,2097.8754777532567,302310382
C2433,26851,2090.3795046351006,300826580
C2434,44955,2096.1276464022503,301834901
C2435,12809,2009.1790665557235,276934182
C2436,64841,2025.7240024496664,280920574
C2437,138355,2051.018223219439,288110817
C2438,19088,2044.4344559724038,285998663
C2439,64089,2061.0605676841265,293812752
C2440,14535,2062.3975894423165,293975765
C2441,21394,2094.980472929403,301630414
C2442,28176,2040.8413594914293,285288391
C2443,141212,2043.9785841674957,285561095
C2444,16595,2054.101007431908,289174850
C2445,41871,2026.1057514648387,280988828
C2446,46165,1978.4230811510251,272660463
C2447,79175,1991.3721325168326,275539776
C2448,15167,2012.864323753104,278509022
C2449,87808,2021.9605442373206,280235964
C2450,23496,2024.6134867606963,280824739
C2451,23401,2006.9477459221298,276808586
C2452,38347,1977.8561272341617,272622116
C2453,50066,1989.8188984634924,274452182
C2454,78917,1985.7908007676356,274007987
C2455,29980,1968.6450279180988,271851865
C2456,100753,1952.3608574092068,268281298
C2457,119993,1962.6531967213236,269233507
C2458,311838,2054.13706960762,289191445
C2459,100263,1951.9990696597167,268181035
C2460,103977,1952.7617069570829,268392028
C2461,54167,1959.5594664964685,269039411
C2462,43177,1945.8031431292516,267239020
C2463,38740,1938.5168427310243,262695772
C2464,110087,1937.0361409047741,262565107
C2465,343005,1921.3750488213823,260132856
C2466,1812723,1914.9365538302598,255360736
C2467,138172,1923.2061827495504,260602377
C2468,22820,1920.875149633403,260103390
C2469,21851,1875.8203677378788,247827535
C2470,59137,1898.6757818875321,252194970
C2471,102100,1876.7698148407721,247889330
C2472,81417,1909.3442144226835,254729216
C2473,130514,1918.785789113611,259088473
C2474,27330,1905.515625874175,254557943
C2475,90419,1909.88267516904,254810633
C2476,28931,1878.4745813945685,248343130
C2477,30866,1902.0296629821282,252787352
C2478,38433,1886.2232593601661,249381392
C2479,33456,1867.9237470331427,247002582
C2480,20367,1837.0106272802032,241158068
C2481,226696,1773.77164849205,220047498
C2482,35188,1768.9117928199075,219113298
C2483,18730,1792.7198800054612,224022495
C2484,14565,1746.64005246876,216080628
C2485,17504,1636.8371025951433,195187146
C2486,39621,1693.192752061274,208691623
C2487,21984,1726.0918172138379,214408659
C2488,24613,1779.3478751659788,220823417
C2489,42375,1846.4844508961903,243645623
C2490,15862,2019.8682708306324,280137132
C2491,32839,2072.627986539822,295800381
C2492,26900,2163.3959833150207,352361145
C2493,51760,2176.0954603200644,354086304
C2494,166780,2255.6119200968938,367247433
C2495,12894,2363.3326477950245,381084771
C2496,33620,2451.46069701923,396303395
C2497,38931,2602.216745651377,403957519
C2498,12321,2921.49181328018,406214605
C2499,38575,2313.4474987688677,374962169
C3501,109522,1817.8891410810854,234379794
C3502,76446,1816.7869856179639,234272745
C3506,774072,1755.2306355268445,217397031
C3507,96606,1726.5852016041852,214430643
C3509,62495,1707.532491434828,210253830
C3510,138606,1676.4630018641715,202402442
C3511,39461,1634.7055724221796,194844012
C3512,125915,1598.11243054761,188305262
C3513,24901,1604.6133792796356,188822183
C3514,77497,1536.6646993701484,177687050
C3515,125856,1552.0003480044784,180321020
C3516,69179,1501.272830599049,171479990
C3518,506901,1475.1345437953005,163132694
C3519,729254,1436.5929449489986,154871409
C3520,2481494,1437.7270792229463,155600663
C3521,988948,1400.6465995481487,150565084
C3522,51013,1386.1225080684208,148164468
C3523,187313,1357.5220835611012,145497603
C3524,375229,1386.3995713172394,148215481
C3525,490268,1378.4149069242883,147116919
C3526,410574,1415.296232740824,152644745
C3528,104670,1320.3187963668574,140657070
C3529,118485,1335.2440841767022,142475297
C3530,438515,1336.7650521115393,142593782
C3531,73675,1297.4580709084657,136966796
C3532,99270,1310.6561506326684,139731301
C3534,81553,1271.2151761425498,132972263
C3536,107709,1170.1611213572592,120599222
C3537,374975,1113.7470373165204,114672732
C3538,126971,1205.4894478563938,125939489
C3539,403185,1247.051577128139,129461907
C3540,59701,1257.280155669711,130461151
C3541,63892,1328.1594228338777,141929791
C3542,89073,1372.606268128627,146711186
C3543,377050,1430.7824979113573,153930732
C3544,53106,1498.7267085756462,171267005
C3546,15085,1554.9648999275553,180680536
C3547,95138,1674.418532985842,202243772
C3548,82910,1574.2967906166587,184276303
C3549,39665,1491.020728123481,169463657
C3551,12679,1338.1488476174993,143090397
C3552,22894,1475.6711294313752,163991754
C3553,155268,1461.4903983654344,160405657
C3554,34442,1588.5288263049351,186588647
C3556,85247,1651.8077071226917,196771480
C3557,118567,1328.027946076817,141811224
C3558,150860,1357.4310538227585,145346743
C3559,22109,1195.9364031331913,125229475
C3560,61802,1831.9586489496594,240128040
C4601,16432,1280.6497821316257,133920068
C4602,50869,1257.854839356162,130520852
C4603,42184,1250.6063061607329,130264273
C4604,9942,1262.3743202734347,131647412
C4605,13848,1306.0716380631973,138618647
C4606,10110,1370.580215547567,146463347
C4607,57148,1345.9309685643889,143699405
C4608,14603,1358.8824755187154,145691265
C4609,23322,1334.8583455119497,142073733
C4610,9464,1294.0329291167484,136528803
C4611,621451,1307.541715140018,138739979
C4612,19251,1308.3641255178802,139364973
C4613,42183,1345.4757198864675,143657222
C4614,17589,1347.829940378378,143954725
C4615,21914,1423.2026511972053,153354928
C4616,10341,1513.3996941746543,172516648
C4617,22899,1487.3104107255522,167126038
C4618,22593,1431.5288691578971,154364295
C4619,15805,1534.3929065265065,176996030
C4620,11013,1611.1257282194615,190532529
C4621,22556,1803.5588250152432,229617173
C4622,35077,1828.1393011973666,238689653
C4623,8989,2145.162967544143,343604441
C4701,30238,1395.112128987044,150070590
C4702,21635,1461.9120561789093,161202213
C4703,14839,1566.4486738009225,182887946
C4704,11714,1742.5666648565345,215353362
C4705,32492,1493.644701310065,170011947
C4706,219250,1571.411898770183,183569102
C4707,46982,1647.2289098635326,196692226
C4708,30720,1778.6593690224345,220733367
C4709,36895,1610.0588764201034,190379575
C4710,19365,1640.5305507475507,195483059
C4711,237629,1740.941948913174,215067678
C4712,23697,1816.4456294168785,234249048
C4713,24054,1896.276727246222,250413247
C4714,39476,1760.91053584261,218207442
C4715,80668,1864.645192579963,246700167
C4716,37663,1914.246019477233,255305564
C4717,39587,2039.347761946409,285113479
C4718,32029,2196.9227950952563,357863232
C4801,67402,1823.534846753027,238079976
C4802,133913,1886.46921637952,249730092
C4803,37580,1946.712162886625,267282197
C4804,11300,1916.9375581260929,257643181
C4805,47606,2036.4605799840556,284292052
C4806,1021060,2073.544802957948,295875370
C4807,40407,2052.652371639335,289127172
C4808,153049,2142.7009590147118,343106316
C4809,19573,2241.327359042842,365104388
C4810,83061,2110.275053946636,308228192
C4811,975477,2220.1852391882217,361853327
C4812,58362,2219.1861572387106,361651433
C4813,63954,2306.7515614504564,374333565
C4814,26871,2385.2513839125663,384705931
C4815,34068,2150.6514111583283,347376554
C4816,42971,2587.550711241924,403473374
C4817,57508,2686.0597652896895,405211567
C4818,14346,2532.2932249497976,400759679
C4819,86299,2616.721310101039,404535668
C5901,56291,2117.8515645224575,313337979
C5903,57019,2214.4243633403194,361292510
C5905,31843,2254.037001358002,367077749
C5907,76635,2368.1619608285796,383872124
C5909,237550,2485.4185425478927,399497352
C5915,1986965,2558.663239649714,401222251
C5917,325754,2591.1550797155805,403530279
C5919,71998,2609.01022487502,404411285
C5921,127016,2645.414598286293,404813422
C5923,30345,2724.84586698609,405902395
C5925,96131,2700.072328895094,405332115
C5927,19765,2684.92443526346,405191802
C5929,25599,2623.1293506238508,404632884
C5931,33011,2582.0115839139876,403375838
C5933,119222,2437.662332188839,394899004
C5935,147739,2349.5617514787855,377925162
C5937,73227,2318.3164710571536,375114128
C5939,48219,2337.8198134701133,376389991
C5941,65659,2709.550522374772,405428246
C5943,13111,2954.872156357658,406289750
C5945,3781,2921.55264006582,406226926
C5947,21693,3295.4708316161905,406605817
C5949,40876,3286.8152509767406,406564941
C5951,40856,2950.768869537462,406248894
C5953,95317,2677.6105193610524,405096485
C5955,55080,2905.549549276461,406159525
C5957,1316,3381.408627546288,406672097
C5959,5720,3065.8697264313755,406441015
C6001,28674,3906.580038930921,407115012
C6106,28824,3004.423705368892,406412191
C6107,8536,4094.8235876349545,407144494
C6204,14372,3642.3485124390627,407094812
C6205,7557,2740.3296785902203,406023657
C6208,4816,3433.45265618135,406693504
M01001,643419,1951.9689622284664,267537616
M01002,37763,1907.0896600113915,254634032
M01003,51291,1970.3302302013835,272166228
M01004,12619,1900.9844621386917,252497331
M01005,64097,1944.8190943944032,267174923
M01006,34296,1923.2763298450425,260740549
M01007,41655,1915.9406806422892,257173459
M01008,7244,1928.0055561483587,261173122
M01009,16508,1911.382046369646,255041699
M01010,15327,1936.4092433839405,262330318
M01011,20066,1930.2062916150192,261380282
M02001,370730,2039.3097007551341,284742749
M02002,764602,1963.369866189046,269371057
M02003,77795,2067.8762518372228,295443991
M02004,1210820,2104.169732624072,303517615
M02005,63420,2113.9354097565592,310171883
M03001,63864,2158.9451677580682,351500041
M03002,45989,2023.528364400212,280598391
M03003,196907,2142.521230433212,333087281
M03008,105469,2199.453215614816,358371518
M03009,11812,2057.628800929443,290595328
M04001,46899,2037.4458547707698,284375686
M04002,216897,2085.601175948152,299164948
M04003,172076,2196.5517195196835,357685775
M04004,70554,2135.440581581165,328401066
M04005,24889,2057.137330439355,290550345
M04006,31214,2110.4838101527066,308371344
M04007,8401,2236.197451893742,364724375
M04008,8400,2070.1592763609256,295657333
M04009,50563,2217.207273421951,361508192
M04010,23115,2255.1765106356092,367224318
M04011,37681,2258.399966233479,368207282
M05001,1126,1372.281751884789,146707891
M05002,110487,1137.7835402326095,117983268
M05003,20943,1230.9440582038876,127960543
M05004,19374,1528.5890084199905,175812287
M05005,1677,1377.1944949692668,146989980
M05006,22530,1412.8575395424134,152422333
M05007,12154,1419.4783618271138,153126017
M05008,2784,1366.3794607336592,145977142
M05009,46452,1594.1820067468066,187704886
M05010,66579,1399.0440771096755,150175409
M05011,11316,1558.4872112350617,181837373
M05012,2050,1215.697441209123,126985670
M05013,1441,1250.3318924987188,130253328
M05014,9724,1150.920868003418,119261799
M05015,1610,1300.7554623738572,137097371
M05016,1781,1401.1948794800082,151621426
M05017,92029,1616.5053576134296,191417813
M05018,193744,1400.3554459244071,150371340
M05019,7263,1226.3722284595244,127666362
M05020,62773,1306.3881018817826,138677206
M05021,5946,1394.6045795318173,149646503
M05022,23019,1220.0321900667916,127053407
M05023,12053,1402.1383968169646,151623207
M05024,43339,1579.814476533472,184584939
M05025,128130,1181.7510792770142,121861660
M05026,3608,1329.2869178349372,142017161
M05027,39853,1522.3142951968682,173883915
M05028,52379,1292.338371610775,136405333
M05029,2006,1402.7659500423385,151641064
M05030,578046,1535.2168715434973,177011835
M05031,20046,1389.705022624542,149252481
M05032,40138,1292.1386590767972,136244902
M05033,88343,1582.4544014558762,184729823
M05034,6023,1469.20351037509,162226413
M05035,529512,1624.7483007346002,192457407
M05036,18969,1616.4196858061669,191398844
M05037,6159,1238.3708279585273,128629745
M05038,12664,1219.185982921536,127028030
M06001,28574,2319.205557950167,375344130
M06002,129958,2278.4377158275292,369521357
M06003,19384,2271.4607208940606,368874839
M06004,18756,2286.1599417252096,370562841
M06005,26771,2264.9806587803255,368560318
M06006,5478,2304.282399004742,373395869
M06007,125143,2320.1608488323245,375476127
M06008,8466,2275.41757720442,369363415
M06009,99289,2318.6024340295294,375187765
M06010,80808,2276.228171131439,369408489
M07001,14189,2553.4180783175407,401098350
M07002,24754,2417.4185680043424,391207053
M07003,25154,2559.7251939447356,403209216
M07004,21948,2404.8933058863686,387368355
M07005,18778,2326.6570906540474,375748906
M07006,26094,2548.0732731320654,400997882
M07007,6559,2423.8725543288165,392275888
M07008,21848,2494.0797991443774,399807125
M07009,37989,2446.7856660815673,396068102
M07010,6673,2545.343628207889,400991209
M07011,18205,2530.2404203313295,400741474
M07012,28719,2387.1638164965066,385241221
M07013,22722,2368.0902630536784,383849402
M07014,14993,2362.066217373633,381025314
M07015,39033,2596.855095929784,403900219
M07016,15709,2295.752971695763,371738420
M07017,64013,2396.258526324407,386694499
M07018,7217,2351.0574603839746,378147720
M07019,105210,2457.459369748668,396642351
M07020,39770,2467.1702940171044,398322443
M07021,19298,2354.808973429036,378314737
M07022,12256,2374.0994657197116,384133618
M07023,59005,2392.7285148817214,385930225
M07024,7568,2411.1923420147727,388466523
M07025,6965,2328.1363255218525,375908124
M07026,27331,2381.518371738845,384480844
M07027,60620,2399.088748998426,386894452
M07028,5242,2416.7045274920806,391174114
M07029,4345,2369.7727284096486,383956955
M07030,24994,2512.332509443974,400448342
M07031,77686,2361.6179328199355,380882394
M07032,28064,2555.7662056617028,401194187
M07033,5236,2331.7643128320656,376145029
M07034,52168,2523.0019361135924,400625098
M07035,10917,2620.247211458407,404621967
M07036,5969,2538.76697139851,400857774
M07037,31464,2591.469289759279,403856033
M07038,18630,2403.452434938054,387334029
M07039,20041,2350.1737767856043,378124925
M07040,48476,2577.433071328925,403295979
M07041,32245,2458.538531564432,396920852
M07042,8877,2334.1205724125166,376235802
M07043,9143,2318.2364204066207,375103413
M07044,18533,2389.2775489056035,385706296
M07045,4707,2311.6452140630463,374635526
M07046,34937,2399.7369454010973,387018907
M07047,13076,2360.288339057325,380846166
M07048,19956,2298.2033099458417,371842696
M07049,16538,2381.8661736852932,384565662
M07050,5288,2303.2448922331832,372167082
M07051,39055,2540.382627458272,400863743
M07052,87034,2452.017304061063,396347318
M07053,7180,2552.580628054399,401091170
M07054,24079,2608.210217904388,404328340
M07055,4794,2613.551387691616,404530874
M07056,7602,2384.9918832158087,384691730
M07057,59875,2554.505679964685,401112539
M07058,3135,2432.4688023271274,394764938
M07059,146696,2385.2655688594823,384732802
M07060,9271,2340.6572878272423,376678999
M07061,65673,2390.5491814094025,385761810
M07062,17026,2319.370957693654,375372704
M07063,3132,2372.6280126036595,384059569
M07064,37887,2396.086483891164,386655141
M07065,85464,2319.9855997920145,375390663
M07066,16262,2370.5525566473384,383997841
M07067,8566,2345.4707997688106,377228442
