uid,population,distance,radiusPopulation
C1001,242875,3201.3778878995,406375477
C1002,24371,3098.081370978762,406265693
C1003,19370,2938.455069143242,405586357
C1004,22162,2823.6013047824094,402866268
C1005,40466,2920.8593067787397,405385335
C1006,36208,2985.085865514102,406093661
C1007,37335,3220.1931496790135,406618352
C1008,42188,3169.475163638094,406333289
C1009,20091,3073.5646570223503,406204726
C1010,27864,3261.586484507976,406670059
C1101,19180,2521.5996292253394,360669079
C1102,71619,2470.6184185850016,343367046
C1103,44495,2414.365023392337,327318376
C1201,16231,2304.635287994735,296110013
C1202,26843,2269.207865937791,288581584
C1203,19548,2266.946615081753,287813095
C1204,11723,2334.8510261807023,312889458
C1205,21773,2307.3829019578484,296329465
C1206,47591,2370.561958085031,318060968
C1207,58866,2359.3677624707066,316369533
C1208,40513,2414.085383421228,327277863
C1209,359183,2470.1664922583195,342980867
C1210,49307,2458.0729000552124,341190467
C1211,32605,2397.6620610776295,324750456
C1212,46965,2510.4608896160644,354244899
C1213,9827,2575.8257657786753,384964864
C1214,19578,2569.4387714918994,384280518
C1215,19937,2632.7718356288024,391751299
C1216,10225,2665.7280891192618,395190021
C1217,109330,2701.335226542972,396683987
C1218,7962,2680.9765702958616,395913800
C1301,76407,2244.3683530858743,282813532
C1302,27366,2172.385549746651,277860740
C1303,25776,2223.7352781296436,281947335
C1304,11862,2250.5278170311076,283093364
C1305,64208,2266.3021170965,287698070
C1306,26749,2345.149199347382,313611129
C1307,124688,2365.7737212043726,317305619
C1308,31383,2308.667972119833,297576501
C1309,50817,2266.3780676027836,287762278
C1310,87212,2173.4593907372805,277909428
C1311,27184,2139.2710025406905,272783014
C1312,21172,2151.669653426811,273202602
C1313,35611,2086.829746907816,267637139
C1314,36134,2216.394806763632,280948037
C1315,82929,2385.838225840211,322595463
C2401,12824,2573.023681838873,384579615
C2402,19298,2432.383591981421,329859712
C2403,18545,2394.4433797423494,324627913
C2404,12722,2288.0583665250674,290270248
C2405,18267,2309.6632123337054,297895164
C2406,15268,2222.5626416845407,281690325
C2407,19920,2161.1725686956356,277226733
C2408,22507,2175.245459648289,278176854
C2409,19326,2127.343802301403,272268697
C2410,52289,2089.1495204745715,267700045
C2411,9848,2047.7699689572723,265112473
C2412,31826,2007.8036167452078,263469039
C2413,22420,2048.124253215015,265122321
C2414,22494,1977.9181480359075,260912692
C2415,16624,1972.798921903138,260738575
C2416,13166,1930.6487035597447,256142585
C2417,19368,1932.9558965409706,257799773
C2418,23438,1915.2402237654637,255326444
C2419,29570,1898.8326556649533,251069705
C2420,6779,1888.8036797666518,250157839
C2421,20984,1870.7790963523994,245099069
C2422,26459,1839.6274069691895,237600920
C2423,509950,1860.531149269083,241909238
C2424,51855,1869.0257364917572,243556374
C2425,78808,1855.581331108524,241007033
C2426,25850,1875.837351620665,245492298
C2427,18771,1881.302059197497,247566279
C2428,17745,1915.0450133623046,255308699
C2429,47873,1896.0346193193116,251004002
C2430,21830,1868.5410759694823,243534544
C2431,43247,1850.5456385701957,240754891
C2432,24021,1820.4330648910602,233167716
C2433,26851,1805.301354964929,232212806
C2434,44955,1809.862874567235,232278225
C2435,12809,1712.3791151077635,219828047
C2436,64841,1738.3693464905614,223239316
C2437,138355,1766.4566252155116,226531545
C2438,19088,1762.2594933341106,226325700
C2439,64089,1786.812155059899,229115111
C2440,14535,1791.1561450468184,229611716
C2441,21394,1829.193058383928,235956020
C2442,28176,1773.4233391004263,227501631
C2443,141212,1779.8286270951342,227747022
C2444,16595,1794.2688661985435,230185602
C2445,41871,1763.7334333200865,226344788
C2446,46165,1716.4157680872054,220234874
C2447,79175,1724.7087022527012,221155289
C2448,15167,1743.3733372210643,224934121
C2449,87808,1747.771788307545,225177292
C2450,23496,1745.2573228790172,224971227
C2451,23401,1723.9033944777293,221108655
C2452,38347,1696.2686859730945,219182769
C2453,50066,1712.5088607101484,219840856
C2454,78917,1715.0205084308093,220015939
C2455,29980,1700.5820572295797,219429102
C2456,100753,1687.7250345513014,218729216
C2457,119993,1691.2721068361243,219051841
C2458,311838,1770.7375223145748,227014116
C2459,100263,1679.3848055937874,217135035
C2460,103977,1676.817449482715,217004261
C2461,54167,1679.9913105090807,217370251
C2462,43177,1651.1805854865154,211249727
C2463,38740,1660.4109229894068,214743412
C2464,110087,1661.6272280013147,214782152
C2465,343005,1648.6744225803839,209983263
C2466,1812723,1644.1985684212018,206508605
C2467,138172,1654.7377397127702,214495290
C2468,22820,1657.07063707383,214694504
C2469,21851,1611.8269571517253,195471942
C2470,59137,1631.535267896677,200373501
C2471,102100,1606.2374821006467,193454444
C2472,81417,1636.978043511543,201900875
C2473,130514,1644.713881511002,208321328
C2474,27330,1630.6052889773673,199698345
C2475,90419,1632.2407495715524,200476460
C2476,28931,1601.4725702613903,192380149
C2477,30866,1622.098724204696,197586750
C2478,38433,1600.8289665177647,192341716
C2479,33456,1566.004736707624,185506488
C2480,20367,1554.6378692266915,182624357
C2481,226696,1496.667169870211,172559556
C2482,35188,1487.331434934725,171546707
C2483,18730,1488.3118420596516,171614942
C2484,14565,1466.7250710515302,167845094
C2485,17504,1306.2766272820095,133236896
C2486,39621,1354.0430509818132,145732457
C2487,21984,1379.9426252939463,149068241
C2488,24613,1441.30414840524,161202781
C2489,42375,1519.3561844427768,174940206
C2490,15862,1707.216200413732,219656750
C2491,32839,1752.99960294233,226008787
C2492,26900,1843.363024636847,239352864
C2493,51760,1864.4109112550213,243292451
C2494,166780,1943.7755032475352,258032202
C2495,12894,2047.064154959417,265099579
C2496,33620,2140.1172219669966,272810198
C2497,38931,2258.7601098982877,286749103
C2498,12321,2614.8569187696417,389782704
C2499,38575,1949.6730720272037,259805982
C3501,109522,1549.352192800037,181041352
C3502,76446,1542.077097626733,180241718
C3506,774072,1482.0941874996486,169920452
C3507,96606,1465.2490724766005,166408545
C3509,62495,1437.325204900014,160891454
C3510,138606,1414.5373715196865,155052529
C3511,39461,1368.6663383400842,147661112
C3512,125915,1329.1008695528699,141635883
C3513,24901,1353.3111775864475,145609967
C3514,77497,1283.9543445591958,130421162
C3515,125856,1286.485041373798,130757786
C3516,69179,1230.7240919264234,122833357
C3518,506901,1218.9234957873625,120363228
C3519,729254,1176.6339991055008,111057015
C3520,2481494,1186.8188804571746,112985772
C3521,988948,1147.3400139938567,106412913
C3522,51013,1120.913968566807,102045202
C3523,187313,1099.233292045474,99754235
C3524,375229,1138.3958721703468,104073097
C3525,490268,1136.4109390310402,103488627
C3526,410574,1181.0341382063416,111989498
C3528,104670,1089.2725703714304,98696694
C3529,118485,1094.9240477111412,99426874
C3530,438515,1085.8432579759306,97974003
C3531,73675,1042.0395115962972,91504429
C3532,99270,1066.767763122015,95197426
C3534,81553,1041.9547801582232,91422876
C3536,107709,954.95572341133,76093133
C3537,374975,893.6593331175364,68618275
C3538,126971,958.7984900729086,76405061
C3539,403185,1007.4453130884249,84092200
C3540,59701,994.7331105916982,82122048
C3541,63892,1041.441072363532,91254672
C3542,89073,1094.348489495291,99313813
C3543,377050,1156.972820796331,108357806
C3544,53106,1211.5863115461807,119699184
C3546,15085,1271.7351903743665,128271202
C3547,95138,1388.2234526830796,150105757
C3548,82910,1269.528206247208,127952100
C3549,39665,1189.6829268691904,116557520
C3551,12679,1019.2115525389083,86675734
C3552,22894,1130.0660089386959,103067379
C3553,155268,1136.0556802064425,103333359
C3554,34442,1247.4367225940662,125472471
C3556,85247,1269.5002087512232,127866853
C3557,118567,958.8462693114373,76532032
C3558,150860,960.4974324034638,76739832
C3559,22109,800.3501896456584,54911323
